,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1246,0.5368549888801036,0.9775796831415434,0.4407246942614398,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1247,0.5349437999324002,0.9804418143205522,0.44549801438815206,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1248,0.5485032354330059,0.9650583579396191,0.4165551225066132,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1249,0.5394604239513723,0.9566360816095231,0.4171756576581508,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1250,0.5555351936934885,0.9489275576119696,0.3933923639184811,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1251,0.5361027590127488,0.9716430451531846,0.4355402861404357,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1252,0.5597393655898888,0.9467244228010947,0.3869850572112059,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1253,0.5449751038735715,0.9883043660544621,0.44332926218089064,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1254,0.5424351880662949,0.9864363836487084,0.4440011955824136,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1255,0.539330321692769,0.950321789176944,0.41099146748417503,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1256,0.5350887717700477,1.0013308809244466,0.4662421091543989,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1257,0.5369082885369788,0.9866865085894811,0.44977822005250234,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1258,0.5425301742886626,0.9838041996244646,0.44127402533580207,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1259,0.5530001991441451,0.9669355458661774,0.41393534672203225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1260,0.5452683149779278,0.9758411969388676,0.4305728819609398,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1261,0.5440479519670555,1.0022843864011552,0.4582364344340998,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1262,0.5469429956450368,0.9687056593175968,0.42176266367256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1263,0.556453521605441,0.9779395602481527,0.4214860386427116,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1264,0.5408404611178078,0.9906807087904715,0.44984024767266373,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1265,0.5445437387335033,0.9873599012454648,0.44281616251196154,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1266,0.5402699179921038,0.9827464657764853,0.4424765477843815,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1267,0.5403883256338659,0.9904090539334458,0.45002072829957995,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1268,0.5546521471990161,0.9842389031385028,0.4295867559394867,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1269,0.5438016575151106,0.9736697561581036,0.429868098642993,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1270,0.5407702494326552,0.9788251473431209,0.4380548979104657,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1271,0.5449522689252481,1.007774951111827,0.46282268218657896,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1272,0.5404918797549615,0.959593960443203,0.4191020806882415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1273,0.5496333865816283,0.9702239581056133,0.42059057152398505,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1274,0.5418204222353299,0.9751500573858061,0.4333296351504762,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1275,0.5476539545084407,0.9715417436828108,0.4238877891743701,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1276,0.5383518775898907,0.9945547944402404,0.45620291685034975,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1277,0.5356632904407599,0.970831255218705,0.43516796477794506,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1278,0.535841774903717,0.9718894829997343,0.43604770809601734,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1279,0.5462212657913992,0.9533942439278047,0.4071729781364055,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1280,0.5551418690045118,0.9636881789720582,0.4085463099675464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1281,0.5557439236302679,0.9924951101563612,0.43675118652609324,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1282,0.5518805942874899,0.9718278466477913,0.4199472523603014,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1283,0.5455745412538251,0.9850100784998821,0.439435537246057,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1284,0.5354204434919916,0.9942106604986795,0.4587902170066879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1285,0.5351448234944978,0.9775924089739639,0.44244758547946617,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1286,0.5502620371811496,0.9768144863922171,0.4265524492110675,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1287,0.5365212959733167,0.9624707075883843,0.4259494116150676,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1288,0.5220605234352833,0.9747897654689932,0.4527292420337099,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1289,0.5468729795950846,0.9824791150625041,0.43560613546741944,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1290,0.5384872471890775,0.9880335762985497,0.44954632910947223,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1291,0.5317727080792907,0.9721281028106099,0.44035539473131924,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1292,0.5551221204423674,0.9721617435224265,0.41703962308005904,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1293,0.5318071057570808,0.9802285025576616,0.4484213968005808,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1294,0.5428322695979545,0.9604626822188739,0.4176304126209194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1295,0.5504725713294181,0.9858023784908927,0.4353298071614746,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1296,0.5457644519652234,0.9719137287778096,0.4261492768125862,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1297,0.5404010893487279,0.97896800266374,0.4385669133150121,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1298,0.5456179155957261,0.9969377807670518,0.4513198651713256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1299,0.5367361405531302,0.9807702985175399,0.4440341579644097,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1300,0.542765352332973,0.9587099369984717,0.4159445846654988,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1301,0.5350383747672899,0.9945065267411363,0.4594681519738464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1302,0.538983227944363,0.9839807613678806,0.44499753342351756,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1303,0.5471298599251591,0.9911924254926422,0.44406256556748314,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1304,0.5442360693063634,0.9866120805738042,0.44237601126744086,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1305,0.5447880401093732,0.9978222854302334,0.45303424532086023,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1306,0.545173493143766,0.9766981263006225,0.4315246331568565,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1307,0.5435778282801116,0.9898510652764129,0.4462732369963013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1308,0.5485710870152296,0.9672384441476477,0.4186673571324181,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1309,0.5557700737171133,0.9869793584952575,0.43120928477814424,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1310,0.5371348837693563,0.9934905959280201,0.4563557121586639,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1311,0.5294344512634117,0.965461563068621,0.43602711180520926,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1312,0.5476309674100803,0.9815351034360169,0.4339041360259366,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1313,0.5430936035079186,0.9803045888808225,0.4372109853729039,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1314,0.5569916459698163,0.9474477659589913,0.39045611998917495,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1315,0.5380833000519472,0.9623634350975364,0.42428013504558926,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1316,0.5487530095082218,0.9617642851818946,0.4130112756736728,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1317,0.5544219675454479,0.9832470871784167,0.42882511963296877,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1318,0.5588539749838433,0.9693879453942558,0.4105339704104125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1319,0.539897237392668,0.9713237507981239,0.4314265134054559,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1320,0.550567244026171,0.9753121953908788,0.4247449513647078,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1321,0.5468493709235158,0.9523562168925253,0.40550684596900943,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1322,0.5330048182876734,0.9711246413021326,0.4381198230144592,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1323,0.5455410127865508,1.0046426276893636,0.45910161490281287,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1324,0.5366678963494597,1.0048292849663085,0.46816138861684886,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1325,0.5381920529870038,0.9757813436139308,0.437589290626927,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1326,0.5393993869185177,0.9678067472292555,0.4284073603107378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1327,0.5356640263704343,0.9713198843898924,0.43565585801945805,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1328,0.5437460152862251,0.978944141957612,0.4351981266713869,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1329,0.5252355041021157,0.9771115141894845,0.4518760100873688,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1330,0.538928620100261,0.9742390665017954,0.4353104464015344,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1331,0.5435684147961874,0.9740951871262686,0.4305267723300812,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1332,0.54285923147188,0.9542218528838486,0.41136262141196867,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1333,0.5482742626594649,0.9704467251312291,0.4221724624717642,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1334,0.5461683631612706,0.963615566815279,0.41744720365400845,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1335,0.5350699257224185,0.9589551547916314,0.4238852290692129,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1336,0.5358695203598316,0.9953843730525909,0.45951485269275927,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1337,0.5399860750519981,0.9812081200671509,0.4412220450151527,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1338,0.5540005072042847,0.9970495351616228,0.443049027957338,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1339,0.5416373919894898,0.983467232200035,0.44182984021054517,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1340,0.5408346441622426,0.9793227589320439,0.4384881147698013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1341,0.53044321242044,0.9907058012030459,0.46026258878260584,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1342,0.5455939541554163,0.9613431209849759,0.41574916682955954,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1343,0.541119665950006,0.9627745379263031,0.42165487197629703,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1344,0.5452697030174347,0.9624942916959671,0.4172245886785324,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1345,0.5528143463588778,0.9795138638724604,0.4266995175135826,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1346,0.5432074234437886,0.9706362850578293,0.4274288616140407,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1347,0.5536586343512911,0.9846982321655775,0.43103959781428636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1348,0.5478444900680616,0.9786148566939659,0.4307703666259043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1349,0.5466034188214188,0.9457992619519444,0.3991958431305256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1350,0.5402237842885639,0.99082835691698,0.45060457262841613,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1351,0.5381733620797973,0.9540528399852896,0.4158794779054923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1352,0.5339663439977379,0.9872405499044473,0.4532742059067094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1353,0.5508424962545714,0.9878295114649881,0.4369870152104167,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1354,0.5488713830471998,0.9974411777606286,0.4485697947134287,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1355,0.5430300962537995,0.9876856715712884,0.4446555753174889,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1356,0.5574504435279125,0.9816459794989746,0.4241955359710621,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1357,0.5440196316708128,0.9760173369691537,0.4319977052983409,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1358,0.5358045385133255,0.9870272832632091,0.45122274474988355,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1359,0.5414705073075836,0.986744874430649,0.44527436712306534,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1360,0.5302282423960217,0.9619352350895877,0.43170699269356594,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1361,0.5477167920148873,0.9549904115554159,0.40727361954052854,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1362,0.5367032777691184,0.9667592887146399,0.4300560109455215,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1363,0.555941409700132,0.9759770674651693,0.4200356577650374,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1364,0.5540163945330036,0.9786720697745886,0.4246556752415851,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1365,0.5525137870620973,0.9722863104687747,0.41977252340667737,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1366,0.5523032158468487,0.9778998117175538,0.4255965958707051,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1367,0.5528388191548886,0.9903421653796451,0.4375033462247565,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1368,0.5383455879010649,0.9581102537882216,0.41976466588715666,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1369,0.5452935761826256,0.9561752598109465,0.4108816836283209,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1370,0.550341803252658,1.0091977052435595,0.4588559019909014,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1371,0.5310732267897611,0.9733177454861689,0.4422445186964078,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1372,0.5387886488436174,1.0031759836169472,0.4643873347733297,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1373,0.5252344135818328,0.9728563867247217,0.447621973142889,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1374,0.5532430818562334,0.9556312224604082,0.4023881406041748,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1375,0.541243471069727,0.9490588011786425,0.40781533010891546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1376,0.5410619762142957,0.9780742302528826,0.4370122540385869,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1377,0.5494256862583643,0.9832678122497172,0.43384212599135286,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1378,0.5559964078944958,0.9946738238820679,0.43867741598757215,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1379,0.5438273058409882,0.9743882424722895,0.43056093663130135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1380,0.5313167994069911,0.9805259931976888,0.4492091937906978,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1381,0.5358595513233595,0.9685760313808194,0.4327164800574599,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1382,0.5460157484896065,0.9853283470147134,0.43931259852510685,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1383,0.5392155003827122,1.013418320812744,0.4742028204300319,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1384,0.5482546032931163,0.9673587748502299,0.41910417155711366,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1385,0.5486792566807692,0.9769046180798876,0.4282253613991184,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1386,0.5318837232021364,0.9843747348704709,0.4524910116683345,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
1387,0.5397209837804673,0.9792647615722949,0.43954377779182763,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,40,100,10000,,0.2,1.0121036393762477
