,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1986,0.5684960386073932,1.0884917827821092,0.5199957441747161,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1987,0.5489208240707428,1.0528177813269002,0.5038969572561574,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1988,0.5440761702806467,1.084674250720259,0.5405980804396122,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1989,0.5434668055184918,1.073191006560242,0.5297242010417501,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1990,0.5441725921797514,1.070205291451188,0.5260326992714365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1991,0.5511082285405301,1.093612876043472,0.5425046475029419,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1992,0.5368132142973837,1.0669676191996476,0.5301544049022638,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1993,0.5578574205303581,1.0821591670120376,0.5243017464816795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1994,0.5401977040612548,1.0913838789529744,0.5511861748917196,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1995,0.5657458915168193,1.0796822420902488,0.5139363505734295,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1996,0.552265377609591,1.1035486123513218,0.5512832347417308,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1997,0.5493926710597384,1.042532015053462,0.4931393439937236,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1998,0.5453842369349027,1.0808931007322227,0.53550886379732,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
1999,0.5641450318907711,1.0892642805271968,0.5251192486364257,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,60,100,10000,,0.2,1.0121036393762477
2000,0.5676017647251008,1.0641319718721562,0.4965302071470554,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2001,0.567807164608028,1.0556007171918647,0.4877935525838366,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2002,0.5656614902197616,1.0634788932063737,0.49781740298661203,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2003,0.5628112128630953,1.0654352889150525,0.5026240760519571,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2004,0.5702222888216107,1.0530612588333508,0.48283897001174003,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2005,0.5729624898495722,1.063837495168984,0.49087500531941175,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2006,0.5679908610331604,1.0569041615007184,0.488913300467558,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2007,0.5672003703729234,1.0626452521473388,0.4954448817744155,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2008,0.566457701564849,1.0576106929065248,0.4911529913416758,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2009,0.5677253449476103,1.0655319160025878,0.4978065710549775,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2010,0.5646091089196601,1.069805108000158,0.505195999080498,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2011,0.5651726801046527,1.071589816707927,0.5064171366032743,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2012,0.5684734089063426,1.0583898075318212,0.48991639862547864,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2013,0.5677277301719754,1.0684092461650552,0.5006815159930798,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2014,0.5691176578743821,1.0496275236982968,0.48050986582391475,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2015,0.5639795523689038,1.0592224173231635,0.4952428649542596,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2016,0.5698340152791808,1.0568209860392859,0.4869869707601051,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2017,0.5708434806859359,1.068884289313825,0.49804080862788913,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2018,0.5679791087727982,1.0680763140021554,0.5000972052293572,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2019,0.5712058541556274,1.0553885506549923,0.48418269649936485,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2020,0.5692357850333517,1.0497697367963228,0.4805339517629711,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2021,0.5674939669635165,1.0547752748796893,0.48728130791617275,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2022,0.5717816119473554,1.0555281589272971,0.4837465469799417,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2023,0.5740733169720315,1.048643437381645,0.47457012040961344,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2024,0.566011051210898,1.0540921349582646,0.4880810837473666,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2025,0.5675336441252468,1.0512227739805549,0.4836891298553081,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2026,0.5686151056131455,1.072374891868415,0.5037597862552695,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2027,0.5665573032208149,1.0633125820706113,0.4967552788497964,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2028,0.5673275124546568,1.068706940416,0.501379427961343,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2029,0.5676219471740042,1.0658397127003478,0.49821776552634367,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2030,0.5651521818404213,1.0592077183692863,0.494055536528865,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2031,0.5684499056554937,1.0651153263833861,0.49666542072789244,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2032,0.5686872498814168,1.0575013771522912,0.48881412727087437,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2033,0.5636927324275,1.0680664917927718,0.5043737593652718,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2034,0.566295890324849,1.058752990621921,0.4924571002970721,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2035,0.5689829579234275,1.0499775634008517,0.48099460547742423,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2036,0.5697391110460087,1.0509212339486513,0.4811821229026426,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2037,0.5712044732036159,1.0373506227812508,0.4661461495776349,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2038,0.573486508232029,1.0581655813702031,0.48467907313817415,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2039,0.5683803727146358,1.0630687583421727,0.4946883856275369,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2040,0.5686422932058388,1.064261514361628,0.49561922115578927,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2041,0.5659549276144253,1.0697529506355659,0.5037980230211405,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2042,0.5609377523847014,1.0738334061014627,0.5128956537167613,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2043,0.566936431494186,1.050108628728048,0.48317219723386207,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2044,0.565148857657332,1.0518601264786875,0.4867112688213555,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2045,0.5683274160260188,1.054486341688098,0.4861589256620793,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2046,0.5680529876446968,1.069329168480186,0.5012761808354892,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2047,0.5678659771974504,1.0600379980845887,0.4921720208871383,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2048,0.5679684344349687,1.058171731901968,0.4902032974669992,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2049,0.5687869179532544,1.0517843158810047,0.4829973979277503,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2050,0.5646895724384491,1.070218469906189,0.5055288974677399,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2051,0.5669437802173575,1.0501038849541287,0.4831601047367712,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2052,0.5680477851603482,1.0530159772474887,0.4849681920871406,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2053,0.5665243217232069,1.0407710788489724,0.4742467571257655,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2054,0.5706156664383009,1.0609423267975946,0.49032666035929373,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2055,0.5720058830239225,1.063604788975398,0.4915989059514754,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2056,0.5698270085537506,1.0594639671970785,0.4896369586433279,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2057,0.57192264423803,1.049430631495761,0.47750798725773114,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2058,0.5697975325137181,1.0652004694286046,0.49540293691488646,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2059,0.5675620472303167,1.0484783194503549,0.4809162722200382,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2060,0.5682864261016687,1.047658322874092,0.4793718967724234,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2061,0.5680311280873889,1.0525545386277508,0.48452341054036197,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2062,0.5678377241606897,1.0637052265681937,0.495867502407504,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2063,0.5719409167580655,1.058316596039788,0.48637567928172254,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2064,0.5698531335478553,1.0519052863242861,0.4820521527764309,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2065,0.5702593718721337,1.0589964274638775,0.48873705559174374,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2066,0.572167452255863,1.0408169425050104,0.4686494902491475,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2067,0.5673544521844066,1.0645834237848029,0.49722897160039625,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2068,0.5706994168655475,1.0649911970128332,0.4942917801472857,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2069,0.567292070887041,1.0508926788506616,0.4836006079636206,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2070,0.5661869678402497,1.0524543088263179,0.48626734098606816,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2071,0.5711079532628969,1.0680238930058032,0.4969159397429064,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2072,0.5662106000536021,1.064163059516928,0.4979524594633259,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2073,0.5693568162388573,1.0568067533854753,0.487449937146618,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2074,0.5666402082169169,1.0637847524042139,0.49714454418729703,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2075,0.5671181506917676,1.0636755066304615,0.4965573559386939,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2076,0.5661896304201989,1.0462143496214837,0.48002471920128487,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2077,0.5673825540061974,1.066857994326364,0.49947544032016666,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2078,0.5730412509799293,1.0398942769870014,0.4668530260070721,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2079,0.5685640410199563,1.0462955167899888,0.4777314757700325,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2080,0.5717817565065266,1.0570874735644142,0.4853057170578876,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2081,0.567942062274152,1.0577081435011935,0.48976608122704146,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2082,0.5728834638763616,1.0655251337272194,0.4926416698508578,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2083,0.5671355578012436,1.0549944994247582,0.4878589416235146,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2084,0.5674860857872484,1.075761202300795,0.5082751165135466,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2085,0.5693004094907544,1.0595895162138698,0.4902891067231153,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2086,0.565590246424254,1.0609619768522183,0.49537173042796423,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2087,0.5704401543924112,1.0640487353121428,0.4936085809197316,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2088,0.5723858730590914,1.0669975115079045,0.49461163844881306,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2089,0.5682259322065123,1.0677790565246474,0.49955312431813514,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2090,0.5706655932883052,1.0514343132736257,0.48076871998532045,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2091,0.5650457498365948,1.057219517024791,0.49217376718819605,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2092,0.5667059503439473,1.0668522876683848,0.5001463373244375,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2093,0.5668942439954331,1.0430840206489163,0.47618977665348317,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2094,0.5708545637242607,1.0576614982811439,0.4868069345568832,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2095,0.5628831788016898,1.0479677773483729,0.48508459854668307,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2096,0.5659385600922568,1.0431389611670159,0.47720040107475903,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2097,0.5678581577619958,1.066724412029624,0.4988662542676282,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2098,0.5663043113772978,1.0726453095212514,0.5063409981439536,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2099,0.5704549528350633,1.0492290134590543,0.47877406062399097,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2100,0.5641705304794862,1.054948488525442,0.4907779580459559,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2101,0.5692884772582066,1.079648127490179,0.5103596502319724,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2102,0.5681326994838852,1.0706478971719111,0.5025151976880259,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2103,0.5681514713432432,1.0554214167560034,0.48726994541276025,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2104,0.5646130288003052,1.0569143384581339,0.4923013096578287,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2105,0.5775569527248594,1.0656175828852916,0.4880606301604322,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2106,0.5643383116590432,1.054949220380914,0.49061090872187085,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2107,0.5620693851485071,1.0630913861034361,0.501022000954929,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2108,0.5690568289056988,1.0639924243991588,0.49493559549346,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2109,0.5692353733232701,1.054519013793886,0.4852836404706159,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2110,0.5658992562772679,1.0699686106469652,0.5040693543696974,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2111,0.5657610650807882,1.0559192166391878,0.4901581515583996,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2112,0.5650434310395122,1.0572902101799697,0.49224677914045756,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2113,0.564245313066222,1.0583236045982032,0.49407829153198113,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2114,0.5690331723545188,1.0469187657835533,0.47788559342903447,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2115,0.5627945098306144,1.0563377824270115,0.4935432725963971,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2116,0.5716304758326625,1.0539316011408044,0.48230112530814195,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2117,0.5653224815356226,1.0630940735196577,0.4977715919840351,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2118,0.5666147082246229,1.0628321323344343,0.4962174241098114,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2119,0.5709401283083629,1.0719838988866814,0.5010437705783185,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2120,0.5728350394895205,1.0426614588508758,0.4698264193613553,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2121,0.5680563466562527,1.0748988658786969,0.5068425192224442,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2122,0.5695330206188778,1.0479511451912167,0.4784181245723389,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2123,0.5674142863881707,1.0708543130620958,0.5034400266739251,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2124,0.56786322673089,1.0602488878537288,0.4923856611228389,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2125,0.5647397536599241,1.0534125393906844,0.48867278573076023,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2126,0.5648170921632547,1.0559721056056082,0.49115501344235346,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2127,0.5684390770576216,1.057069784841163,0.48863070778354134,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2128,0.5637015973760334,1.074256372984615,0.5105547756085816,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2129,0.5693117074213908,1.057440259222843,0.4881285518014521,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2130,0.5668718544202339,1.0682552940900583,0.5013834396698243,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2131,0.5741760644795876,1.0468071690307783,0.47263110455119073,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2132,0.5686455909477847,1.0564255571965788,0.48777996624879416,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2133,0.5733027385760298,1.0550283507554319,0.48172561217940213,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2134,0.5685729986587617,1.0578504894730223,0.48927749081426064,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2135,0.5653320337668368,1.0499870913047133,0.4846550575378765,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2136,0.5706613918189545,1.044055133014004,0.4733937411950495,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2137,0.5630114413433472,1.0756411419646643,0.5126297006213171,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2138,0.568218996707317,1.0557721373271416,0.4875531406198246,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2139,0.5701035266107674,1.0578379949937542,0.48773446838298684,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2140,0.5665095808183908,1.0486316018168051,0.4821220209984144,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2141,0.566535253766823,1.0557287669205526,0.4891935131537296,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2142,0.568294106037135,1.0659160711605806,0.4976219651234456,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2143,0.5648212416434825,1.049123508528426,0.4843022668849436,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
2144,0.5652955626111993,1.0701929367374918,0.5048973741262925,Diff-Means(burn-in=5),DM,,,6,60,100,10000,5.0,0.2,1.0121036393762477
