,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
157,0.5129623581829019,0.8864007640225443,0.3734384058396424,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
158,0.46582000901281273,0.8796295012557803,0.4138094922429676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
159,0.5446709629870847,0.879368723100946,0.3346977601138613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
160,0.5840748172951539,0.8270862145344742,0.2430113972393203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
161,0.5450082861123091,0.8599517943172394,0.31494350820493033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
162,0.5498400689356371,0.767474413698543,0.21763434476290588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
163,0.5183095460873117,0.7840167970295319,0.26570725094222014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
164,0.6239208476610181,0.8505039525540621,0.226583104893044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
165,0.5598636420448359,0.7737852081660263,0.2139215661211904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
166,0.47671196571587793,0.8662086733966456,0.3894967076807677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
167,0.4770799905750239,0.9617308835483876,0.4846508929733637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
168,0.5413502966263289,0.8812909027049953,0.3399406060786664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
169,0.5132009943651629,0.7996419752995945,0.2864409809344316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
170,0.5477912491917365,0.8860202340198224,0.33822898482808594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
171,0.5006829991240154,0.8868600199908603,0.3861770208668449,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
172,0.5066726526541258,0.7875901794400608,0.28091752678593507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
173,0.4928011896853805,0.809063044007483,0.31626185432210246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
174,0.532443802820811,0.8678438739311952,0.33540007111038417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
175,0.5671379227154756,0.8412894750231381,0.2741515523076625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
176,0.517834531234514,0.9041290640294594,0.3862945327949454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
177,0.5189318357201409,0.9051925059812157,0.3862606702610748,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
178,0.5188966012243234,0.7903872510362466,0.2714906498119233,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
179,0.6097193040294441,0.7998354597295291,0.190116155700085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
180,0.5459332528623605,0.8213914066514593,0.27545815378909877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
181,0.5696658355123204,0.7599372788418837,0.19027144332956325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
182,0.5230378567847522,0.8283116732714569,0.3052738164867047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
183,0.5344728854729788,0.7829311684730994,0.24845828300012063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
184,0.5731405225253909,0.8855623387152084,0.31242181618981746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
185,0.551437834142193,0.6870420819055503,0.13560424776335722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
186,0.6021695121619923,0.8473997893835669,0.24523027722157453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
187,0.5218724898886543,0.8578348153970433,0.335962325508389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
188,0.5118742490397101,0.9730026996101315,0.4611284505704214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
189,0.5568419948126971,0.8051366202987821,0.24829462548608494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
190,0.572244769251363,0.8920011846633878,0.3197564154120248,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
191,0.49330372710022563,0.8260111707851202,0.3327074436848946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
192,0.5394227659773931,0.8102803865390545,0.2708576205616614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
193,0.47709758997996043,0.8509560229423148,0.3738584329623543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
194,0.5671824159838422,0.7680554325884473,0.2008730166046051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
195,0.5174485970280295,0.8291917769565422,0.31174317992851275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
196,0.5498463747126915,0.863060668828324,0.3132142941156325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
197,0.48859804203040913,0.8453372734985178,0.3567392314681087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
198,0.5824324048466192,0.7988323939923839,0.21639998914576475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
199,0.5493880685555697,0.9000982079036782,0.3507101393481086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
200,0.5516624134849281,0.7214518623518275,0.1697894488668994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
201,0.5481753597025306,0.9160075874144443,0.3678322277119137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
202,0.5548331725103154,0.8473689295716568,0.2925357570613414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
203,0.5946184129321518,0.783778241840548,0.18915982890839622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
204,0.5968057369786679,0.7379633105075992,0.14115757352893132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
205,0.4777499308725016,0.734146334839977,0.25639640396747543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
206,0.5319183789036531,0.9310913474082525,0.3991729685045994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
207,0.5033174487726358,0.8441287468626166,0.3408112980899808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
208,0.5008098768279434,0.9023087697704255,0.4014988929424821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
209,0.531754829896396,0.9285885716945792,0.3968337417981832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
210,0.4956477411678897,0.8475591687368911,0.3519114275690014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
211,0.48821187826816287,0.7317982880125828,0.24358640974441997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
212,0.5554126081534123,0.8410583109063006,0.28564570275288825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
213,0.5529488983924252,0.8275533307253252,0.2746044323329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
214,0.5152843925243927,0.7571258220606663,0.24184142953627352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
215,0.522155304731357,0.8615539956531744,0.3393986909218174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
216,0.5644887936108345,0.8356296249307188,0.2711408313198843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
217,0.5666985730845794,0.7559775191961076,0.18927894611152818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
218,0.5049852261816085,0.9201543621628447,0.4151691359812363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
219,0.5569790901049014,0.8569987849427064,0.300019694837805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
220,0.5385069772939646,0.8589925077822965,0.32048553048833195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
221,0.611788996891317,0.7811599493380451,0.16937095244672806,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
222,0.4841674541821108,0.9031500992156226,0.4189826450335118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
223,0.5740798498646791,0.7959580962388364,0.22187824637415732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
224,0.5391913290102293,0.8663228972107742,0.3271315682005449,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
225,0.5545954951132406,0.8427337344674464,0.2881382393542058,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
226,0.5143680900421587,0.8235281144140153,0.30916002437185663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
227,0.5107025576406828,0.8298166493855333,0.3191140917448505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
228,0.531640924411806,0.8157657831817091,0.2841248587699031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
229,0.526764390745341,0.8339943799355526,0.3072299891902116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
230,0.5803437047057926,0.8878603241262112,0.30751661942041864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
231,0.575538335364685,0.8066065704740618,0.2310682351093768,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
232,0.5170667568303456,1.0175062242351782,0.5004394674048326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
233,0.5204863792584354,0.8320918989742039,0.31160551971576844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
234,0.5889335305561076,0.8055182895845325,0.2165847590284249,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
235,0.5332038683311872,0.8387183987502996,0.3055145304191125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
236,0.5597210818418491,0.7892641077165511,0.229543025874702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
237,0.5694669898687819,0.884850347973426,0.31538335810464413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
238,0.46933726676968385,0.7839487315793338,0.3146114648096499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
239,0.5582254055475495,0.8087895653908018,0.2505641598432523,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
240,0.5472198516849762,0.8275730525294331,0.2803532008444569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
241,0.545346692685483,0.7935038057504807,0.24815711306499777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
242,0.5716454459123876,0.800892204545686,0.22924675863329835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
243,0.5219820455426569,0.8360709892272419,0.31408894368458495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
244,0.4864273009471393,0.7810011176491197,0.2945738167019804,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
245,0.5602874327629808,0.8991883789694061,0.3389009462064253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
246,0.4995158421586029,0.880657548409516,0.38114170625091315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
247,0.5787407298206679,0.6994961532673146,0.12075542344664669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
248,0.5643227366775264,0.8683197305436924,0.30399699386616597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
249,0.5060639295232046,0.7656080652980408,0.25954413577483626,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
250,0.5749291081759723,0.8020680225796043,0.227138914403632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
251,0.48964146055385704,0.7981295635778752,0.3084881030240182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
252,0.5253897752037947,0.8512937753255756,0.3259040001217809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
253,0.5136616736440216,0.7091875395018327,0.19552586585781107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
254,0.5248596188928867,0.9321932125970676,0.4073335937041809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
255,0.49794902661793927,0.9328848178606968,0.4349357912427575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
256,0.5542638227552299,0.7350924248154777,0.18082860206024776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
257,0.48664415251061366,0.8012937589550385,0.31464960644442486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
258,0.5160269810339023,0.7634550929419115,0.24742811190800917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
259,0.5633390460094002,0.8712002712859503,0.30786122527655013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
260,0.5689586877820091,0.7968763505340068,0.22791766275199776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
261,0.5598001534629415,0.6726602915958091,0.11286013813286755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
262,0.5467027055226062,0.9364166581477757,0.3897139526251695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
263,0.5584912646978898,0.9068939552740916,0.34840269057620177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
264,0.47366077811717966,0.8679096617709298,0.3942488836537501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
265,0.5706457810435424,0.7026175897912829,0.1319718087477405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
266,0.5676001109419927,0.8304733977944817,0.262873286852489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
267,0.45873059502342445,0.8429717156170425,0.3842411205936181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
268,0.5363651828505852,0.8790536583951963,0.3426884755446111,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
269,0.508831514610339,0.8932729837386492,0.3844414691283101,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
270,0.5769183301825505,0.7882811333350649,0.21136280315251443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
271,0.5239253153969622,0.9659464148914846,0.4420210994945224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
272,0.5310145099541599,0.811637929979104,0.2806234200249441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
273,0.5724307827981767,0.7390306309330181,0.1665998481348414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
274,0.4836284954169394,0.8164523234633662,0.33282382804642674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
275,0.5258337423231731,0.9128520343326184,0.38701829200944526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
276,0.5488789381621954,0.8055732959002117,0.2566943577380163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
277,0.5384643999822362,0.7991112690852976,0.26064686910306145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
278,0.5061676540757212,0.8283048445999353,0.3221371905242141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
279,0.53343418520775,0.893374680310493,0.35994049510274306,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
280,0.5120643514809787,0.8908897343694835,0.37882538288850476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
281,0.5923949160594008,0.7141980857797209,0.12180316972032013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
282,0.5894880552592604,0.7809942443532251,0.19150618909396466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
283,0.5186363374092063,0.810134245653336,0.2914979082441297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
284,0.5260633282278676,0.8402992977436359,0.31423596951576827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
285,0.559590911395209,0.8502334534791344,0.29064254208392537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
286,0.4863280884355428,0.926725796436719,0.4403977080011762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
287,0.4648377589449207,0.9094347402136296,0.4445969812687089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
288,0.5913851387835106,0.8339871244463262,0.24260198566281554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
289,0.5377757901131736,0.8249322604047724,0.28715647029159885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
290,0.5155499405243744,0.8423288553227049,0.32677891479833043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
291,0.5085531065651001,0.8675924774246576,0.3590393708595575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,20,100,10000,,0.2,1.0121036393762477
