,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
569,0.5629715115250001,0.927103845870431,0.3641323343454309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
570,0.6102013822521792,0.8766166036105,0.26641522135832074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
571,0.5720329642979857,1.1759299151595273,0.6038969508615416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
572,0.5334333986321116,1.101169337454466,0.5677359388223544,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
573,0.5039908436680982,1.1381391170579704,0.6341482733898722,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
574,0.5414428317984189,1.177722954829392,0.636280123030973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
575,0.5212268147573937,1.1416730253606655,0.6204462106032718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
576,0.5460757654603046,1.0085540795015795,0.46247831404127493,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
577,0.6762953866649858,1.205045119687481,0.5287497330224952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
578,0.5829749681841743,1.2750329961641418,0.6920580279799675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
579,0.540194555551942,1.1637151438262852,0.6235205882743432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
580,0.584466513439876,1.1490860264718803,0.5646195130320043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
581,0.527807893718463,1.066417712030431,0.538609818311968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
582,0.5213612451262782,1.1603229854163033,0.6389617402900251,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
583,0.4915244403550923,1.2116214092808235,0.7200969689257313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
584,0.5081829724486147,1.2932761464691458,0.7850931740205311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
585,0.5186917162116471,1.1586732970725857,0.6399815808609386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
586,0.5197947368432216,1.1858259270460516,0.66603119020283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
587,0.47089323479594314,1.200930120952264,0.7300368861563209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
588,0.4836871905350995,1.3361002468308127,0.8524130562957133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
589,0.541307376473355,1.0297615008209733,0.48845412434761826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
590,0.5358008975675232,1.214670327486727,0.6788694299192037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
591,0.4751354004746512,1.1897040767954943,0.7145686763208431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
592,0.4901018291264852,1.2181865354476,0.7280847063211149,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
593,0.5097629770056041,1.2855741933332456,0.7758112163276415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
594,0.5763963367640644,1.1250368941251234,0.548640557361059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
595,0.4989583823341967,1.1532940298149885,0.6543356474807918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
596,0.5178841701795496,0.9905721654666453,0.4726879952870957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
597,0.5029088666388238,1.1394307097867193,0.6365218431478955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
598,0.5337650300653941,1.1803547692331884,0.6465897391677943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
599,0.48449395553296054,1.1414316570714405,0.6569377015384799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
600,0.4784036723103845,1.0931184515876147,0.6147147792772302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
601,0.5865031251333067,1.1124495869228403,0.5259464617895336,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
602,0.6427960429701502,1.0726804975552555,0.42988445458510527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
603,0.5639987372773967,0.949538195830313,0.38553945855291627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
604,0.5508978141421917,1.169897393430048,0.6189995792878563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
605,0.4954989175012818,1.2858089903215648,0.790310072820283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
606,0.6233563541334662,1.1164197107951424,0.4930633566616761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
607,0.5935759329148217,1.1729604403373857,0.579384507422564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
608,0.6438345004249227,1.0078764719028557,0.36404197147793294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
609,0.5335950688009279,1.1345465690489926,0.6009515002480648,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
610,0.572906216112005,1.214642662303471,0.641736446191466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
611,0.5894124802049389,1.1154171514703384,0.5260046712653995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
612,0.5352201276705457,1.050542616556301,0.5153224888857553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
613,0.5291871038335785,1.1924873029878504,0.663300199154272,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
614,0.5748400968838697,1.1751061588392098,0.60026606195534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
615,0.5389386843675954,1.1549321155769843,0.6159934312093889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
616,0.5484604550798783,1.1729840096706017,0.6245235545907234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
617,0.5781603505064595,1.0971761580485444,0.5190158075420849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
618,0.5231614080153741,1.1148970368022586,0.5917356287868845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
619,0.5245327698799603,1.0273774370838231,0.5028446672038628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
620,0.6541041856798977,0.9713190038774951,0.31721481819759745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
621,0.5081580286469733,1.2666045740896714,0.7584465454426981,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
622,0.5568444547341426,1.0592611857095156,0.502416730975373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
623,0.5103574342573292,1.0379304840383474,0.5275730497810183,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
624,0.6091133830971637,1.1001336143584795,0.4910202312613158,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
625,0.5368671158274575,1.2924927536243196,0.7556256377968621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
626,0.5871880981760207,1.1701795391530003,0.5829914409769796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
627,0.5691312314440372,1.2132968429081834,0.6441656114641462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
628,0.5915987870583747,1.0712378234375375,0.47963903637916283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
629,0.4972571095040397,1.3337284180513438,0.8364713085473041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
630,0.48493051653360086,1.1641705492536463,0.6792400327200454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
631,0.5425266734219775,1.1022456906967562,0.5597190172747787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
632,0.539832540218178,1.3240448118469728,0.7842122716287948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
633,0.5589938855641732,0.965795198235811,0.40680131267163777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
634,0.5530278603949924,1.1065778510557578,0.5535499906607654,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
635,0.5352252653958958,1.1189420674720536,0.5837168020761578,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
636,0.5904454304259656,1.014404729250589,0.42395929882462347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
637,0.49708815654847555,1.227439203578003,0.7303510470295276,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
638,0.487768663026667,1.1704441105261127,0.6826754474994458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
639,0.5377960196694236,1.19900961777399,0.6612135981045664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
640,0.5497364948445652,1.1331495245674157,0.5834130297228505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
641,0.5549333105537121,1.132971539829238,0.5780382292755258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
642,0.5031036775117899,1.184227107287567,0.6811234297757771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
643,0.5460313415462112,1.1595148321477722,0.6134834906015609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
644,0.588824220307544,1.0309251721697443,0.44210095186220033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
645,0.5429907010806059,1.2243753967044007,0.6813846956237948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
646,0.5753855564714029,0.9901830009394639,0.414797444468061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
647,0.5718633162088922,1.0536054871670992,0.48174217095820704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
648,0.5900348651633035,1.0073537272244597,0.4173188620611562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
649,0.5417227317712603,1.0369240748728514,0.49520134310159114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
650,0.5223316811657234,1.0088126619866653,0.48648098082094193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
651,0.5005103115138063,1.0371469337743202,0.5366366222605139,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
652,0.49758844727267204,1.1798588601166475,0.6822704128439755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
653,0.557360788499964,1.0435540597481419,0.4861932712481779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
654,0.6017973741983745,1.0438068935324691,0.4420095193340946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
655,0.5398685946877577,1.2011090023878328,0.6612404077000751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
656,0.5396056799788649,1.244145741706252,0.7045400617273871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
657,0.5887974077253417,1.055849806091265,0.4670523983659234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
658,0.5020012601999935,1.201068145035808,0.6990668848358146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
659,0.5631544010017956,1.1126652794483165,0.5495108784465209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
660,0.5465404601955824,1.3421844078516014,0.795643947656019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
661,0.5284407992383063,1.224612336064917,0.6961715368266107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
662,0.522642369117715,1.0291593216619646,0.5065169525442496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
663,0.4723118426857635,1.2435472214642211,0.7712353787784576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
664,0.5788491210883197,1.2320299580463974,0.6531808369580777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
665,0.5364867630991633,1.235855429425965,0.6993686663268016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
666,0.48359193419115726,1.2556575372060093,0.772065603014852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
667,0.5910890199333453,1.2129924272581722,0.621903407324827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
668,0.6056886081449192,1.1944693265652222,0.588780718420303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
669,0.5343357875029147,0.9325009031217629,0.39816511561884826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
670,0.5906739034403838,1.011257768292539,0.42058386485215515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
671,0.5288515106853956,1.3413730935370145,0.8125215828516189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
672,0.6111313326299663,1.1019157518573168,0.4907844192273505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
673,0.48772051057524046,0.9760474369368867,0.4883269263616462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
674,0.6001432731174386,1.1709444402121711,0.5708011670947325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
675,0.5190051247994167,1.2963120465206344,0.7773069217212176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
676,0.6040472324459545,1.0887689343848228,0.4847217019388683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
677,0.49776740078833764,1.188842088326026,0.6910746875376883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
678,0.507161084697856,1.2453090090035859,0.7381479243057298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
679,0.5171000455260056,1.1877600591767683,0.6706600136507627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
680,0.49228052338218065,1.288665714323902,0.7963851909417213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
681,0.5202674454431983,1.3006084857365232,0.780341040293325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
682,0.5204218371629584,1.0801725629220436,0.5597507257590851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
683,0.5641245977466703,1.176970574894163,0.6128459771474927,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
684,0.49888829076993757,1.3145505707428342,0.8156622799728966,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
685,0.5400557628164924,1.1953371534349162,0.6552813906184238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
686,0.5441649349053947,1.1536918218196393,0.6095268869142445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
687,0.5436346862195417,1.1164529855458556,0.5728182993263139,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
688,0.5886017142765487,1.0719064395862796,0.4833047253097309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
689,0.4852475791057223,1.4493088337485522,0.96406125464283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
690,0.5681833105315677,1.1243990318768762,0.5562157213453085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
691,0.6083347443902605,1.0897761873445824,0.4814414429543219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
692,0.5998340780594779,0.9795672513093097,0.3797331732498318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
693,0.6036118750197818,1.239557206287465,0.6359453312676832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
694,0.5498336129044619,1.207360573185338,0.6575269602808762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
695,0.5031957408228854,1.2405728928344835,0.737377152011598,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
696,0.5610234491100957,1.1508451739611913,0.5898217248510956,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
697,0.5452758014620005,1.047879819025945,0.5026040175639446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
698,0.44392093222657825,1.183576356911279,0.7396554246847007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
699,0.48444139043332307,1.226934007580421,0.7424926171470978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
700,0.5395896887388144,1.120647067783451,0.5810573790446366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
701,0.5269741672586546,1.0925464017504893,0.5655722344918347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
702,0.5403857414115946,1.0322095257120014,0.49182378430040685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,6,80,100,10000,,0.2,1.0121036393762477
