,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1053,0.5496383024124768,1.2098788435137242,0.6602405411012474,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1054,0.5473761258914479,1.199381860099493,0.6520057342080451,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1055,0.5497070655276254,1.2158436700113924,0.666136604483767,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1056,0.5330586293286083,1.2035687686553944,0.6705101393267862,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1057,0.5349056065759373,1.2119484414244557,0.6770428348485183,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1058,0.5456996556090198,1.1841556855913549,0.6384560299823351,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1059,0.5566245558296815,1.2223888124382707,0.6657642566085892,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1060,0.5265128891778835,1.1578551019320977,0.6313422127542142,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1061,0.5549034064415485,1.2197035727396752,0.6648001662981268,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1062,0.5434076820523877,1.273963366450909,0.7305556843985213,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1063,0.5417497709146537,1.1901326007591932,0.6483828298445395,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1064,0.5426326109977173,1.1895820576344622,0.6469494466367449,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1065,0.5428925937906758,1.2232667126781571,0.6803741188874813,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1066,0.5548067763030768,1.1891709190476072,0.6343641427445303,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1067,0.5306633975107571,1.2228489792284736,0.6921855817177165,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1068,0.5409992371429737,1.2003342947010491,0.6593350575580754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1069,0.5434227739255318,1.2223757030843658,0.678952929158834,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1070,0.5359525496516258,1.17398843957034,0.6380358899187142,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1071,0.5501948648913891,1.216055031784255,0.6658601668928658,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1072,0.5534317431833261,1.181282206698716,0.62785046351539,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1073,0.5400681021542042,1.221746959108812,0.6816788569546077,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1074,0.5363362060731618,1.1727255437791735,0.6363893377060117,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1075,0.559091462023761,1.1867150676026517,0.6276236055788906,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1076,0.5382473654900107,1.208102431590797,0.6698550661007864,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1077,0.5455489273602879,1.2090222981896925,0.6634733708294046,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1078,0.5579531533190085,1.198763835758911,0.6408106824399025,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1079,0.5348977597352257,1.1992336974132265,0.6643359376780008,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1080,0.548571300001613,1.1964235390468847,0.6478522390452717,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1081,0.5517807748451521,1.2051836155548665,0.6534028407097144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1082,0.5527090406310216,1.1873866384810032,0.6346775978499817,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1083,0.5460284084890582,1.2304508116001112,0.684422403111053,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1084,0.5508778165703502,1.19571904857153,0.6448412320011799,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1085,0.5447508166683881,1.198904814822336,0.6541539981539479,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1086,0.548991299111502,1.1828554140578893,0.6338641149463873,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1087,0.5306439744943781,1.2255254249891316,0.6948814504947536,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1088,0.5515399971148959,1.2078388484469849,0.656298851332089,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1089,0.5517038047067838,1.187647609387815,0.6359438046810312,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1090,0.545915069066064,1.2125578515805342,0.6666427825144702,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1091,0.5579161576578083,1.2176401619182518,0.6597240042604434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1092,0.5326674389459621,1.1870871963389293,0.6544197573929672,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1093,0.5467062748851639,1.1910624286347844,0.6443561537496205,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1094,0.538959388892912,1.1784646413874484,0.6395052524945365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1095,0.5480749706413164,1.1984231672032444,0.650348196561928,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1096,0.5377102761324665,1.1878838741707332,0.6501735980382667,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1097,0.5407357775612539,1.1982470413353492,0.6575112637740953,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1098,0.5456530352142909,1.2025453430237203,0.6568923078094294,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1099,0.5318351532705287,1.1871924393672901,0.6553572860967615,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1100,0.542009334930152,1.231440070368763,0.6894307354386109,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1101,0.5452374183626089,1.1790073655757998,0.6337699472131909,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1102,0.5466263515664418,1.19089105320004,0.6442647016335983,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1103,0.5537694430271314,1.1862869172416517,0.6325174742145203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1104,0.5409863720613954,1.227943558619561,0.6869571865581656,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1105,0.5289232718478393,1.189600969681374,0.6606776978335348,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1106,0.5288984408731057,1.1919953290709486,0.663096888197843,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1107,0.5489646957759876,1.2625319093796825,0.7135672136036949,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1108,0.5541237321081504,1.210141512923772,0.6560177808156217,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1109,0.5419796874918137,1.2080312836497176,0.6660515961579039,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1110,0.5368370518770945,1.225209640402454,0.6883725885253594,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1111,0.5424651971079961,1.2023071796831222,0.659841982575126,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1112,0.5582582574248799,1.2110298881561332,0.6527716307312533,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1113,0.5421890646413229,1.2068922711031158,0.6647032064617929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1114,0.5466033184123543,1.2031798942376992,0.6565765758253449,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1115,0.5409461574929528,1.2068550389174084,0.6659088814244556,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1116,0.5311057512505942,1.226251959452812,0.6951462082022178,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1117,0.5231508163577738,1.2187111015839545,0.6955602852261806,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1118,0.5409334013227898,1.1959734107920315,0.6550400094692417,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1119,0.5372222924505876,1.1887305658006786,0.651508273350091,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1120,0.5506483110455621,1.222854254948627,0.6722059439030649,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1121,0.5363470594032242,1.2141253486927082,0.6777782892894839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1122,0.5396272857508573,1.2127735444144363,0.673146258663579,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1123,0.5430654463037834,1.2262650157607866,0.6831995694570032,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1124,0.5589232051914154,1.2069372091727817,0.6480140039813663,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1125,0.5444531600356094,1.2247883219970634,0.680335161961454,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1126,0.54914876655837,1.1866376644752803,0.6374888979169103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1127,0.5298030411130105,1.198488237873779,0.6686851967607684,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1128,0.5551897991375802,1.192508644302437,0.6373188451648569,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1129,0.5467750909139477,1.2036832471543897,0.656908156240442,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1130,0.5506227058897908,1.1901738567244724,0.6395511508346816,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1131,0.5477359216228573,1.182167176200158,0.6344312545773007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1132,0.5468871905685267,1.2286414751874024,0.6817542846188757,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1133,0.5287055887990857,1.176065865836232,0.6473602770371463,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1134,0.539644061808528,1.1860397646720415,0.6463957028635136,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1135,0.5573516477472249,1.2163975639729514,0.6590459162257265,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1136,0.5345272220166725,1.1671565848381362,0.6326293628214638,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1137,0.5507631200190944,1.1711510316790017,0.6203879116599073,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1138,0.5339957014084911,1.1794606616411107,0.6454649602326197,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1139,0.5360123727869924,1.1987783181646898,0.6627659453776974,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1140,0.5523833408317544,1.213971998761543,0.6615886579297885,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1141,0.5442278065536155,1.2174976458338282,0.6732698392802128,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1142,0.5452514200139902,1.2224770513861063,0.6772256313721161,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1143,0.5457340817875566,1.190011272718531,0.6442771909309745,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1144,0.5352492465742449,1.1750635402798937,0.6398142937056488,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1145,0.5238788991058823,1.1973215578352696,0.6734426587293874,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1146,0.5464812264647192,1.1940614728961538,0.6475802464314346,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1147,0.5465846693376113,1.2074606709758036,0.6608760016381923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1148,0.542059875619556,1.207096806757058,0.665036931137502,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1149,0.5398480081493374,1.2152648677229438,0.6754168595736064,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1150,0.5297902373531644,1.2084263027455795,0.678636065392415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1151,0.5292092738528824,1.2021404987705184,0.672931224917636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1152,0.5470499748282619,1.2021892701596344,0.6551392953313725,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1153,0.5312200392279963,1.2136027208500395,0.6823826816220432,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1154,0.5392959779272649,1.229314225358021,0.690018247430756,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1155,0.5574242684031784,1.1996444161264805,0.6422201477233022,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1156,0.555853504899441,1.1985946651133628,0.6427411602139218,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1157,0.5392582812842606,1.2221294154849238,0.6828711342006633,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1158,0.5476996394593857,1.1878048938849652,0.6401052544255795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1159,0.5496603771119202,1.2019775036413074,0.6523171265293872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1160,0.547530547258631,1.2277749860291096,0.6802444387704786,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1161,0.5311957196105531,1.1943953911773588,0.6631996715668057,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1162,0.5315446081994952,1.2177973445443009,0.6862527363448057,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1163,0.5516090652615944,1.1974955934949174,0.645886528233323,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1164,0.5512576868556036,1.2565980625593556,0.705340375703752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1165,0.5529825081839779,1.2344232836702456,0.6814407754862677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1166,0.5510852538247091,1.180963217744911,0.6298779639202019,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1167,0.5368936331230446,1.2234303167181746,0.68653668359513,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1168,0.5492868660120643,1.183684537109765,0.6343976710977007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1169,0.5340855326992562,1.2277045547169922,0.6936190220177361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1170,0.5463982881795408,1.2027851095394657,0.6563868213599249,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1171,0.5403661832165173,1.229765546161592,0.6893993629450746,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1172,0.5391489482741676,1.222372041749349,0.6832230934751815,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1173,0.5483285005670647,1.2157361366448087,0.667407636077744,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1174,0.5438977009199268,1.186488772408579,0.6425910714886522,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1175,0.5439656648230685,1.204301626278678,0.6603359614556096,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1176,0.5509432455106364,1.2020414949188156,0.6510982494081792,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1177,0.5600547888656763,1.205525950665758,0.6454711618000818,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1178,0.5535103526578385,1.1827938214805274,0.6292834688226888,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1179,0.5435097503882148,1.1886887529273265,0.6451790025391116,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1180,0.5343855001489569,1.2031170331298002,0.6687315329808433,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1181,0.5478611378943825,1.1978313819649598,0.6499702440705772,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1182,0.5579038423452815,1.1894946761073701,0.6315908337620887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1183,0.5490913034049312,1.214522329648443,0.6654310262435119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1184,0.5367873235106339,1.2367274176474108,0.6999400941367769,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1185,0.5467745418407846,1.1969353427349114,0.6501608008941269,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1186,0.5368262690746985,1.1788788748770023,0.6420526058023037,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1187,0.5454969609396605,1.22394253625789,0.6784455753182295,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1188,0.5345586744024187,1.1510108684010116,0.616452193998593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1189,0.5312171739595749,1.2099128909474584,0.6786957169878834,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1190,0.545330922326177,1.1967953634616102,0.6514644411354332,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1191,0.5298857574810515,1.1814128693009636,0.6515271118199121,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
1192,0.5487263174149944,1.1715685936110327,0.6228422761960383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,6,100,100,10000,,0.2,1.0121036393762477
