,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
164,0.7977132606367621,0.5700659266704472,-0.22764733396631487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
165,0.39922603861926265,1.8277489064844312,1.4285228678651687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
166,0.61440243351581,1.2389548133036592,0.6245523797878492,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
167,0.6144703020551708,1.2398028959598857,0.6253325939047149,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
168,1.0113776984452743,0.0,-1.0113776984452743,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
169,0.2151538406532438,2.5086370011706065,2.2934831605173627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
170,0.6136560034943378,1.249849991631582,0.6361939881372441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
171,0.2151735708955426,2.511482259907338,2.2963086890117954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
172,0.21514548315900364,2.5071427809078477,2.291997297748844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
173,0.0,3.0990200985950045,3.0990200985950045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
174,1.0113467683545638,0.0,-1.0113467683545638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
175,1.0113796972897944,0.0,-1.0113796972897944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
176,0.6146122719618142,1.2406870350748995,0.6260747631130853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
177,1.0114496140020732,0.0,-1.0114496140020732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
178,0.7977774561690993,0.5707157132033627,-0.22706174296573667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
179,0.2151681484946421,2.5094227788779824,2.29425463038334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
180,0.399307486331398,1.8294950583761838,1.4301875720447859,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
181,0.39927197221777877,1.828872327013779,1.4296003547960003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
182,1.0113669149612332,0.0,-1.0113669149612332,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
183,1.0114346849226108,0.0,-1.0114346849226108,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
184,0.6134717997217956,1.247996260913143,0.6345244611913474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
185,0.0,3.0988260374376186,3.0988260374376186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
186,0.6136556467145801,1.250241838049692,0.636586191335112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
187,0.6135949517229614,1.250754363002705,0.6371594112797435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
188,0.3992650990151466,1.824114654583317,1.4248495555681702,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
189,0.21518392726389995,2.5106254337132343,2.2954415064493343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
190,0.6144562310159666,1.2402930694167253,0.6258368384007588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
191,0.6144978823846496,1.2405668774522374,0.6260689950675877,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
192,0.39923641181735514,1.8275225021183616,1.4282860903010066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
193,0.6143808606495895,1.24072932790642,0.6263484672568305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
194,0.6136576787122536,1.2497818417154136,0.63612416300316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
195,0.39922817097693036,1.8298793024413,1.4306511314643697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
196,0.399270794115115,1.8274897793463099,1.4282189852311948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
197,1.011426626901234,0.0,-1.011426626901234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
198,0.40002286957098004,1.8219838279453822,1.4219609583744022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
199,0.0,3.098457229256355,3.098457229256355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
200,0.3992741655039832,1.8299868791338616,1.4307127136298785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
201,0.614548618881156,1.239881824374081,0.625333205492925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
202,1.011393450083301,0.0,-1.011393450083301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
203,0.0,3.0967259754172414,3.0967259754172414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
204,0.0,3.09625153827937,3.09625153827937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
205,0.215177096684088,2.5065693724429092,2.291392275758821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
206,0.6135960238075376,1.2500486745021995,0.6364526506946618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
207,0.6145263425209365,1.239342149118162,0.6248158065972255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
208,0.21534793555002044,2.5090283537376283,2.293680418187608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
209,0.6137827362202175,1.2521968386556168,0.6384141024353993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
210,0.6144526989729694,1.2387669406116377,0.6243142416386683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
211,0.6136668792456211,1.2499955843738921,0.636328705128271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
212,0.3999703268499074,1.8219181917542893,1.4219478649043817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
213,0.6143895779294775,1.238271820832921,0.6238822429034436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
214,0.6144533833465011,1.2371556752814326,0.6227022919349314,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
215,0.6144650651563567,1.2390485633972537,0.624583498240897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
216,0.79779837547596,0.57224078358298,-0.22555759189297997,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
217,0.6145051888463879,1.2380464671275497,0.6235412782811618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
218,0.3992725554746358,1.8259425451603988,1.426669989685763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
219,0.3993088863896956,1.8298588201943458,1.4305499338046501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
220,0.0,3.099198053919983,3.099198053919983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
221,0.39998856747122435,1.8214636800072208,1.4214751125359966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
222,0.21526735463521698,2.5092940855856454,2.2940267309504283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
223,0.0,3.1015048306798376,3.1015048306798376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
224,0.6135401077200527,1.2487614955782333,0.6352213878581806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
225,0.7977735315534492,0.5718281995889534,-0.22594533196449584,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
226,0.39927730824176944,1.8292003965110024,1.4299230882692329,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
227,0.6136287179906686,1.2492466250409906,0.635617907050322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
228,1.0113426468171547,0.0,-1.0113426468171547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
229,0.6137400851262921,1.2500762973557118,0.6363362122294197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
230,0.40005920009081514,1.8198437594040688,1.4197845593132536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
231,0.6136478586264021,1.2506437959277061,0.636995937301304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
232,0.39923313152097867,1.8268938695913268,1.427660738070348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
233,0.797715859730947,0.5689959335850994,-0.22871992614584769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
234,0.0,3.096568376392591,3.096568376392591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
235,0.0,3.0970743213495124,3.0970743213495124,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
236,0.3992388012732334,1.8257291480191211,1.4264903467458878,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
237,0.21537445350041806,2.5077600391176356,2.2923855856172173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
238,1.0113690220901248,0.0,-1.0113690220901248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
239,0.6135351059684039,1.250277906558661,0.636742800590257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
240,0.7977482000568952,0.5695672404240727,-0.22818095963282248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
241,0.6136051926322255,1.2517891910004,0.6381839983681745,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
242,0.7977423635106202,0.5697071260957656,-0.22803523741485465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
243,0.6144341594720363,1.2397708983565574,0.6253367388845211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
244,0.2152472111009569,2.5104929602581363,2.2952457491571794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
245,0.7977895518349593,0.5712985978367026,-0.2264909539982567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
246,0.0,3.1019792982207415,3.1019792982207415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
247,0.797765287899566,0.5715006494613212,-0.22626463843824485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
248,0.21519835425824888,2.5076540562804155,2.2924557020221665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
249,0.6143806989178348,1.2391270733799074,0.6247463744620726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
250,0.39923748124848446,1.8307253218365416,1.4314878405880571,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
251,0.3992841311836174,1.8293733311557037,1.4300891999720862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
252,0.6143793089872264,1.2404361053077302,0.6260567963205038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
253,0.7977825670704523,0.5707966049761543,-0.226985962094298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
254,0.39922173355554846,1.828583236700891,1.4293615031453424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
255,0.79775110248579,0.5704941985236804,-0.2272569039621095,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
256,0.7977385034825856,0.5698708912625191,-0.22786761222006646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
257,0.40002293750609735,1.8220919634275277,1.4220690259214304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
258,1.0114368672343699,0.0,-1.0114368672343699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
259,1.0114342704960475,0.0,-1.0114342704960475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
260,0.4000078540745353,1.817413393882592,1.4174055398080567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
261,0.6143586395451991,1.2382275265069904,0.6238688869617913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
262,0.2152778767849149,2.5105244486305764,2.2952465718456616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
263,0.614426624338871,1.23933519069468,0.6249085663558089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
264,0.0,3.0967235563551183,3.0967235563551183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
265,0.6134509667538041,1.2509298690972406,0.6374789023434365,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
266,0.6136688837726563,1.25034400238787,0.6366751186152138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
267,0.6145531523609424,1.2379401864070665,0.6233870340461241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
268,0.2152776460229085,2.5095854993198206,2.294307853296912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
269,0.21524393133776373,2.5103521615484357,2.295108230210672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
270,0.39990672406861416,1.8189702028938777,1.4190634788252634,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
271,0.6145034223071224,1.239146901450801,0.6246434791436786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
272,0.3999869148667629,1.8206136897389327,1.4206267748721697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
273,0.7977612206145425,0.5709885452256606,-0.2267726753888819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
274,1.0114254595452519,0.0,-1.0114254595452519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
275,0.3999747624743431,1.820645923468158,1.420671160993815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
276,0.614538677093508,1.2400811556459042,0.6255424785523962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
277,0.21514004229456113,2.5085747742698294,2.2934347319752684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
278,0.3992633435537514,1.82734869618629,1.4280853526325386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
279,1.0113986855169042,0.0,-1.0113986855169042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
280,0.39924504307644976,1.8271103857184519,1.427865342642002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
281,0.3999776482150426,1.8228912028104405,1.422913554595398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
282,1.0114192934456652,0.0,-1.0114192934456652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
283,0.3992228501312673,1.827820919320456,1.4285980691891886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
284,1.0113663661235066,0.0,-1.0113663661235066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
285,0.7977289335287734,0.5708106583360861,-0.22691827519268726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
286,0.7977588299934354,0.5702935456944804,-0.22746528429895496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
287,0.3999760615900118,1.8198067689285582,1.4198307073385463,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
288,0.6143998572007003,1.2391627764378164,0.624762919237116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
289,0.399250226116331,1.8293452268286516,1.4300950007123205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
290,0.21512392625781537,2.5134700995929724,2.298346173335157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
291,0.6137117759887181,1.2516989091708832,0.6379871331821652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
292,0.39930144665281625,1.8265369782942584,1.4272355316414422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
293,0.6135669621335896,1.250118756208018,0.6365517940744284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
294,0.21524777343103058,2.5090209336738667,2.293773160242836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
295,1.0113834737237821,0.0,-1.0113834737237821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
296,0.3999592355975908,1.8224647790850674,1.4225055434874767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
297,1.011423676589606,0.0,-1.011423676589606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
298,0.0,3.099762456212459,3.099762456212459,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
299,0.3992531036394943,1.8282950917113427,1.4290419880718486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
300,0.4000976167494721,1.8172491772570842,1.4171515605076122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
301,0.3999920884089236,1.8180309173203446,1.418038828911421,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
302,0.3992050305090761,1.8273053144137688,1.4281002839046928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
303,0.7977569990716032,0.5700513737853441,-0.22770562528625915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
304,0.21524479249143671,2.5077678655515863,2.2925230730601496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
305,1.0114783384062003,0.0,-1.0114783384062003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,4000,100,10000,0.2,1.0121036393762477
