,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.6656104075591125,1.0153435417888859,0.34973313422977337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
164,0.5618256191735655,1.2905542855021772,0.7287286663286117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
165,0.4342729917967115,1.6427026810639902,1.2084296892672786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
166,0.5858108030456011,1.14724668960105,0.561435886555449,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
167,0.5423469721985903,1.3269135358977364,0.7845665636991461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
168,0.602644439202506,1.1769424363374952,0.5742979971349892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
169,0.4780856727635057,1.5153945990257365,1.0373089262622308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
170,0.43642864436601403,1.6263995370528521,1.189970892686838,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
171,0.6444969241322901,1.0289298412663124,0.3844329171340223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
172,0.6085511002738919,1.1528723817916087,0.5443212815177167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
173,0.45710746659821244,1.5264863882718478,1.0693789216736354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
174,0.67122974857713,0.9728541496107153,0.30162440103358523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
175,0.3908060445616053,1.763482626181844,1.3726765816202386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
176,0.4830606798561533,1.4834115341327843,1.0003508542766308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
177,0.5202414685184026,1.3993943036363243,0.8791528351179217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
178,0.49958322891536033,1.4121151129506286,0.9125318840352683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
179,0.6243158392920882,1.0789302552878632,0.454614415995775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
180,0.5798276752016839,1.210331673528781,0.6305039983270971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
181,0.6037567294427261,1.1358086519906585,0.5320519225479324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
182,0.6017869656457517,1.145795680002475,0.5440087143567232,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
183,0.4987844073907699,1.492062437627343,0.9932780302365731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
184,0.5229962140662237,1.3492906081181077,0.8262943940518841,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
185,0.4345876088992309,1.6432880780139218,1.208700469114691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
186,0.5620447746207117,1.2825028019352247,0.720458027314513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
187,0.5597709697043883,1.2576928758455437,0.6979219061411553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
188,0.6158464200996775,1.1146391950104813,0.49879277491080376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
189,0.561258302433722,1.2697311509619773,0.7084728485282553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
190,0.3310162224671698,2.0311798257067286,1.7001636032395588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
191,0.6029658118354361,1.1734098251986609,0.5704440133632248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
192,0.4760647901670453,1.5734741858536312,1.097409395686586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
193,0.5002163189508456,1.4362747420248874,0.9360584230740417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
194,0.5629739189609194,1.2732780948329945,0.7103041758720751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
195,0.6116633957434062,1.113808419307581,0.5021450235641748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
196,0.5223673091855849,1.3816388779021895,0.8592715687166046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
197,0.5172641016343885,1.4722449482653117,0.9549808466309232,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
198,0.6224030826115103,1.108980285218558,0.4865772026070476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
199,0.5648165584264099,1.3056904122092978,0.740873853782888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
200,0.5811548117219633,1.1647606339549277,0.5836058222329644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
201,0.518372237674177,1.3952026936820603,0.8768304560078833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
202,0.5829415055229844,1.191653150610457,0.6087116450874727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
203,0.38918258696076813,1.7971922466040244,1.4080096596432563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
204,0.5987094141228287,1.1554111346409628,0.556701720518134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
205,0.5616970198255683,1.2664387371735164,0.7047417173479481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
206,0.5211204346472057,1.4086936692582879,0.8875732346110822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
207,0.606820296723432,1.152401748424503,0.5455814517010711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
208,0.477685170652564,1.5257672152538462,1.0480820446012822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
209,0.6834993042141005,0.9171911169972102,0.2336918127831097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
210,0.48248069022225676,1.4945989431203648,1.012118252898108,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
211,0.6257545219063053,1.0442824821866625,0.4185279602803572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
212,0.5392706285869893,1.2886698245318375,0.7493991959448483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
213,0.5816988682932489,1.2385216339613663,0.6568227656681174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
214,0.5804234320094347,1.1673884390527725,0.5869650070433378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
215,0.4938656767837876,1.4627226815556444,0.9688570047718568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
216,0.6248817985319646,1.0609283802668101,0.43604658173484556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
217,0.5432320477604586,1.266024944533426,0.7227928967729673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
218,0.6278936738880044,1.1207462956575833,0.4928526217695789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
219,0.40649853514220363,1.7155323536551221,1.3090338185129184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
220,0.4781201996575982,1.5369272988071436,1.0588070991495453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
221,0.5824064374521355,1.2181550305645943,0.6357485931124588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
222,0.5377656286369525,1.3531538862887342,0.8153882576517817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
223,0.41303727934752765,1.686339805607709,1.2733025262601814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
224,0.5457802227021978,1.2909226455203688,0.745142422818171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
225,0.5795341319653396,1.2075535557534682,0.6280194237881286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
226,0.4635528415211917,1.49827943755795,1.0347265960367582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
227,0.6382275539042083,1.04488629532996,0.40665874142575176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
228,0.6211473550812979,1.162172827598587,0.541025472517289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
229,0.4731441205583465,1.5434873306893755,1.070343210131029,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
230,0.6277858955116348,1.0754609932524692,0.44767509774083447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
231,0.749859721375448,0.763269146358794,0.013409424983345963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
232,0.6122775389236375,1.0895268620031744,0.47724932307953694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
233,0.6035931715801272,1.1492345772862114,0.5456414057060842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
234,0.5037377960108629,1.4033680947027036,0.8996302986918407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
235,0.6035631076439162,1.1995645637205423,0.5960014560766261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
236,0.4752040399314926,1.4904613874853423,1.0152573475538498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
237,0.5619521950883966,1.2820742367788476,0.720122041690451,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
238,0.495466181151554,1.4578960260472118,0.9624298448956579,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
239,0.6480088772138555,0.9741728625370619,0.32616398532320645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
240,0.6410348377419267,1.041039700815196,0.4000048630732692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
241,0.5463568066549572,1.3286577046817083,0.7823008980267511,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
242,0.475762341634125,1.5797660157256816,1.1040036740915566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
243,0.5622591961227716,1.2632378555601105,0.7009786594373388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
244,0.4723905756928445,1.5601925050053658,1.0878019293125214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
245,0.6648412347863106,0.9850761437045268,0.32023490891821615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
246,0.5391438273546456,1.2748099632837795,0.7356661359291339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
247,0.5194301275103418,1.3963089934159691,0.8768788659056274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
248,0.7076512265070569,0.8429076414997665,0.13525641499270957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
249,0.5811791560715028,1.2099505950269902,0.6287714389554874,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
250,0.4526201726595853,1.5651945498568582,1.112574377197273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
251,0.5372293117053407,1.307578578751991,0.7703492670466502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
252,0.6866325224213341,0.8749389961600889,0.18830647373875475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
253,0.5996645721193712,1.1991050114163309,0.5994404392969597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
254,0.6014692628403333,1.1971387738274455,0.5956695109871122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
255,0.7064101142885084,0.8619543956682231,0.15554428137971466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
256,0.5608027112489741,1.2632751634199113,0.7024724521709372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
257,0.5222738443678273,1.4221478358010884,0.8998739914332611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
258,0.5639519595808931,1.2241373576434034,0.6601853980625103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
259,0.542329469615779,1.3272788064148415,0.7849493367990625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
260,0.41734391282278294,1.6625341499602213,1.2451902371374384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
261,0.580607972152192,1.2126489169686805,0.6320409448164885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
262,0.5230237567782768,1.3703819059866664,0.8473581492083896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
263,0.5185116487765432,1.3916128003138681,0.8731011515373249,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
264,0.4774004058961686,1.5289085969289788,1.0515081910328101,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
265,0.478382098314824,1.5028291594498397,1.0244470611350158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
266,0.522164697060201,1.337388795078475,0.8152240980182741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
267,0.6237522696918516,1.1030083285484116,0.47925605885656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
268,0.5141766815940618,1.437556937038238,0.9233802554441761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
269,0.6031987903686971,1.1520791660242837,0.5488803756555867,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
270,0.6004946929423793,1.149035723327206,0.5485410303848266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
271,0.41796670867236235,1.7072708918560293,1.289304183183667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
272,0.49884298277180095,1.4647668220433494,0.9659238392715485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
273,0.5816745544212907,1.1860881415172433,0.6044135870959526,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
274,0.5781626322387443,1.2371027979733966,0.6589401657346523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
275,0.4348456331621345,1.6616095309614285,1.226763897799294,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
276,0.4566054851912477,1.580973704424339,1.1243682192330913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
277,0.5193376825210203,1.3737271431908649,0.8543894606698446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
278,0.5391476951234133,1.3308769058182244,0.7917292106948111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
279,0.48037297493989467,1.5040371301100226,1.023664155170128,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
280,0.4793435500049495,1.5109459840948711,1.0316024340899217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
281,0.48211174024791575,1.5335103842147366,1.0513986439668208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
282,0.5979802374144371,1.1747471599440351,0.576766922529598,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
283,0.6327336715360269,1.064652810904518,0.431919139368491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
284,0.5834945092016318,1.17413000246226,0.5906354932606283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
285,0.5387759247489297,1.2760937563410486,0.7373178315921189,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
286,0.5818643052977531,1.2258111852486402,0.6439468799508871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
287,0.43128026593390045,1.669855840510554,1.2385755745766533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
288,0.5823071227220865,1.2369340964739477,0.6546269737518612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
289,0.5434243863998816,1.3172054395589534,0.7737810531590719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
290,0.44106532395840065,1.631413013306662,1.1903476893482614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
291,0.6627533487247674,0.997530573270227,0.33477722454545955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
292,0.5849715602032578,1.1678820265314014,0.5829104663281436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
293,0.49631191166471295,1.4816119308309088,0.9853000191661958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
294,0.4549702966950299,1.5421377997141446,1.0871675030191146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
295,0.519608652237489,1.376688150165472,0.857079497927983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
296,0.6043853872124274,1.094982106381918,0.49059671916949066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
297,0.457166059017823,1.5622535049339044,1.1050874459160813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
298,0.5190668040473875,1.3890214427686152,0.8699546387212277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
299,0.6820758065782438,0.8739133511123417,0.19183754453409785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
300,0.4766844346918002,1.5549811338869404,1.0782966991951402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,100,10000,0.2,1.0121036393762477
