,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.590495655064994,1.2748783402467356,0.6843826851817416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
164,0.5865132991064648,1.2366005693883089,0.6500872702818441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
165,0.6312985330460472,1.1624168216755841,0.5311182886295369,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
166,0.5052736227075552,1.4871945664982196,0.9819209437906644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
167,0.3832251716414348,1.8753140269348334,1.4920888552933986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
168,0.5011192615244209,1.496517220135182,0.9953979586107611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
169,0.5037730408048228,1.509262791124874,1.0054897503200513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
170,0.5505669401842244,1.3954589986988049,0.8448920585145805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
171,0.62133363419336,1.0862955329339075,0.4649618987405475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
172,0.49496243849613847,1.523460149486111,1.0284977109899727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
173,0.5435289930174058,1.3566619289266442,0.8131329359092384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
174,0.5129762401275103,1.4603771912139645,0.9474009510864542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
175,0.589856896925814,1.218094016724179,0.6282371197983649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
176,0.585997291160572,1.2545759853662566,0.6685786942056846,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
177,0.4223900512394083,1.7253484652670519,1.3029584140276436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
178,0.4596866997569386,1.5770716600188688,1.1173849602619301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
179,0.3725631791228256,1.8780227637935336,1.505459584670708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
180,0.504275400302627,1.4547354312199852,0.9504600309173582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
181,0.46196679704998733,1.5739977372330356,1.1120309401830482,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
182,0.6673869067371326,0.9976092292827542,0.33022232254562156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
183,0.7077469148380138,0.8933048550395631,0.18555794020154937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
184,0.4239678021180283,1.7646180604322628,1.3406502583142346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
185,0.7087764081457968,0.9209424066845658,0.21216599853876905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
186,0.4618657642506689,1.6375416628958586,1.1756758986451896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
187,0.5469745701703738,1.373635864458398,0.8266612942880242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
188,0.5492828648848592,1.354734627188104,0.8054517623032448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
189,0.5031306966697546,1.5153246022124491,1.0121939055426945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
190,0.42288057650368627,1.7698961076942163,1.34701553119053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
191,0.42212629697098497,1.7390950449797555,1.3169687480087706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
192,0.5421730829199117,1.3460422068558207,0.8038691239359089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
193,0.4690692653743995,1.6064518047201044,1.1373825393457049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
194,0.5411047538109575,1.3868220738687096,0.8457173200577521,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
195,0.6749398139593801,1.0332237888588613,0.3582839748994813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
196,0.5021777358658195,1.5102974958919402,1.0081197600261207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
197,0.5825842432424725,1.211823531446028,0.6292392882035555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
198,0.5452027057572013,1.3382826036650854,0.7930798979078841,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
199,0.3850270287946967,1.8443553476902,1.4593283188955033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
200,0.5481666865210021,1.359428404911782,0.8112617183907799,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
201,0.4184314317696187,1.74043251947477,1.3220010877051513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
202,0.5020476131547277,1.473425663501396,0.9713780503466684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
203,0.7163828401639776,0.9126659497877395,0.19628310962376194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
204,0.3413897082289532,1.999859726226761,1.6584700179978078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
205,0.45852391099561807,1.60443052737269,1.145906616377072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
206,0.4190451855579774,1.7575141177997493,1.338468932241772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
207,0.5058300467818254,1.5203845156131441,1.0145544688313186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
208,0.42204754207495926,1.7401859715933554,1.3181384295183962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
209,0.4648901794683205,1.5994312531334491,1.1345410736651287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
210,0.3435970713770843,2.0051384351475643,1.6615413637704801,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
211,0.5826788546521174,1.246643477576217,0.6639646229240995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
212,0.5485343785382684,1.3357064178893898,0.7871720393511215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
213,0.6323561772871275,1.0702559936325984,0.4378998163454709,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
214,0.5061170509868351,1.5161770296303976,1.0100599786435625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
215,0.5056954868596284,1.5180831419461966,1.0123876550865682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
216,0.5429484962415669,1.3548814896876,0.8119329934460331,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
217,0.5486518755052853,1.3714542486523056,0.8228023731470203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
218,0.7519334920105032,0.7678995999472864,0.015966107936783214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
219,0.6695806197379272,1.027923809906561,0.3583431901686339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
220,0.4996448094938107,1.4752766906625883,0.9756318811687776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
221,0.5464855724750131,1.394213114613791,0.847727542138778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
222,0.42384281297028914,1.7317186661246982,1.307875853154409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
223,0.45881928775491265,1.563246129435991,1.1044268416810783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
224,0.4164378256870386,1.7498849061113644,1.333447080424326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
225,0.7492347675471086,0.7788648841763962,0.029630116629287606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
226,0.581420699979697,1.2415583990252197,0.6601376990455227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
227,0.3837617604146627,1.8654597941910427,1.48169803377638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
228,0.3352839300707475,1.9786940667087094,1.6434101366379619,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
229,0.4690914551608425,1.6323981410396042,1.1633066858787617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
230,0.6287374658510659,1.1243046699258037,0.49556720407473775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
231,0.41807930465651055,1.7407803198467706,1.32270101519026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
232,0.49966468050075585,1.4829952316933286,0.9833305511925727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
233,0.4980848519971493,1.4915713600921785,0.9934865080950293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
234,0.41900724214891893,1.724126366082051,1.3051191239331321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
235,0.3340374975942709,2.020053259340506,1.6860157617462348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
236,0.49834642590227934,1.4655464889188465,0.9672000630165671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
237,0.7497753290533368,0.7794099543222163,0.0296346252688795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
238,0.5795042088413676,1.261919198694854,0.6824149898534864,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
239,0.551529357120394,1.3611826681984536,0.8096533110780596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
240,0.42772726602517386,1.6652913675750967,1.2375641015499228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
241,0.29782432312730617,2.1408987303089932,1.8430744071816871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
242,0.46825797593156393,1.630445919830885,1.162187943899321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
243,0.5442226164829327,1.395597163630017,0.8513745471470844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
244,0.3841863009779653,1.8856049168880666,1.5014186159101013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
245,0.6311970172825184,1.0901325106807762,0.4589354933982578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
246,0.46935867561635447,1.5919845805771693,1.122625904960815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
247,0.38567952240122855,1.8827109470831593,1.4970314246819307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
248,0.5842355321402004,1.2452111717332737,0.6609756395930733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
249,0.6716131813322215,1.0005297978940897,0.3289166165618682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
250,0.588455160824668,1.2467510737258278,0.6582959129011599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
251,0.4207556654474931,1.7203296602809504,1.2995739948334573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
252,0.5474282988383189,1.344971438058445,0.7975431392201261,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
253,0.664767420371664,1.0133568529179688,0.3485894325463048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
254,0.4199218690593619,1.7550304609246006,1.3351085918652386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
255,0.3829620958209964,1.8772475685866536,1.4942854727656574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
256,0.5121388101874296,1.4869563245998159,0.9748175144123863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
257,0.33887728231265174,1.9807617834062454,1.6418845010935936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
258,0.6700416730295623,1.000115635733081,0.33007396270351863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
259,0.6286756359860577,1.1069088226619055,0.4782331866758478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
260,0.5435812561454801,1.398696701989589,0.8551154458441089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
261,0.6272092560187837,1.1527670915944335,0.5255578355756497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
262,0.42470108049545396,1.759027008830981,1.3343259283355269,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
263,0.5105528009493979,1.4930168381287643,0.9824640371793664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
264,0.46012712962130053,1.6086283202270089,1.1485011906057083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
265,0.6195320625200014,1.1035380073507413,0.4840059448307399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
266,0.3813652095731594,1.873279414595003,1.4919142050218435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
267,0.6261230997802726,1.171592483626438,0.5454693838461654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
268,0.5073436450180894,1.514139951230518,1.0067963062124288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
269,0.5001618747777336,1.510478873028574,1.0103169982508406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
270,0.6318459849599384,1.1026530575030637,0.47080707254312537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
271,0.46685707692005135,1.6074649082266825,1.1406078313066312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
272,0.4187820848096403,1.757607017634564,1.3388249328249238,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
273,0.6237208162740976,1.1209770104194863,0.4972561941453887,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
274,0.6279497714542236,1.1537856599473968,0.5258358884931732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
275,0.4997586641779268,1.4734942860483868,0.97373562187046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
276,0.5412014026415474,1.3441558488101024,0.802954446168555,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
277,0.4186067298835843,1.7429173753679243,1.32431064548434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
278,0.5006657550377256,1.492818278181519,0.9921525231437933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
279,0.5539142234524596,1.355947429188224,0.8020332057357645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
280,0.589433548689133,1.2531108946775198,0.6636773459883868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
281,0.6724562658238268,1.0050397995544647,0.33258353373063787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
282,0.6307488715684872,1.1169433552776524,0.4861944837091652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
283,0.5874725604574123,1.2438950482291469,0.6564224877717346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
284,0.6196666602833785,1.153799844503456,0.5341331842200776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
285,0.4606176925677684,1.6282025349585707,1.1675848423908022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
286,0.5486590897957947,1.3682148407293016,0.8195557509335069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
287,0.6300565378382431,1.1251460746972588,0.4950895368590157,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
288,0.46511844616067666,1.5995198272534537,1.1344013810927769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
289,0.5897133357804063,1.240257556394273,0.6505442206138667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
290,0.5443028450553992,1.3802901354248003,0.8359872903694011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
291,0.4635298595010193,1.6043781254324554,1.140848265931436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
292,0.42704666772669947,1.7071604495114527,1.2801137817847532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
293,0.5498495478517913,1.3721428384958683,0.822293290644077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
294,0.5060137270050804,1.4674529352987151,0.9614392082936347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
295,0.585060301605336,1.2063454946050676,0.6212851929997316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
296,0.37967873704240407,1.8976817153737449,1.518002978331341,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
297,0.3843175044227121,1.8550894562062588,1.4707719517835467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
298,0.7482453183498522,0.7675231191802873,0.019277800830435066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
299,0.46433261171712015,1.6392169137781718,1.1748843020610518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
300,0.6693948242559999,0.9814785200690468,0.31208369581304685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,400,100,10000,0.2,1.0121036393762477
