,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.6158847217530241,0.950604095136172,0.33471937338314783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
164,0.5000953651517535,1.2989525768758476,0.7988572117240942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
165,0.5570748384289069,1.1100689011281908,0.5529940626992839,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
166,0.5155281048097663,1.2298657427701571,0.7143376379603908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
167,0.5109212817219597,1.2740568412576683,0.7631355595357086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
168,0.5280097471775832,1.1719193749975547,0.6439096278199715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
169,0.5545775953161367,1.070017263182599,0.5154396678664623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
170,0.5436748743125801,1.1327188232500087,0.5890439489374286,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
171,0.5989608890380671,0.9802032967981843,0.3812424077601172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
172,0.666544492607704,0.8116774400605433,0.14513294745283933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
173,0.5937082578239987,1.0245260758258001,0.4308178180018014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
174,0.5705087818225911,1.077563272503546,0.5070544906809549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
175,0.5703789973288375,1.0286149260278,0.45823592869896246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
176,0.5646467978379,1.1267630039443364,0.5621162061064364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
177,0.5329591320402344,1.2501048272650777,0.7171456952248433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
178,0.5844273892675421,1.0855677555153391,0.501140366247797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
179,0.5438363906880244,1.1713205067018466,0.6274841160138223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
180,0.4716335203010822,1.3424473331353308,0.8708138128342486,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
181,0.4933252979630644,1.2999822166370396,0.8066569186739752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
182,0.5378063611243169,1.2415864500846832,0.7037800889603663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
183,0.6072955011405571,1.0162383970865483,0.4089428959459912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
184,0.611806589138123,0.941553395157234,0.329746806019111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
185,0.5963989071413647,1.021844302554124,0.4254453954127593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
186,0.5781339356500025,1.0733238950782333,0.49518995942823085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
187,0.5885096595576732,0.9919013766344839,0.40339171707681065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
188,0.540377156308944,1.220901522079637,0.6805243657706931,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
189,0.6402209626638238,0.8738503972976968,0.23362943463387298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
190,0.5370147328357395,1.1970305251486768,0.6600157923129373,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
191,0.5734024937788736,1.0299658387613473,0.45656334498247364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
192,0.5013022907913071,1.3124830242026537,0.8111807334113467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
193,0.50584398694618,1.292785259443913,0.786941272497733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
194,0.5030994102680757,1.2513980533110565,0.7482986430429808,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
195,0.48447541355632906,1.3215160779154682,0.8370406643591392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
196,0.45782729903548075,1.3591322973568116,0.9013049983213308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
197,0.532752659266839,1.2472106611868736,0.7144580019200346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
198,0.6528572498770472,0.9497035281048236,0.29684627822777643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
199,0.5863812351105335,1.0561769345111327,0.4697956994005992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
200,0.6563137982681543,0.8502840435196812,0.19397024525152695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
201,0.5186108088347888,1.2554205276096446,0.7368097187748558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
202,0.4886657304399221,1.3846351723517927,0.8959694419118706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
203,0.6195392959438214,0.8858530175568515,0.26631372161303013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
204,0.6317281416418422,0.9075903190500895,0.27586217740824726,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
205,0.5536590868019519,1.2036869336127864,0.6500278468108346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
206,0.4552983376750003,1.419971570488154,0.9646732328131536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
207,0.6421256788028616,0.8661429591140556,0.22401728031119394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
208,0.4774136760681293,1.3721545832071869,0.8947409071390575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
209,0.6200145507163773,0.9168088159044576,0.2967942651880803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
210,0.601794210903584,1.0807270849142203,0.47893287401063633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
211,0.5751013986980185,1.076476837859417,0.5013754391613985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
212,0.5236195733310306,1.217892101773786,0.6942725284427554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
213,0.5004380077066723,1.2805453064786334,0.780107298771961,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
214,0.5354823954052264,1.194034783335253,0.6585523879300266,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
215,0.5509599763646597,1.1000958463919601,0.5491358700273005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
216,0.550811301236964,1.0811898621869427,0.5303785609499787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
217,0.5680772487328655,1.0759733005471293,0.5078960518142638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
218,0.6447373713721647,0.9026644325874621,0.2579270612152974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
219,0.584521433008668,1.0506514550060038,0.4661300219973358,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
220,0.5118816048245887,1.219146603391983,0.7072649985673944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
221,0.5020738965883313,1.251564302201045,0.7494904056127136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
222,0.5309989491243575,1.2103987073783828,0.6793997582540253,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
223,0.5261239388478042,1.256954159724648,0.7308302208768439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
224,0.4646679712588463,1.3475411160673678,0.8828731448085215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
225,0.5678981429929868,1.0549300147576783,0.48703187176469154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
226,0.5493519911515079,1.135909955928475,0.5865579647769672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
227,0.5173383065085762,1.234912392967683,0.7175740864591069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
228,0.5341682226586534,1.1725756331070116,0.6384074104483582,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
229,0.52092153785755,1.2316042718038778,0.7106827339463277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
230,0.5683657490918557,1.0383003781885767,0.469934629096721,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
231,0.5217439371011401,1.1751478586511062,0.6534039215499661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
232,0.6105174834325741,0.9488499503016481,0.33833246686907403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
233,0.5489160290623504,1.1980297210916837,0.6491136920293333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
234,0.45852428149164526,1.4574205511714444,0.9988962696797992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
235,0.5756400524493226,1.0164458464236554,0.44080579397433284,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
236,0.6617353288669743,0.8614502204931856,0.19971489162621137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
237,0.49254204000155327,1.392985941418023,0.9004439014164698,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
238,0.49597174083399315,1.3417150732939143,0.8457433324599211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
239,0.5563369963391908,1.0828067105628922,0.5264697142237015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
240,0.6001431184854238,1.0294134815778329,0.42927036309240907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
241,0.5276724411183746,1.1575478220397457,0.6298753809213711,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
242,0.553710782061197,1.1107093021161534,0.5569985200549564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
243,0.5289334511762496,1.1946653525528474,0.6657319013765979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
244,0.5501999959971391,1.1036384911867196,0.5534384951895805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
245,0.5512646079711652,1.1372413527866503,0.5859767448154851,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
246,0.5637214180814072,1.1087743728234547,0.5450529547420475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
247,0.5664104002619237,1.1078530733332286,0.5414426730713049,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
248,0.49099024032934935,1.3175770785607577,0.8265868382314083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
249,0.550562433010085,1.1272926078564698,0.5767301748463848,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
250,0.5583487387714341,1.1192119171849892,0.5608631784135552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
251,0.5643252455203044,1.1527071654330259,0.5883819199127215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
252,0.563649008999633,1.0279608053675402,0.4643117963679072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
253,0.6083883459216393,0.9621694805061424,0.3537811345845031,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
254,0.6496950759893674,0.9389091056165778,0.28921402962721043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
255,0.5644788325560148,1.0728139702086192,0.5083351376526044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
256,0.563142901532878,1.150143355842014,0.5870004543091359,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
257,0.5979256105010602,0.9991381060705856,0.40121249556952543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
258,0.5506693083689443,1.0697628715869825,0.5190935632180381,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
259,0.5560064551544388,1.106209284768252,0.5502028296138133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
260,0.6277358000117466,0.8962700358536436,0.26853423584189706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
261,0.6040840467410157,1.0037256963307861,0.39964164958977044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
262,0.5951340477397712,0.9975865626816952,0.402452514941924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
263,0.6184200173152797,0.9415232249854655,0.32310320767018574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
264,0.5925809213535636,1.0451075371681755,0.45252661581461195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
265,0.4741778369484131,1.4082001160321684,0.9340222790837553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
266,0.5389967481064175,1.166762145530903,0.6277653974244854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
267,0.5783055826957654,1.1056870454121792,0.5273814627164138,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
268,0.633813812851142,0.9458133429830721,0.31199953013193005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
269,0.5574230527556553,1.1342880247219616,0.5768649719663063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
270,0.5667358792825159,1.09612461365085,0.5293887343683341,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
271,0.5521022563030394,1.1389538456412829,0.5868515893382434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
272,0.5874213548253411,1.0223885806404938,0.4349672258151527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
273,0.5248566215151913,1.2816502529407747,0.7567936314255834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
274,0.5287048048670661,1.1601092553302188,0.6314044504631527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
275,0.4992244237109384,1.350120403594433,0.8508959798834945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
276,0.5190951623182484,1.2296412281230062,0.7105460658047579,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
277,0.5943978818090968,1.0510826061171992,0.45668472430810236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
278,0.5976938440430207,1.0516653221101813,0.45397147806716054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
279,0.4953183006062718,1.2567504914948144,0.7614321908885426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
280,0.6147133371029424,0.9446321711044012,0.3299188340014588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
281,0.529553281100056,1.2267978906002608,0.6972446095002048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
282,0.4996254653009126,1.324181396763052,0.8245559314621393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
283,0.569740404452313,1.1670022089079088,0.5972618044555958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
284,0.5580432129274524,1.1605277052593537,0.6024844923319013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
285,0.56828096045076,1.0841248899022524,0.5158439294514924,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
286,0.5858033749308827,1.0587987305523254,0.4729953556214427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
287,0.5229662116955855,1.2669957699794017,0.7440295582838161,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
288,0.5580378300701742,1.0875061233786119,0.5294682933084377,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
289,0.5314390704099929,1.2089695461064351,0.6775304756964422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
290,0.5914590935703598,1.1283707330120814,0.5369116394417216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
291,0.6388045111408861,0.8808965558129007,0.24209204467201462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
292,0.44260925768452747,1.404073395378751,0.9614641376942235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
293,0.590031768826738,1.0591213876000893,0.4690896187733513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
294,0.6128696478925042,0.9873152108860572,0.374445562993553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
295,0.5729788282144082,1.0712128056478007,0.4982339774333926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
296,0.5719762596189885,1.0400876275218027,0.46811136790281427,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
297,0.5640842785101863,1.0670823592299679,0.5029980807197816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
298,0.5641575064231928,1.064105441437153,0.49994793501396007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
299,0.500794928181606,1.3253510250505134,0.8245560968689074,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
300,0.5526204571055339,1.193495783999645,0.6408753268941111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
301,0.5911000806030848,1.0149995365494928,0.423899455946408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
302,0.58531542106572,1.103164575571027,0.5178491545053071,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,80,100,10000,0.2,1.0121036393762477
