,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
14731,0.7232912987755018,1.0775505861743389,0.35425928739883705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14732,0.3925993523919741,1.8607178820271917,1.4681185296352175,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14733,0.4424363808632269,1.7578720933573542,1.3154357124941272,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14734,0.6504843676590399,1.193707538860879,0.5432231712018392,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14735,0.5332663809373449,1.667409439253806,1.134143058316461,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14736,0.732724695451328,0.862301897731213,0.129577202279885,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14737,0.6167078096975009,1.3299841209906802,0.7132763112931793,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14738,0.5082389473369884,1.3510988568429128,0.8428599095059244,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14739,0.25725972107831824,2.397818746195879,2.1405590251175606,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14740,0.31446679938549477,2.2107890557100554,1.8963222563245605,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14741,0.6195153969908819,1.1058323225090074,0.48631692551812555,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14742,0.5738657979127711,1.220701777612009,0.6468359796992379,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14743,0.518964368168543,1.3972291409764532,0.8782647728079103,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14744,0.4884923287630013,1.8674071350233254,1.3789148062603243,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14745,0.30799808945144364,2.185279287898397,1.8772811984469535,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14746,0.6033596758655384,1.3051768433142845,0.7018171674487461,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14747,0.5206338279908852,1.4023992157870764,0.8817653877961912,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14748,0.3921273626295441,1.8532705279860993,1.4611431653565552,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14749,0.42647905773846895,1.7121612168386848,1.2856821591002159,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14750,0.4105853306485818,1.6606955244367947,1.2501101937882129,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14751,0.6629960024458055,1.2121780273691378,0.5491820249233323,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14752,0.4241116989694967,1.9450138621105513,1.5209021631410546,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14753,0.5276643239651938,1.6598214193675995,1.1321570954024058,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14754,0.36389267603981,1.7705314770350467,1.4066388009952366,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14755,0.4220557677655113,1.6796273421495962,1.257571574384085,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14756,0.4599720004885548,1.4777422819191173,1.0177702814305625,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14757,0.6871706338348752,0.9452045613844658,0.25803392754959065,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14758,0.3902998196494475,1.5978162865324383,1.207516466882991,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14759,0.563433419809696,1.5255251210844505,0.9620917012747545,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14760,0.6036661392228189,1.056068910228011,0.4524027710051921,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14761,0.8016118679578268,0.7369352349802339,-0.06467663297759285,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14762,0.38325726217273226,1.8128438514912641,1.4295865893185318,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14763,0.5181745151972764,1.398186591681608,0.8800120764843317,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14764,0.32331001956162275,2.231118312394466,1.907808292832843,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14765,0.4971165443351917,1.5671505338884906,1.0700339895532989,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14766,0.374755472464816,2.1591479631598727,1.7843924906950566,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14767,0.54265331804585,1.4773277875326198,0.9346744694867698,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14768,0.8292513380349279,0.5695240966989553,-0.2597272413359726,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14769,0.2409923042516383,2.3430468066989,2.1020545024472614,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14770,0.6018554557545887,1.0578622065505414,0.45600675079595276,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14771,0.8564203111945181,0.8870886545932128,0.03066834339869473,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14772,0.585225806864156,1.2512318429296796,0.6660060360655236,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14773,0.9753148580172069,0.3907663395048959,-0.5845485185123109,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14774,0.32381734533307055,1.64019813134166,1.3163807860085894,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14775,0.475159310219042,1.5182864271959404,1.0431271169768985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14776,0.4622877195675706,1.4620027208162532,0.9997150012486826,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14777,0.4123854124309068,1.6676660752985866,1.2552806628676798,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14778,0.553817426105717,1.1565564701570812,0.6027390440513641,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14779,0.6610541940598111,1.2198593969309586,0.5588052028711474,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14780,1.0458816769619348,0.261416284927853,-0.7844653920340818,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14781,0.3750991941562675,1.8087725480754986,1.433673353919231,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14782,0.746021703563484,0.8729103460676565,0.12688864250417253,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14783,0.26408877356158494,2.0534109755349306,1.7893222019733457,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14784,0.4237431665455001,1.684095991932981,1.260352825387481,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14785,0.25396279275072714,2.621872317350202,2.3679095245994746,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14786,0.6677725955936795,1.2487252132047164,0.5809526176110369,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14787,0.3606216606351811,1.7546474195901796,1.3940257589549985,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14788,0.4452057575231867,2.0196067434899625,1.5744009859667758,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14789,0.47660164603617755,1.5250112494436716,1.0484096034074941,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14790,0.8388304546034223,0.8425036920062893,0.003673237402866958,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14791,0.6046190770790135,1.3103174724421351,0.7056983953631216,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14792,0.44528706369934135,1.7671606129180173,1.321873549218676,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14793,0.7006069202724433,0.9983349514010287,0.29772803112858537,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14794,0.6022796135451306,1.3003018014882373,0.6980221879431067,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14795,0.5219763463460623,1.4040015742824796,0.8820252279364174,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14796,0.6292609098477727,1.1212729683582905,0.49201205851051777,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14797,0.8393372205060807,0.8423189105229272,0.00298169001684645,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14798,0.6676697186115318,0.9253666739870944,0.2576969553755626,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14799,0.7428584232131035,1.1356901720651413,0.39283174885203787,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14800,0.5754580653539965,1.239893610376234,0.6644355450222375,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14801,0.46313016209374475,1.4677544347537517,1.004624272660007,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14802,0.2965417183963069,2.160129832675736,1.863588114279429,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14803,0.4141501555121874,1.9439566827492591,1.5298065272370718,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14804,0.8540195505264158,0.6203771272724489,-0.2336424232539669,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14805,0.47536969092229603,1.2619800810707913,0.7866103901484953,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14806,0.3610033664374638,1.7616685627874589,1.400665196349995,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14807,0.5500294913331537,1.1542345795007893,0.6042050881676356,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14808,0.40286361482672517,1.8861547931362304,1.4832911783095053,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14809,1.0999878670304348,0.18789416925773475,-0.9120936977727001,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14810,0.15930343547339523,2.6894516305024108,2.5301481950290157,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14811,0.36057181642194275,1.7564891360281896,1.3959173196062469,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14812,0.42710103970368324,1.7101022012735092,1.283001161569826,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14813,0.6026482112229038,1.0560971886629682,0.4534489774400644,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14814,0.48148888887337826,1.5453002829563556,1.0638113940829772,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14815,0.637590120470567,1.1549279351586443,0.5173378146880774,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14816,0.35332731308262594,1.4895573882530113,1.1362300751703853,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14817,0.30832265584368523,2.177395052166126,1.8690723963224407,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14818,0.5271428136133428,1.4282179853679586,0.9010751717546158,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14819,0.4748608011588094,1.2698421693720263,0.794981368213217,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14820,0.6388205595139668,1.4211230533457284,0.7823024938317616,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14821,0.6688314894551309,0.9168494343308903,0.24801794487575934,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14822,0.4247353893179745,1.695635116386899,1.2708997270689246,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14823,0.3972700660706232,1.625152327901896,1.2278822618312728,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14824,0.8307341714233429,0.8004238784557711,-0.030310292967571817,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14825,0.5188847102898396,1.3923155405250718,0.8734308302352322,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14826,0.29382053056696344,2.1426574830705563,1.8488369525035928,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14827,0.4641022473815933,1.8330335180817576,1.3689312707001644,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14828,0.5857053281513381,1.0027685476766386,0.41706321952530045,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14829,0.6458282534666542,1.1830724807108954,0.5372442272442413,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14830,0.33643329678822465,2.2618521044384705,1.9254188076502459,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14831,0.7116568492918818,1.0278948944278241,0.31623804513594234,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14832,0.6189181604674815,1.107768475377715,0.48885031491023356,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14833,0.48261129126867736,1.5499045342946727,1.0672932430259954,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14834,0.6281995570339958,1.1256511433470602,0.4974515863130644,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14835,0.8346507835761307,0.5741088770785995,-0.2605419064975312,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14836,0.6349254171794133,1.1486993418698874,0.5137739246904741,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14837,0.42529063334136724,1.6968335046360676,1.2715428712947003,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14838,0.2213722424804055,2.25671995932636,2.0353477168459544,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14839,0.36103208014279986,2.0968260430376704,1.7357939628948706,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14840,0.12843167975799955,2.808472678975017,2.6800409992170175,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14841,1.0418915323320328,0.26452437129623385,-0.777367161035799,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14842,0.6587159441197945,1.4703729382784736,0.8116569941586791,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14843,0.49490414440630387,1.5641726121578197,1.0692684677515158,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14844,0.45668664866520725,1.8232323782547744,1.366545729589567,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14845,0.43312688190590665,1.7399494986977706,1.306822616791864,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14846,0.7136435763487529,1.0515389816629463,0.3378954053141935,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14847,0.373825208715117,2.1499403358793256,1.7761151271642086,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14848,0.7890450551983695,1.0062610382873205,0.21721598308895096,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14849,0.6714150565496688,0.9244712066740043,0.25305615012433547,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14850,0.7165743353870235,0.8064718152938563,0.08989747990683272,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14851,0.4238491384034603,1.7192791290995295,1.2954299906960691,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14852,0.557735936525423,1.4978593456406286,0.9401234091152056,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14853,0.4136546083333379,1.9399603219867818,1.526305713653444,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14854,0.5644520132993576,0.9554381270507022,0.3909861137513446,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14855,0.636457168906109,1.1514623172408536,0.5150051483347445,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14856,0.8721787368556646,0.6749616814071036,-0.19721705544856105,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14857,0.6959584577003397,0.9957965729335249,0.29983811523318515,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14858,0.39026305165324965,1.5965966190147052,1.2063335673614555,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14859,0.4252710972350062,1.7050617451282837,1.2797906478932775,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14860,0.38331143507371634,1.57507212321336,1.1917606881396436,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14861,0.4834132475916499,1.8770132969584887,1.3936000493668388,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14862,0.7511043165689788,0.906040197921024,0.15493588135204517,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14863,0.2937320586012216,2.1546552519565356,1.860923193355314,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14864,0.7858348083090526,1.006907980920763,0.22107317261171044,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14865,0.5754551022873152,1.2215884285764318,0.6461333262891166,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14866,0.5027318268248597,1.5959713957618695,1.0932395689370098,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14867,0.4077631609189838,2.2482192673429937,1.84045610642401,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14868,0.5327546275197745,1.4490729736603705,0.9163183461405959,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14869,0.3055112561685723,2.193412518836011,1.8879012626674387,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14870,0.6022816619658037,1.2958544464883968,0.6935727845225931,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14871,0.6109661547274793,1.312686396883698,0.7017202421562186,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14872,0.3377615877371342,2.0354478816554735,1.6976862939183393,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14873,0.439294916065478,1.7372012983527805,1.2979063822873025,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14874,0.6056871562678621,1.0581462304265448,0.4524590741586827,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14875,0.4230768014028023,1.692123902814338,1.2690471014115356,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14876,0.43147319684254604,1.7317225724090173,1.3002493755664712,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14877,0.5282503228432499,1.41606280623068,0.88781248338743,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14878,0.36486874679544895,1.7632987237601052,1.3984299769646562,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14879,0.46207051798534005,1.4708581428870955,1.0087876249017556,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14880,0.36150834456593567,1.7654849948298135,1.4039766502638777,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14881,0.196750414407279,2.428221976338441,2.231471561931162,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14882,0.7219951882166683,0.8150875057172785,0.0930923175006102,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14883,0.6575707167804771,1.2311930068283814,0.5736222900479043,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14884,0.34064058858915985,2.0317830369814343,1.6911424483922743,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14885,0.6797066862656892,1.279373322013458,0.5996666357477688,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14886,0.6418722179148719,1.176784774978401,0.5349125570635291,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14887,0.26963879733537527,2.43486088102059,2.1652220836852147,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14888,0.6183024948950279,1.1031420662514941,0.48483957135646627,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14889,0.2255792138831944,2.312764412686281,2.0871851988030867,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14890,0.9394035594213211,0.5449088600209241,-0.39449469940039705,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14891,0.3809121466073662,1.816265767277145,1.4353536206697788,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
14892,0.36980844307645155,1.5356914282847334,1.165882985208282,"Horvitz-Thompson(recency=160,delta=0.20)",HT,160,0.2,1,800,100,10000,0.2,1.0121036393762477
