,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
17659,0.5114090694246223,1.5261389040462732,1.014729834621651,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17660,0.5131897694069592,1.5252222509016296,1.0120324814946704,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17661,0.513093056771647,1.5273363574901473,1.0142433007185003,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17662,0.5131358733850298,1.5261584531867483,1.0130225798017185,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17663,0.5114513317600239,1.5191641009860581,1.0077127692260341,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17664,0.5125114221408963,1.525709314605216,1.0131978924643197,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17665,0.5122202625609126,1.526316742142536,1.0140964795816236,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17666,0.5122134648147445,1.5274817658563096,1.015268301041565,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17667,0.5125689561181523,1.5266542988707454,1.014085342752593,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17668,0.5122299266242573,1.5274409707070915,1.0152110440828341,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17669,0.512202585669427,1.52787862721615,1.015676041546723,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17670,0.5125732735765419,1.5280663712055202,1.0154930976289784,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17671,0.5131631063981075,1.5276345875552675,1.01447148115716,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17672,0.511454186246877,1.5201074443818843,1.0086532581350074,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17673,0.5114559011184283,1.5131114982042253,1.001655597085797,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17674,0.512564353123345,1.5269285866271445,1.0143642335037995,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17675,0.5129127726189955,1.5262961639120092,1.0133833912930137,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17676,0.5114888301397501,1.5165861450441194,1.0050973149043694,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17677,0.511498170004168,1.5162253073424488,1.0047271373382807,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17678,0.511534455584258,1.522611589833067,1.011077134248809,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17679,0.5114658545783874,1.5244480718793636,1.0129822173009762,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17680,0.5147033991099362,1.5264063892110755,1.0117029901011394,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17681,0.5130202608834755,1.5245975335725688,1.0115772726890933,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17682,0.5130950025035411,1.5290015888062891,1.0159065863027479,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17683,0.5122457987688209,1.5289712514701643,1.0167254527013434,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17684,0.5114520247185687,1.523936296376323,1.0124842716577542,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17685,0.5122528365211588,1.5226538239622966,1.010400987441138,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17686,0.5114732872313045,1.5233247053732568,1.0118514181419522,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17687,0.51145271722129,1.518133983133236,1.0066812659119462,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17688,0.5114589578507726,1.520889448506541,1.0094304906557685,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17689,0.5114779965286752,1.5224042880353021,1.0109262915066268,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17690,0.5114198106363785,1.5223274137634881,1.0109076031271096,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17691,0.5114245487809049,1.515712795452269,1.004288246671364,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17692,0.5114796821388219,1.5191895807436937,1.0077098986048718,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17693,0.5131233454624232,1.5288632921279535,1.0157399466655304,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17694,0.5114723740313792,1.5233284179843318,1.0118560439529527,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17695,0.5131640129360239,1.5259108051721626,1.0127467922361388,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17696,0.5124441358004614,1.5271271496389593,1.014683013838498,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17697,0.5114310375476436,1.5181401004448718,1.0067090628972282,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17698,0.5122170612553965,1.5270339100938755,1.014816848838479,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17699,0.5114600099323727,1.5070298215236473,0.9955698115912746,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17700,0.5131931537855128,1.5269134367590682,1.0137202829735554,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17701,0.5114637822155603,1.5177753322577252,1.0063115500421649,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17702,0.5122412079244741,1.5292985693459626,1.0170573614214886,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17703,0.5114197529266286,1.5249432453994054,1.013523492472777,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17704,0.5115091719692368,1.5211954318220275,1.0096862598527907,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17705,0.5120674597437328,0.0,-0.5120674597437328,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17706,0.5124979065816461,1.5258097398002735,1.0133118332186273,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17707,0.5124889363318172,1.5288567497375365,1.0163678134057192,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17708,0.5126394577965748,1.5237749441565085,1.0111354863599336,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17709,0.5122994942965428,1.5252700435057274,1.0129705492091845,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17710,0.5114838514621294,1.5223874499172003,1.010903598455071,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17711,0.5115036040262035,1.5216458072024828,1.0101422031762792,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17712,0.5114383676966338,1.519579992061064,1.0081416243644301,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17713,0.51143555435886,1.5233374652351817,1.0119019108763216,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17714,0.5115009806449763,1.5231244782532651,1.011623497608289,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17715,0.5114492529637591,1.5222421376904083,1.0107928847266492,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17716,0.5125951247406259,1.524641312496926,1.0120461877563,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17717,0.514491523795904,1.5265058451514648,1.0120143213555608,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17718,0.5124841162795558,1.526339155877294,1.0138550395977384,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17719,0.5114588793666154,1.5168140775930992,1.005355198226484,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17720,0.5129188786790834,1.528661901217918,1.0157430225388344,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17721,0.512270345834277,1.5230159765556504,1.0107456307213734,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17722,0.5131075915205678,1.5280752633421273,1.0149676718215594,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17723,0.0,1.5234568693230737,1.5234568693230737,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17724,0.5114748064838043,1.5217226860394932,1.0102478795556888,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17725,0.5122599993318185,1.5237265394394333,1.0114665401076146,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17726,0.5130273540395176,1.5252470684599169,1.0122197144203993,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17727,0.5124593400579139,1.5281556088408152,1.0156962687829014,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17728,0.5129268001799329,1.5269625290736117,1.014035728893679,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17729,0.5114613891501851,1.523943954028408,1.012482564878223,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17730,0.5114800196542242,1.5231918342504767,1.0117118145962525,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17731,0.5124360731098554,1.5263329628271256,1.0138968897172702,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17732,0.5114520568024509,1.5126684930523426,1.0012164362498917,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17733,0.5114767690354897,1.5205535846892213,1.0090768156537315,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17734,0.511485479040305,1.5194960136723132,1.0080105346320083,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17735,0.511473498438008,1.5204367227112894,1.0089632242732813,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17736,0.5114743762683597,1.5238461263507197,1.0123717500823601,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17737,0.5114802771628807,1.5237289726418421,1.0122486954789616,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17738,0.5114428791405283,1.5208738868342968,1.0094310076937685,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17739,0.5122112447425542,1.5263490280671295,1.0141377833245753,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17740,0.5114654030798198,1.5220407372285019,1.010575334148682,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17741,0.5125232234613293,1.5258847479532882,1.013361524491959,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17742,0.5114453420102466,1.5245974240584461,1.0131520820481996,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17743,0.5125445228425567,1.5260860964559269,1.0135415736133702,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17744,0.512256742649907,1.525345959642519,1.013089216992612,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17745,0.5115068545420164,1.5223764035864276,1.0108695490444113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17746,0.5114611785739457,1.5185126992853795,1.0070515207114337,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17747,0.5114655084256111,1.5211287794317052,1.0096632710060942,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17748,0.5125248655373983,1.526643957290107,1.0141190917527085,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17749,0.5114616829086719,1.5225538243017973,1.0110921413931253,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17750,0.5114498132651902,1.5219259474912115,1.0104761342260211,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17751,0.5129573663506466,1.5257154280120713,1.0127580616614247,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17752,0.5114654280756925,1.5156940559958871,1.0042286279201946,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17753,0.5115037063225636,1.5218599051032362,1.0103561987806726,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17754,0.5114268895567254,1.523916682242482,1.0124897926857566,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17755,0.5120672241481774,0.0,-0.5120672241481774,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17756,0.512249822157353,1.527930093516068,1.015680271358715,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17757,0.5124861859576397,1.5269169988538516,1.0144308128962118,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17758,0.5114864658460017,1.5192967127591555,1.0078102469131538,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17759,0.5122212035862558,1.5274166741297084,1.0151954705434525,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17760,0.5114739415468118,1.5215708557721452,1.0100969142253335,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17761,0.5122486126242085,1.5267988306227576,1.014550217998549,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17762,0.512480479214066,1.5254233166319386,1.0129428374178726,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17763,0.5144957562339391,1.5263494392955845,1.0118536830616454,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17764,0.512242943161011,1.5292169674512197,1.0169740242902088,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17765,0.5114760217556696,1.518007478081475,1.0065314563258054,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17766,0.5144947439834381,1.5283287362075844,1.0138339922241464,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17767,0.5114183537241985,1.5216782501592878,1.0102598964350893,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17768,0.5124853986588974,1.528595178949731,1.0161097802908334,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17769,0.511450875908252,1.5080590046862763,0.9966081287780243,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17770,0.5131879399035453,1.525934340502118,1.0127464005985727,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17771,0.512478117080239,1.5281037193778169,1.0156256022975778,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17772,0.5114169358539157,1.5214834978718603,1.0100665620179448,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17773,0.5114275753397948,1.5175110903191906,1.0060835149793959,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17774,0.5126614339508676,1.5274792819864564,1.0148178480355887,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17775,0.5125025428244292,1.524256317156173,1.0117537743317437,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17776,0.5115102991790715,1.5230561134403393,1.0115458142612677,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17777,0.513132779120324,1.5259740448410397,1.0128412657207158,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17778,0.5114813661113724,1.5214869717442407,1.0100056056328683,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17779,0.5115143095975699,1.5219659510583112,1.0104516414607412,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17780,0.5114480202842815,1.5212639454009331,1.0098159251166516,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17781,0.5131778751438691,1.5257889436624321,1.012611068518563,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17782,0.5115073407490096,1.522533668294186,1.0110263275451763,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17783,0.0,1.5242865950510411,1.5242865950510411,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17784,0.5114790068327427,1.5223882135330744,1.0109092067003318,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17785,0.5114713154252769,1.522715468404402,1.011244152979125,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17786,0.5114709255781582,1.5211237029196958,1.0096527773415376,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17787,0.5124742293665598,1.5249841711692746,1.0125099418027148,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17788,0.5114575569016041,1.5077476219977228,0.9962900650961187,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17789,0.511454507143213,1.521918012737316,1.010463505594103,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17790,0.5125017587037772,1.5245473002954057,1.0120455415916285,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17791,0.5125369690971852,1.5261006525506218,1.0135636834534365,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17792,0.5114948866181076,1.5231251156543835,1.011630229036276,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17793,0.5114568867787003,1.5230486192104438,1.0115917324317434,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17794,0.5114560896650262,1.5175975146354277,1.0061414249704015,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17795,0.5114867764966168,1.5199146045157848,1.008427828019168,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17796,0.5114381510244179,1.5211474925766688,1.009709341552251,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17797,0.512217758358017,1.5286946142511346,1.0164768558931176,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17798,0.5114695632276892,1.5201160659982698,1.0086465027705804,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17799,0.5124769114105255,1.5248699432912036,1.012393031880678,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17800,0.5122246378228793,1.5238864905305796,1.0116618527077001,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17801,0.511465598373655,1.5170914703300202,1.005625871956365,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17802,0.5115359442293576,1.5226743347912428,1.0111383905618854,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17803,0.5114400440327066,1.5203692486150133,1.0089292045823068,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17804,0.512487169274096,1.5235119472753684,1.0110247780012724,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17805,0.511434698242914,1.5214112377065128,1.0099765394635987,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17806,0.5114601463370543,1.5109992487124884,0.9995391023754341,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17807,0.5114545662504372,1.518757678599403,1.007303112348966,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17808,0.5114408121706583,1.5237502056229926,1.0123093934523344,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17809,0.5114700286150999,1.5221894937040708,1.0107194650889708,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17810,0.512274578457683,1.5242368867360856,1.0119623082784026,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17811,0.5131308608404253,1.5270378128702675,1.0139069520298423,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17812,0.5114372761702868,1.5199321147685254,1.0084948385982386,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17813,0.5114744045081953,1.5206686967140806,1.0091942922058852,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17814,0.5131557803049606,1.5257592545408893,1.0126034742359287,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17815,0.5120315525116805,0.0,-0.5120315525116805,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17816,0.5121998799938499,1.5282891553430513,1.0160892753492015,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17817,0.5129579223795687,1.5271045207777512,1.0141465983981823,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17818,0.5114603956862684,1.517995721408845,1.0065353257225766,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17819,0.5125185618894282,1.5266556806235851,1.014137118734157,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17820,0.5132320586125545,1.5261277102971857,1.0128956516846312,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17821,0.5114988049275797,1.5221453648699614,1.0106465599423817,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17822,0.5114519079892461,1.521469624015642,1.010017716026396,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17823,0.5114481071587735,1.5198586375000531,1.0084105303412796,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17824,0.0,1.522837449810961,1.522837449810961,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17825,0.5131718767034045,1.5245711150005177,1.011399238297113,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17826,0.0,1.5233443304559513,1.5233443304559513,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
17827,0.5114710613079625,1.507418195871935,0.9959471345639725,"Hajek(recency=200,delta=0.20)",Hajek,200,0.2,1,2000,100,10000,0.2,1.0121036393762477
