,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5474936096025116,1.1183266521136328,0.5708330425111212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
164,0.5927246920206576,0.9692732347799791,0.3765485427593215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
165,0.5318639856988032,1.093260499234272,0.5613965135354688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
166,0.5823680254064602,1.0573595760458208,0.4749915506393606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
167,0.5707019519237853,1.0815837484798427,0.5108817965560575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
168,0.5280409989151715,1.1966726639235108,0.6686316650083393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
169,0.5244785071152168,1.1959585777077824,0.6714800705925655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
170,0.5229795324072553,1.147859416079705,0.6248798836724498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
171,0.5188287937169057,1.1798643739142038,0.6610355801972981,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
172,0.5349021479804821,1.0706278118595611,0.535725663879079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
173,0.5491529576836672,1.0063651525184591,0.4572121948347919,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
174,0.5699453322480476,1.0655838108892806,0.495638478641233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
175,0.6037265161701829,0.9724041980554993,0.36867768188531636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
176,0.5500211911035966,1.0712176252471686,0.521196434143572,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
177,0.5359745031084874,1.0816550781528045,0.5456805750443171,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
178,0.560074955019339,0.9884946499394893,0.4284196949201503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
179,0.5872672321644742,1.0248844842335056,0.43761725206903146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
180,0.5568075609266945,1.0171212477679925,0.46031368684129803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
181,0.5385705518301087,1.1835172949475823,0.6449467431174736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
182,0.5760752797324495,1.0564356010487892,0.48036032131633966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
183,0.5910586130636039,0.9181041142553505,0.3270455011917467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
184,0.5602702094199202,1.0483833364810178,0.48811312706109755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
185,0.5319402810551238,1.1530632618802104,0.6211229808250865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
186,0.5328297674975208,1.1350244731375625,0.6021947056400417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
187,0.5344599882597315,1.1616773690784825,0.627217380818751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
188,0.5417244070792593,1.0183452299605449,0.4766208228812856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
189,0.5801557946810824,1.046287983195064,0.46613218851398164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
190,0.5482636627640315,1.048418334367989,0.5001546716039574,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
191,0.5306477257259122,1.1239185289002578,0.5932708031743456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
192,0.5260826971529494,1.0519589321739307,0.5258762350209812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
193,0.6239399397359574,0.9601593061627203,0.33621936642676287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
194,0.4782153498702336,1.3238701558239283,0.8456548059536947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
195,0.5294780902571145,1.088255043474646,0.5587769532175316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
196,0.5404927068859936,1.114514372735148,0.5740216658491545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
197,0.6033835578599255,1.008262892252845,0.40487933439291945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
198,0.5542512429406742,1.07177193619685,0.5175206932561759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
199,0.5477855973346609,1.1146277086743044,0.5668421113396435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
200,0.5889519832203766,0.9538155326972778,0.36486354947690125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
201,0.5449939707934749,1.1582316938942656,0.6132377231007907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
202,0.5488343170159088,1.110538664344104,0.5617043473281952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
203,0.5886728569057607,0.9181735304481559,0.3295006735423952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
204,0.586858324136893,0.9461269849952721,0.35926866085837916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
205,0.5734420934732107,0.9940333087484354,0.4205912152752247,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
206,0.5427226889017623,1.0601831468692489,0.5174604579674865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
207,0.5538824920557811,1.098902042762078,0.5450195507062968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
208,0.5374053644016396,1.0715827568956304,0.5341773924939909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
209,0.5310234645166956,1.1241040306906707,0.5930805661739751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
210,0.5442450031962085,1.1256921477654598,0.5814471445692513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
211,0.5193008083223836,1.1524011152061966,0.633100306883813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
212,0.5493658311446443,1.084647455890985,0.5352816247463408,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
213,0.5477376172996168,1.0578415536101011,0.5101039363104843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
214,0.5592751803732352,1.009844876812831,0.45056969643959577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
215,0.5321180645740321,1.039763966304648,0.507645901730616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
216,0.5818675501802557,1.07703140024438,0.4951638500641242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
217,0.5741928484831107,1.0419130719502436,0.46772022346713293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
218,0.6466007018634601,0.8455775060200298,0.1989768041565697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
219,0.5788138768155324,1.036596330725679,0.4577824539101465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
220,0.6069933997618814,0.9387822591963475,0.3317888594344661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
221,0.5487032432741218,1.066330880045186,0.5176276367710643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
222,0.5443931864687372,1.1016034524048448,0.5572102659361076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
223,0.504500783127277,1.2609081752598708,0.7564073921325938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
224,0.5997009824158979,0.9080939310458447,0.3083929486299468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
225,0.6009799290991757,0.9092735379979261,0.30829360889875035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
226,0.5007562585729858,1.26136857610774,0.7606123175347542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
227,0.5818007753106015,0.9547913041412568,0.3729905288306553,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
228,0.5837167217694762,1.0349567696631465,0.45124004789367034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
229,0.5730849073851629,1.0050700065065163,0.4319850991213534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
230,0.507361742999149,1.1711893386154033,0.6638275956162543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
231,0.5467675532552787,1.0541633510144186,0.5073957977591399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
232,0.5256869027756463,1.1382599998161917,0.6125730970405454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
233,0.6172580821735278,0.8635874914859892,0.2463294093124614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
234,0.5643619200020973,1.0317148881350626,0.46735296813296534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
235,0.5399901750685034,1.1462529600353482,0.6062627849668447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
236,0.5104529669673948,1.1497898910910587,0.6393369241236638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
237,0.5617453030740432,0.9746785101319756,0.41293320705793235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
238,0.533208412689275,1.1777812413490913,0.6445728286598164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
239,0.5577788044019677,1.051533855457739,0.4937550510557712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
240,0.5833472412751565,0.9866867925354625,0.4033395512603061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
241,0.568215571501609,1.0289391087528923,0.46072353725128334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
242,0.578504298984373,1.0425611972435174,0.4640568982591443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
243,0.5151062882798312,1.1738180602098043,0.6587117719299731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
244,0.5900860326076022,0.951528874237601,0.36144284162999885,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
245,0.6326344660813628,0.8550032291274641,0.22236876304610131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
246,0.5642028070720092,1.0129404123608952,0.44873760528888595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
247,0.5290366802820456,1.0795323226634688,0.5504956423814231,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
248,0.5456996615749634,1.1276238345905518,0.5819241730155884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
249,0.5723599999771779,1.0905052846147876,0.5181452846376097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
250,0.5430090201061418,1.0660967243356967,0.5230877042295549,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
251,0.5920398291900131,0.9460422639648456,0.3540024347748325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
252,0.6176104019140038,0.9235441307584603,0.30593372884445647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
253,0.5608993864355876,0.9822336935501577,0.4213343071145701,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
254,0.5615939663287719,1.0075488950454525,0.44595492871668063,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
255,0.5885115005600485,0.9361581947708175,0.347646694210769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
256,0.5901960456517608,0.9708876700877613,0.3806916244360006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
257,0.5884329788121716,0.9692016760989557,0.3807686972867841,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
258,0.5916456331761929,1.01128418521967,0.419638552043477,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
259,0.5455912908509378,1.1293203521148674,0.5837290612639295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
260,0.6059449598913543,0.9156266863415272,0.3096817264501729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
261,0.5078901808276245,1.1530956708510613,0.6452054900234369,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
262,0.5385188377711183,1.1010001830805662,0.5624813453094479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
263,0.5340200626173428,1.1527729892270393,0.6187529266096965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
264,0.4446343935857698,1.4106299445332804,0.9659955509475107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
265,0.5879401751461109,0.9695954967881968,0.38165532164208593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
266,0.48619859264742055,1.27444686546118,0.7882482728137594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
267,0.5471699819221421,1.061234280671528,0.514064298749386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
268,0.5659208111843955,1.0602906472178184,0.4943698360334229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
269,0.6168231828235845,0.8826747003262456,0.2658515175026611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
270,0.5429580764823279,1.113094434071591,0.5701363575892631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
271,0.589327398147385,0.9715585330060333,0.38223113485864835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
272,0.575283482951863,0.9614135806729096,0.38613009772104656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
273,0.534956627403503,1.1026926148035903,0.5677359874000872,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
274,0.5269084188093899,1.1319829456719783,0.6050745268625884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
275,0.570805357582385,1.047084826071991,0.4762794684896059,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
276,0.5669660766808299,0.9888318654733614,0.42186578879253156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
277,0.5249351473491575,1.1809263234321794,0.6559911760830219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
278,0.5421331243787075,0.9960066125867866,0.45387348820807905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
279,0.6171387440610852,0.8957865672788922,0.278647823217807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
280,0.6433958521868872,0.8982797389026046,0.2548838867157174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
281,0.5257354999565953,1.199472336535428,0.6737368365788328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
282,0.6364554622313421,0.8058322882362722,0.1693768260049301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
283,0.5537844485576381,1.0337420648702067,0.4799576163125686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
284,0.5656694771461088,1.0235841891886057,0.4579147120424969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
285,0.6430588428434608,0.8639407096832032,0.22088186683974242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
286,0.4611073222285322,1.3575029480584457,0.8963956258299135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
287,0.5408831273633776,1.1077424530378273,0.5668593256744496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
288,0.4713918480713763,1.3874338875133914,0.916042039442015,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
289,0.591764610504267,0.9502804462709609,0.3585158357666939,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
290,0.544377422922147,1.0795933964077198,0.5352159734855728,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
291,0.5772399726252189,0.9160658679577474,0.3388258953325285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
292,0.5811130445989137,1.0234644597687679,0.4423514151698542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
293,0.5267183828059117,1.1949952701764122,0.6682768873705005,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
294,0.5620509373143613,1.0052542166493423,0.44320327933498105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
295,0.5622755097645303,0.995388924273422,0.4331134145088916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
296,0.5985522212840625,0.9090251046904964,0.31047288340643386,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
297,0.5523158135387152,1.0314661158433893,0.47915030230467415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
298,0.5786907155057469,0.9909454177222289,0.41225470221648197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
299,0.6691321877974958,0.8360010909826707,0.1668689031851749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
300,0.6022518777606429,0.8714890945996394,0.2692372168389965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
301,0.5692489328935095,0.9698768740972787,0.4006279412037692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
302,0.5512258583570155,1.0813291415940542,0.5301032832370387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,60,100,10000,0.2,1.0121036393762477
