,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5224552648472907,0.8644966422506609,0.34204137740337026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
164,0.5273092544771751,0.8746994065011161,0.34739015202394097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
165,0.5628222768987033,0.7771601828171124,0.21433790591840907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
166,0.5461225465128375,0.7474429822834365,0.201320435770599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
167,0.48406888966993317,0.9495252440293981,0.4654563543594649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
168,0.5325920297980035,0.8257450459967947,0.2931530161987912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
169,0.5092450865146447,0.8462340604696118,0.3369889739549671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
170,0.5845142025635487,0.7584972346908,0.1739830321272513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
171,0.5262307812185941,0.8129800831572042,0.28674930193861004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
172,0.5434347096106843,0.8140685957271798,0.2706338861164955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
173,0.5219681849711335,0.8343775383759103,0.3124093534047768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
174,0.5652653331368934,0.7701509629126166,0.20488562977572322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
175,0.48502118079451495,0.9196126311319072,0.4345914503373922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
176,0.5622138967058453,0.7274204429034923,0.16520654619764696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
177,0.5288402110233131,0.798348238646935,0.2695080276236219,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
178,0.5879785545753733,0.7478552682809899,0.15987671370561662,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
179,0.5062625579443548,0.9317586020465929,0.42549604410223807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
180,0.5223565655503681,0.8492965641442618,0.32693999859389367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
181,0.5170408935180771,0.8777055312891616,0.3606646377710845,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
182,0.5673336904693934,0.7180934221613854,0.15075973169199197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
183,0.5403703245671462,0.7926363963676714,0.2522660718005252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
184,0.5496890400315101,0.758661734916156,0.20897269488464587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
185,0.5135643738796074,0.863227154497406,0.34966278061779854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
186,0.5209882098735888,0.7958339937912066,0.2748457839176177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
187,0.46946776706691545,0.9200515506796392,0.4505837836127237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
188,0.5831528177316057,0.6857115899457601,0.10255877221415444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
189,0.5301798800595342,0.8370394498791391,0.30685956981960494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
190,0.549553918534523,0.7942552254409201,0.24470130690639713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
191,0.596545545535752,0.7810045814975467,0.1844590359617947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
192,0.5710593799103155,0.7834672309531131,0.21240785104279758,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
193,0.5206535662376995,0.7469205053844007,0.22626693914670115,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
194,0.5223951496753984,0.9130443100078742,0.3906491603324759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
195,0.5774114402603204,0.7471879539763726,0.16977651371605218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
196,0.5934485773202902,0.7084768648117313,0.11502828749144112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
197,0.5074188061962174,0.874647188504064,0.3672283823078466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
198,0.5878608991170837,0.7397748295053864,0.1519139303883027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
199,0.5150699326236455,0.877439751736119,0.36236981911247346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
200,0.5501580439868293,0.8083186530756334,0.2581606090888041,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
201,0.5472724148952919,0.8123660520093904,0.2650936371140985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
202,0.5340860183777211,0.7132497324076186,0.1791637140298975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
203,0.5807340266365589,0.782199875535721,0.20146584889916208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
204,0.5571651030649618,0.7309560924610332,0.1737909893960714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
205,0.5765106333964067,0.732065343823032,0.15555471042662528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
206,0.5432062513604592,0.8049195057395743,0.2617132543791151,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
207,0.47786384032864154,0.8833693455675656,0.4055055052389241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
208,0.5418206191789058,0.7688871803924865,0.2270665612135807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
209,0.5242235560596908,0.7739357498013908,0.24971219374169995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
210,0.5712407899184453,0.7516721350733699,0.18043134515492465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
211,0.5374037942897699,0.7950020113402141,0.25759821705044417,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
212,0.5080228867689625,0.8654164331829715,0.357393546414009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
213,0.5647944956199827,0.7352732613471136,0.17047876572713083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
214,0.549316486596057,0.7847261305512638,0.2354096439552068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
215,0.5912477935877333,0.6808355919469677,0.08958779835923447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
216,0.5195401135248717,0.8680671204335098,0.348527006908638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
217,0.5192027364991751,0.9373704857409251,0.41816774924174993,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
218,0.5065873391219815,0.8085006644964884,0.3019133253745069,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
219,0.5461260871692419,0.8694416620889481,0.3233155749197062,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
220,0.5440598823735208,0.7639065727176287,0.21984669034410798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
221,0.4968925140763999,0.8684422116843206,0.37154969760792067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
222,0.566044991272222,0.7880181790923662,0.2219731878201442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
223,0.5882786807925053,0.7043863311503027,0.11610765035779735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
224,0.5605616625385422,0.7683220195642875,0.20776035702574525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
225,0.5499945496432342,0.7403431622710452,0.190348612627811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
226,0.5197441422017975,0.7981830026381648,0.27843886043636723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
227,0.49328644793772064,0.8843756580470303,0.3910892101093097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
228,0.5453283901791035,0.807775073427367,0.2624466832482635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
229,0.5887981071214234,0.7804179247147036,0.19161981759328017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
230,0.5451295888262121,0.7849132685119256,0.23978367968571346,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
231,0.5313358403349228,0.837319816546663,0.3059839762117402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
232,0.5746180655091888,0.7222314348989762,0.14761336938978742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
233,0.5661228855873662,0.7420244836158534,0.17590159802848715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
234,0.5050506457201586,0.9792700741862688,0.4742194284661102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
235,0.5402885379105093,0.7602564005968223,0.21996786268631296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
236,0.5259868942609383,0.7757523290317978,0.24976543477085955,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
237,0.5129635166136771,0.8475421636838399,0.3345786470701628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
238,0.5410303639997265,0.7895051187296548,0.2484747547299283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
239,0.5480745743226881,0.7444785738572752,0.1964039995345871,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
240,0.5212292638650919,0.8592669598398837,0.3380376959747917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
241,0.5465949978098199,0.8181103168373534,0.27151531902753345,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
242,0.5686415554612614,0.685602683717039,0.11696112825577765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
243,0.5480680826643306,0.8091612029405334,0.2610931202762028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
244,0.5548415711214495,0.8164841475094093,0.26164257638795985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
245,0.5236477859733827,0.8428838305984263,0.3192360446250436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
246,0.5371619040039991,0.7854717593717682,0.24830985536776906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
247,0.49358399955239596,0.9009613851562995,0.4073773856039036,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
248,0.5903879590040747,0.7519335141914953,0.16154555518742064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
249,0.5676488154942351,0.8582025094897628,0.2905536939955278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
250,0.5579173170033094,0.7725923371163396,0.2146750201130302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
251,0.5462540991662923,0.8147413624262516,0.2684872632599593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
252,0.5761220419953963,0.6871232265320303,0.11100118453663399,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
253,0.5396334383696533,0.7599543566537776,0.22032091828412437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
254,0.5189434537900547,0.8474872608559646,0.3285438070659099,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
255,0.5793308547762944,0.7272361698414928,0.14790531506519833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
256,0.5503436936663944,0.8158825291621795,0.26553883549578516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
257,0.5693641253905081,0.73669456473052,0.1673304393400119,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
258,0.5595426516931958,0.7300357247481671,0.1704930730549713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
259,0.5695063789964306,0.7748847067306387,0.20537832773420805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
260,0.5462648827622754,0.8210491072589043,0.274784224496629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
261,0.5216983201167479,0.8490701957523373,0.32737187563558945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
262,0.550009728072712,0.806895064956664,0.256885336883952,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
263,0.5489489687084963,0.7614334145638418,0.21248444585534554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
264,0.5904873369448859,0.7595926036986062,0.16910526675372028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
265,0.5844391294889787,0.6425324653750097,0.05809333588603105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
266,0.5539157677204734,0.8057032274273587,0.2517874597068853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
267,0.5224826291157376,0.9196569435338136,0.39717431441807594,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
268,0.4975805708549309,1.0210144854273895,0.5234339145724586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
269,0.5224908451771889,0.8433183918751589,0.32082754669797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
270,0.5318934011569504,0.7845728885934298,0.2526794874364794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
271,0.5090038398247055,0.8527814989533875,0.34377765912868197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
272,0.5381896664746592,0.7852112856136293,0.24702161913897014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
273,0.5205660249221669,0.8967877222304049,0.37622169730823807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
274,0.5803610903693477,0.7770821028827642,0.19672101251341656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
275,0.5553266672519397,0.8038849877536651,0.24855832050172544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
276,0.5509739684265376,0.7422720335282872,0.19129806510174963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
277,0.5750439831342027,0.7344343648355945,0.15939038170139186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
278,0.5280637344059519,0.792996570170954,0.26493283576500215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
279,0.5156215198246574,0.8506220173385838,0.33500049751392635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
280,0.5338697870084804,0.8290319420861827,0.29516215507770227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
281,0.5483468677528277,0.777092528458279,0.22874566070545133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
282,0.5466112293376123,0.8274476648117991,0.2808364354741868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
283,0.5640088053633235,0.7279283048986864,0.1639194995353629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
284,0.6061886609119952,0.7066007884165095,0.10041212750451434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
285,0.5444001708574422,0.7750322022102544,0.23063203135281218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
286,0.5202572863838235,0.868935796400968,0.34867851001714445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
287,0.5865991349179459,0.7701333064173308,0.1835341714993849,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
288,0.5549394341352691,0.7978066851713728,0.24286725103610363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
289,0.5203523105002361,0.8600102389217885,0.3396579284215524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
290,0.591878471905003,0.6745221240165162,0.08264365211151325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
291,0.5522030530179827,0.794580129699409,0.24237707668142638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
292,0.5450006756965243,0.8212024264777789,0.27620175078125453,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
293,0.5352072073020554,0.8439878302475323,0.3087806229454769,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
294,0.590967038136849,0.78330879112213,0.192341752985281,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
295,0.5295826670190695,0.9278723584025645,0.398289691383495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
296,0.6140926993655824,0.7268226064419108,0.11272990707632835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
297,0.565948495314562,0.7454677074536206,0.17951921213905853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
298,0.5349863140230915,0.7361963083481647,0.20120999432507325,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
299,0.550456657171891,0.8213092850433764,0.27085262787148545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
300,0.562731039301906,0.7587082502077612,0.19597721090585518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
301,0.5554600690603608,0.7377792689200543,0.18231919985969347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,20,100,10000,0.2,1.0121036393762477
