,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1581,0.5552476731985974,1.1424941210548276,0.5872464478562303,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1582,0.5546324358311818,1.2099823830354082,0.6553499472042263,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1583,0.5396751514997246,1.2017681472923054,0.6620929957925809,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1584,0.5454910398314141,1.202334419093678,0.6568433792622639,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1585,0.5720699698997441,1.206704715407975,0.634634745508231,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1586,0.5540272875108911,1.1679880333935417,0.6139607458826506,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1587,0.555509357289844,1.150440404563205,0.5949310472733611,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1588,0.5546845079923426,1.1659032409769108,0.6112187329845682,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1589,0.5506745487366516,1.1720318709023863,0.6213573221657347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1590,0.5484971009787821,1.1689787699132526,0.6204816689344704,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1591,0.5519956110994843,1.0945098328597653,0.5425142217602811,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1592,0.5520778328818271,1.1715133662154662,0.6194355333336391,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1593,0.558451444255887,1.1737576778242798,0.6153062335683928,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1594,0.5558555031220537,1.102236823634682,0.5463813205126283,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1595,0.5612416339307851,1.2008259158950696,0.6395842819642845,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1596,0.5697600767975322,1.1655902756157122,0.59583019881818,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1597,0.5569442546436946,1.1568498238501506,0.599905569206456,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1598,0.5599803499141828,1.1490923626808203,0.5891120127666375,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1599,0.5578427610210872,1.2012014653442964,0.6433587043232092,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1600,0.5564856507343913,1.2093956648148554,0.6529100140804641,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1601,0.5494361483592111,1.1021275047484271,0.5526913563892161,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1602,0.5598299275143749,1.2024084172781655,0.6425784897637906,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1603,0.5576273797746676,1.163938805991747,0.6063114262170795,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1604,0.5518166750763284,1.2540762161425152,0.7022595410661868,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1605,0.563241014584947,1.2396805389928365,0.6764395244078895,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1606,0.5521565908025257,1.132496244128228,0.5803396533257024,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1607,0.5507842798091199,1.1034042673623234,0.5526199875532035,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1608,0.5497022360930263,1.1363132771240698,0.5866110410310436,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1609,0.5594215596793438,1.1693997019432847,0.6099781422639409,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1610,0.5629979694825668,1.2397533447584568,0.67675537527589,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1611,0.5671012101855472,1.1478661831653667,0.5807649729798195,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1612,0.5673658415086164,1.1813369092106913,0.613971067702075,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1613,0.5505188071140649,1.2099582973085823,0.6594394901945174,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1614,0.563606407113571,1.123242221668828,0.559635814555257,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1615,0.5546321331715833,1.1549027011467319,0.6002705679751486,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1616,0.5709998696059534,1.2401348673786272,0.6691349977726738,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1617,0.5531972182222019,1.2612552783556608,0.7080580601334588,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1618,0.5503812245232163,1.134164290853421,0.5837830663302048,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1619,0.5480963219570442,1.1178187544555593,0.5697224324985152,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1620,0.5565580409790524,1.2633254180611022,0.7067673770820498,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1621,0.5441838308642475,1.0904806278948882,0.5462967970306407,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1622,0.5517197584475166,1.1173235283164504,0.5656037698689338,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1623,0.5528972430173544,1.247937360280504,0.6950401172631495,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1624,0.5510449224391332,1.1613164336531987,0.6102715112140655,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1625,0.5555133249168555,1.2729366383461047,0.7174233134292493,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1626,0.5620688713955667,1.2071022566515621,0.6450333852559954,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1627,0.5684828643835104,1.1997329180506509,0.6312500536671405,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1628,0.5588271976897449,1.170903815066626,0.6120766173768811,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1629,0.558565738477683,1.213736558910622,0.655170820432939,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1630,0.5558732979588191,1.201720655290433,0.6458473573316138,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1631,0.561489570417334,1.136965048054953,0.5754754776376189,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1632,0.553783167335825,1.1774672999338986,0.6236841325980736,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1633,0.5600409052333256,1.1457453266987516,0.585704421465426,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1634,0.5626698911403181,1.2763792751026868,0.7137093839623687,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1635,0.5514900792012956,1.179881826823692,0.6283917476223964,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1636,0.555086982982271,1.1534707168515463,0.5983837338692753,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1637,0.560431012905434,1.1716436545954603,0.6112126416900263,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1638,0.5573686316585499,1.199809485186931,0.6424408535283811,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1639,0.5579796528724273,1.0982735209704373,0.5402938680980099,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1640,0.55291419852408,1.1740471179132157,0.6211329193891357,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1641,0.5589987808184406,1.1503253767923782,0.5913265959739377,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1642,0.5606638983674612,1.1693655379184003,0.608701639550939,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1643,0.5463213691183967,1.1586165711824294,0.6122952020640328,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1644,0.5535476327241446,1.1730649750675493,0.6195173423434046,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1645,0.551055714566828,1.1029402273570412,0.5518845127902132,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1646,0.5575377282393857,1.1792962095778352,0.6217584813384495,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1647,0.5435482506064455,1.1073797248773662,0.5638314742709207,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1648,0.5501859920805026,1.171938194136563,0.6217522020560604,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1649,0.5418764221836846,1.2006429988062222,0.6587665766225376,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1650,0.5579858835182953,1.136815758465538,0.5788298749472428,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1651,0.545072873135289,1.1239019356219344,0.5788290624866455,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1652,0.5485976598849407,1.124698737053269,0.5761010771683284,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1653,0.5432607041405765,1.121297335937455,0.5780366317968785,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1654,0.5505520073590767,1.1332595229124596,0.5827075155533828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1655,0.5741205401396972,1.2353256656984337,0.6612051255587366,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1656,0.5497981260529241,1.2484241191839225,0.6986259931309984,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1657,0.5502486840019887,1.179528140092832,0.6292794560908432,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1658,0.5408431605916224,1.1251129862922837,0.5842698257006613,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1659,0.5531282722437844,1.1625912320445646,0.6094629598007802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1660,0.562998151715243,1.190173310316236,0.6271751586009929,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1661,0.5495940613185664,1.1327252745923992,0.5831312132738329,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1662,0.5562634101126095,1.1542624753813637,0.5979990652687542,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1663,0.5617429420429351,1.2543992092051148,0.6926562671621798,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1664,0.5380478415158328,1.1322442750270874,0.5941964335112545,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1665,0.5676362295915843,1.2355740415273577,0.6679378119357734,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1666,0.5515083438653162,1.1308289598590204,0.5793206159937042,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1667,0.5600946363157552,1.216110846591507,0.6560162102757517,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1668,0.5711287796143759,1.1854728152160638,0.6143440356016879,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1669,0.5594627060723096,1.201080653848031,0.6416179477757213,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1670,0.5520634154775342,1.1906494208023,0.6385860053247657,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1671,0.5492658991209174,1.1992402391397323,0.6499743400188149,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1672,0.5527786484235252,1.171550913814796,0.6187722653912707,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1673,0.5664164456947771,1.1499209199053952,0.5835044742106181,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1674,0.5593682728915866,1.2093029569200908,0.6499346840285042,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1675,0.549808993484466,1.2335981428874376,0.6837891494029716,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1676,0.5588540062882599,1.217886672584701,0.6590326662964412,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1677,0.5539815966492216,1.1700390294168053,0.6160574327675836,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1678,0.5530431816156376,1.1087558388787178,0.5557126572630802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1679,0.5656045977163425,1.1639158100862055,0.598311212369863,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1680,0.5551765432015481,1.1278216996498913,0.5726451564483432,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1681,0.5451040491944917,1.177129195845296,0.6320251466508043,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1682,0.5555547255288281,1.1212298820870525,0.5656751565582244,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1683,0.5704477455587745,1.2419013025886632,0.6714535570298886,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1684,0.5482383772735088,1.1612295767991416,0.6129911995256329,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1685,0.5511579122362478,1.1220589089576758,0.570900996721428,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1686,0.5568150212744518,1.195603949033269,0.6387889277588172,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1687,0.556651136099293,1.1832155978211314,0.6265644617218384,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1688,0.5643717942168968,1.1837245258133742,0.6193527315964774,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1689,0.550084963314476,1.1646824464911534,0.6145974831766774,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1690,0.557624793123129,1.1624831347630458,0.6048583416399168,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1691,0.560767747366062,1.148718956860662,0.5879512094945999,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1692,0.561215950360786,1.1620370700910998,0.6008211197303138,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1693,0.5653454977033189,1.1900340643321898,0.624688566628871,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1694,0.5608737039815873,1.204797797144739,0.6439240931631517,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1695,0.5505605446196333,1.1827862421438986,0.6322256975242653,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1696,0.5657362090371229,1.144548212409944,0.5788120033728211,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1697,0.5558879177267259,1.213017346852213,0.6571294291254871,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1698,0.5529003128427832,1.1489344943114221,0.596034181468639,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1699,0.5602206098718292,1.205120314581713,0.6448997047098839,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1700,0.5577972309423087,1.1981307416179632,0.6403335106756545,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1701,0.5579213326636457,1.1435089817112543,0.5855876490476085,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1702,0.559020056693259,1.2081428627543829,0.6491228060611238,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1703,0.5578527066108547,1.1315920383916882,0.5737393317808335,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1704,0.549470438226643,1.1803944095440468,0.6309239713174039,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1705,0.5607121703742536,1.1868727370144185,0.626160566640165,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1706,0.5541727420112379,1.145408987652868,0.59123624564163,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1707,0.5557051022244567,1.1665366821341183,0.6108315799096616,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1708,0.5612795902461873,1.1934402393592074,0.6321606491130201,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1709,0.556248467230581,1.16921592064591,0.6129674534153291,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1710,0.5525151642904501,1.1758879992750475,0.6233728349845974,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1711,0.5476484017574903,1.1644242246438783,0.616775822886388,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1712,0.5578794376560151,1.2107401835327591,0.652860745876744,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1713,0.563358943811129,1.1874432960678922,0.6240843522567632,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1714,0.5518236826863744,1.1342334003701844,0.58240971768381,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1715,0.556918078071323,1.1153987780347538,0.5584806999634309,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1716,0.5569191877853225,1.2270590155319383,0.6701398277466158,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1717,0.5683365998857508,1.1631794699713323,0.5948428700855815,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1718,0.5578509305959124,1.1867328137705804,0.628881883174668,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1719,0.5491647977979789,1.173124406270343,0.6239596084723641,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1720,0.5536092593485662,1.1916768173826822,0.638067558034116,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1721,0.5557042421771415,1.1146182751598535,0.5589140329827119,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1722,0.5614072542267112,1.2091868305636735,0.6477795763369623,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1723,0.5799237514051976,1.203533482552073,0.6236097311468753,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1724,0.5594430071639119,1.1470945535464756,0.5876515463825637,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1725,0.5511366249324742,1.1668282063786124,0.6156915814461382,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
1726,0.5462887962445943,1.110978695122405,0.5646898988778107,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,1,100,100,10000,0.2,1.0121036393762477
