,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
160,0.5984966018594472,1.2220195274243135,0.6235229255648663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
161,0.667052216770051,1.0481682236420105,0.38111600687195946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
162,0.42233343808029006,1.750853953363281,1.3285205152829909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
163,0.5580362258034345,1.3436506703205702,0.7856144445171357,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
164,0.6696418389581527,1.0299882095871793,0.36034637062902664,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
165,0.6098077506146274,1.2071484190847896,0.5973406684701622,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
166,0.5393024984970075,1.4201084270204258,0.8808059285234183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
167,0.6660127467726363,1.0201655841132418,0.35415283734060543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
168,0.3520998707298133,1.956621059422439,1.6045211886926256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
169,0.5057000013710977,1.5210221667205202,1.0153221653494224,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
170,0.5578956322337788,1.3114389818097858,0.753543349576007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
171,0.7297238196007045,0.8528247570710566,0.12310093747035211,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
172,0.47793289552528456,1.5689979020495821,1.0910650065242975,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
173,0.4773223032174124,1.593569863385125,1.1162475601677126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
174,0.5443205424625749,1.4106544317887697,0.8663338893261948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
175,0.6647180979459976,1.0286887569720649,0.3639706590260673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
176,0.7253656663289423,0.8194618410764326,0.09409617474749032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
177,0.5632009688161389,1.3240454643448374,0.7608444955286985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
178,0.6302870364274696,1.1424752081851737,0.512188171757704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
179,0.7832049395067436,0.7020800704090783,-0.08112486909766536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
180,0.5667970669871676,1.3449718352276865,0.7781747682405189,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
181,0.48500310834854876,1.5657805813498649,1.0807774730013162,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
182,0.3147266479328917,2.0779362372697436,1.763209589336852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
183,0.4777862352354345,1.5463333530931151,1.0685471178576806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
184,0.43915058479329444,1.680280500230423,1.2411299154371287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
185,0.6216621904256153,1.1433732072600875,0.5217110168344722,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
186,0.5425808295210959,1.4250244672121746,0.8824436376910787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
187,0.5364913022793103,1.415252907573639,0.8787616052943288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
188,0.44330368736909265,1.7171506912250436,1.273847003855951,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
189,0.480651883500775,1.5876053332357953,1.1069534497350204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
190,0.3583900816889728,1.9640293037351224,1.6056392220461495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
191,0.5427374076295124,1.3687476658622861,0.8260102582327737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
192,0.4964368932294369,1.554013094362647,1.05757620113321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
193,0.5425003348416501,1.3818893474535545,0.8393890126119045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
194,0.2887257334812496,2.138799703878465,1.8500739703972153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
195,0.38006266624987084,1.9023828157126959,1.522320149462825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
196,0.6069181846935325,1.2292570585756246,0.6223388738820921,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
197,0.44416320476559584,1.7183517863366313,1.2741885815710354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
198,0.6686164987852754,1.04274639482188,0.3741298960366046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
199,0.6052246890346541,1.256619180586845,0.6513944915521909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
200,0.5569634928087164,1.3450462078097667,0.7880827150010503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
201,0.4839798271561189,1.5760716825846877,1.0920918554285688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
202,0.44388158058292937,1.7032738091998,1.2593922286168708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
203,0.43083809430067194,1.708073709314935,1.277235615014263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
204,0.3754822508135047,1.8943632651096698,1.518881014296165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
205,0.4797029062088307,1.5594090871398172,1.0797061809309865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
206,0.35430966103280837,1.975882375501004,1.6215727144681957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
207,0.5091725985873002,1.494029777851948,0.9848571792646478,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
208,0.37624003344795215,1.9093263812413486,1.5330863477933965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
209,0.4738631303341262,1.560570465956572,1.086707335622446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
210,0.43581192215583414,1.6557723794659516,1.2199604573101175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
211,0.31522419763698295,2.098871879532523,1.7836476818955402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
212,0.4834879305021596,1.608033120888263,1.1245451903861035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
213,0.5427913381170495,1.4252344837927355,0.882443145675686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
214,0.4878851236655191,1.6090920552964991,1.12120693163098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
215,0.42498407750728173,1.7820242959496053,1.3570402184423236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
216,0.3611267344820991,1.9587119941257465,1.5975852596436475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
217,0.550465061665129,1.4029984295736806,0.8525333679085516,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
218,0.49659963087945275,1.4976737978151877,1.001074166935735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
219,0.48115874963684996,1.6147300675902019,1.133571317953352,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
220,0.3852292217926739,1.8990665281028405,1.5138373063101667,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
221,0.444019129023378,1.6970208174439747,1.2530016884205968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
222,0.7871353736814938,0.6768640221322526,-0.11027135154924117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
223,0.687095746848938,0.9855936342184194,0.29849788736948135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
224,0.8524291997805893,0.5034340919914113,-0.34899510778917797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
225,0.4396894561286697,1.694904522519647,1.2552150663909774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
226,0.31351928130735207,2.0755233415725316,1.7620040602651796,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
227,0.5489915569451114,1.4100891459507974,0.861097589005686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
228,0.849602750596023,0.5072209705900921,-0.3423817800059309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
229,0.5667591083185786,1.314080502424277,0.7473213941056984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
230,0.5693010473681002,1.3294664012159443,0.7601653538478441,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
231,0.7463089947134148,0.8208246995761155,0.07451570486270065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
232,0.6634384701188213,1.0484443497360272,0.3850058796172059,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
233,0.6832515664775712,0.9445576995600747,0.2613061330825035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
234,0.6862641929575907,0.9472220007110804,0.26095780775348976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
235,0.5011810234447632,1.5194357927994482,1.018254769354685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
236,0.24436429382924738,2.2698040316812773,2.02543973785203,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
237,0.5395246926607645,1.406518687642753,0.8669939949819884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
238,0.5378552595000959,1.3800391420391604,0.8421838825390645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
239,0.3754028558410816,1.9078350155797585,1.532432159738677,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
240,0.6670753216732154,1.0572602903716697,0.3901849686984543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
241,0.4146886165307891,1.7292042077681742,1.3145155912373852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
242,0.48016772609656233,1.5987750158257525,1.1186072897291903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
243,0.429492732549639,1.690009928317387,1.2605171957677481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
244,0.4830596200970943,1.6042509797621718,1.1211913596650775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
245,0.4395817395668815,1.6805114578116374,1.2409297182447558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
246,0.622435515303068,1.1436719011649334,0.5212363858618655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
247,0.5003683522560107,1.49371614729875,0.9933477950427392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
248,0.4853199174564261,1.6338830239168842,1.148563106460458,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
249,0.5589791429879946,1.2841761283639919,0.7251969853759973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
250,0.7490656041417151,0.8140972655433204,0.06503166140160532,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
251,0.8128030711974273,0.6582770800527564,-0.15452599114467092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
252,0.7263143514086019,0.8428722979576442,0.11655794654904228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
253,0.5651402319830774,1.3034688604785518,0.7383286284954744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
254,0.6083200949349021,1.227947128130682,0.6196270331957798,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
255,0.2906114999509686,2.131249466400442,1.8406379664494736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
256,0.3808879762228581,1.8975902309201302,1.5167022546972722,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
257,0.5386720893141571,1.3729950478781567,0.8343229585639996,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
258,0.43608056287908264,1.7069781078530484,1.2708975449739657,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
259,0.785387038532383,0.6948012211940463,-0.0905858173383367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
260,0.44321414976026385,1.6947889957122062,1.2515748459519425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
261,0.4833448524143252,1.6214158985793392,1.138071046165014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
262,0.48305606854574873,1.6197244106061988,1.13666834206045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
263,0.606205771871839,1.214645791147438,0.608440019275599,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
264,0.36773979832744513,1.8370801559101952,1.4693403575827502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
265,0.7275151740621021,0.86665847691479,0.13914330285268794,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
266,0.4377566752124958,1.7065118855989134,1.2687552103864177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
267,0.4365592438974162,1.6989357120746942,1.262376468177278,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
268,0.6000112316562289,1.2302639730236973,0.6302527413674683,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
269,0.4380506142758856,1.7480511137766357,1.3100004995007501,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
270,0.502867931931853,1.5140353321817595,1.0111674002499065,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
271,0.7235564396973506,0.8377616187705741,0.11420517907322347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
272,0.8144280302690341,0.6156627218698764,-0.19876530839915774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
273,0.42127715092597656,1.7491463590819836,1.327869208156007,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
274,0.5428192634119424,1.4273451567253124,0.88452589331337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
275,0.543958943383737,1.4208461576601186,0.8768872142763816,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
276,0.36697028565848916,1.8961106845820925,1.5291403989236034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
277,0.5393039033877276,1.3723186217629513,0.8330147183752237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
278,0.6864570927301313,0.9461917194933809,0.25973462676324954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
279,0.610916258285404,1.2243574723735444,0.6134412140881405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
280,0.48626376664500837,1.570419783897645,1.0841560172526368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
281,0.5021419830989451,1.5262422050276958,1.0241002219287507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
282,0.4823069741370463,1.557897314497417,1.0755903403603708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
283,0.6278936238177386,1.1253341908177512,0.4974405670000126,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
284,0.30664477871941853,2.0430229820571304,1.7363782033377118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
285,0.4757840552521319,1.553236221724922,1.07745216647279,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
286,0.5987788292391798,1.2025313354041016,0.6037525061649218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
287,0.3003096044895462,2.172750224209984,1.872440619720438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
288,0.4182484946934535,1.7960602767833906,1.3778117820899372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
289,0.6259623582424476,1.174449607149446,0.5484872489069983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
290,0.562399102201726,1.3249946400542862,0.7625955378525603,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
291,0.7270778206760904,0.8233218468998653,0.09624402622377493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
292,0.3126796782252262,2.0684418878920483,1.7557622096668222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
293,0.570254504980476,1.343345059422678,0.7730905544422019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
294,0.44004534451406463,1.7080434873683645,1.2679981428543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
295,0.6763432413370113,1.0414903019383757,0.36514706060136437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
296,0.7858257712414166,0.6717785008052377,-0.1140472704361789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
297,0.5436230767884677,1.3803669409550063,0.8367438641665387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
298,0.6028870528498359,1.2123766576079442,0.6094896047581083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
299,0.47841998035783984,1.5841358386068427,1.105715858249003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
300,0.7477296329234887,0.7977917100949107,0.05006207717142197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,600,100,10000,0.2,1.0121036393762477
