,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
163,0.5547769376626708,0.9962932194837841,0.44151628182111335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
164,0.5677477400550147,0.8801181844057506,0.3123704443507359,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
165,0.5493810402514304,0.8906809754191495,0.34129993516771906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
166,0.5330825842131025,0.9385942563400975,0.405511672126995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
167,0.5619619488388891,0.9434554279727626,0.38149347913387355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
168,0.5580606875705971,0.8957227413722479,0.3376620538016508,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
169,0.5194271526067992,1.0521571424354077,0.5327299898286085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
170,0.5903414985977117,0.8655185853082439,0.2751770867105322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
171,0.5710856717390788,0.8893454669927376,0.3182597952536589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
172,0.5467563793447829,0.8953470326850584,0.3485906533402755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
173,0.487519938431589,1.1743377058991022,0.6868177674675133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
174,0.5535222449112495,0.8950244677940961,0.3415022228828466,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
175,0.5097470359778201,1.068198374097072,0.5584513381192518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
176,0.5496120090231807,0.9802023972447041,0.4305903882215234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
177,0.6282334513291934,0.7981584571030271,0.16992500577383374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
178,0.5745984397420165,0.8652655354028496,0.29066709566083304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
179,0.6160213040419259,0.7930721219872864,0.17705081794536048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
180,0.5158844151248554,1.0224860610064226,0.5066016458815672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
181,0.5800435858264168,0.8523980933435504,0.27235450751713364,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
182,0.5959419783292478,0.8429937381109113,0.2470517597816635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
183,0.5878032300372485,0.8867852914755395,0.298982061438291,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
184,0.5790869969873904,0.8451968683716191,0.2661098713842287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
185,0.5483162676500637,0.9522890163037926,0.4039727486537289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
186,0.5987832195129212,0.7838661608303036,0.18508294131738234,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
187,0.5243552731342237,1.0489479817359855,0.5245927086017618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
188,0.5492687468168873,0.9909274789724041,0.44165873215551676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
189,0.5551476199687436,1.0184597178508015,0.46331209788205785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
190,0.5576201364252636,0.9216167173818256,0.36399658095656195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
191,0.6224386018246568,0.7593413942557206,0.13690279243106374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
192,0.5700575995647149,0.9278490253163123,0.3577914257515974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
193,0.5606222550911605,0.9723631348361854,0.41174087974502493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
194,0.5625322684485613,0.8799625066176393,0.317430238169078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
195,0.5846643928289399,0.9040682461433037,0.31940385331436383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
196,0.5998929240244336,0.8867898158384543,0.28689689181402067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
197,0.5121502652652967,1.057983670150821,0.5458334048855242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
198,0.5524713040499986,0.9562174958512637,0.40374619180126514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
199,0.5007725017740668,1.1202476290889885,0.6194751273149216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
200,0.611394863979148,0.8357192019453918,0.22432433796624385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
201,0.5029891968817427,1.1081793122330894,0.6051901153513467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
202,0.5473830062436581,0.9890942287519545,0.4417112225082964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
203,0.6235019802172429,0.7029194468576041,0.0794174666403612,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
204,0.5742451859131127,0.9712384938732982,0.3969933079601855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
205,0.5074578144956885,1.0785517090050953,0.5710938945094068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
206,0.5603545318643395,0.8393570333524729,0.27900250148813344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
207,0.5544643195624486,1.042740285141969,0.48827596557952035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
208,0.5503543039473529,0.9232333201403915,0.37287901619303865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
209,0.5452665233705768,0.9729898116499237,0.4277232882793469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
210,0.6129985598069101,0.7778385144661103,0.1648399546592002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
211,0.546134118411085,1.021164447714143,0.4750303293030581,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
212,0.5714461781985004,0.9075134978575149,0.3360673196590145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
213,0.5263030446099686,1.0140095177923822,0.48770647318241367,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
214,0.5614602896330396,0.9085008213106316,0.34704053167759197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
215,0.5334868855506162,1.0520943040648212,0.518607418514205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
216,0.5277045420832396,0.9631415392131009,0.4354369971298613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
217,0.49202126205800645,1.1000771898912167,0.6080559278332103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
218,0.5238510184975053,1.0374394718209103,0.5135884533234051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
219,0.5501928077777147,0.9536120412169775,0.4034192334392628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
220,0.5704099272365059,0.9225352139361626,0.3521252866996567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
221,0.5530023087508574,1.00771567391152,0.45471336516066263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
222,0.5747482683953166,0.9010594982868405,0.32631122989152395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
223,0.6100212239502718,0.7658626372395123,0.1558414132892405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
224,0.5307842970156863,1.0039683673178839,0.47318407030219756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
225,0.5314000376132377,0.9812236902085186,0.4498236525952809,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
226,0.5956385168306705,0.73329865972823,0.13766014289755957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
227,0.5448773605644373,0.9935232546523333,0.448645894087896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
228,0.6222355998347213,0.7979156534009872,0.17568005356626593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
229,0.5299485364374787,1.0025910859452702,0.4726425495077915,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
230,0.5604184330823264,0.9389907395095427,0.3785723064272163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
231,0.6000075164100536,0.84866800359026,0.2486604871802064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
232,0.5868987568324491,0.862302353098624,0.27540359626617494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
233,0.5161749103431921,1.0936269911263672,0.5774520807831751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
234,0.5100025716135936,1.0568648729287617,0.5468623013151681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
235,0.5847651845260015,0.8467987768932194,0.2620335923672179,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
236,0.5646745150810853,0.9193603005774289,0.35468578549634355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
237,0.5046311158786827,1.0453535715792943,0.5407224557006116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
238,0.5518886437923517,0.9414421983895906,0.38955355459723895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
239,0.5527234266409894,0.9693135323136599,0.4165901056726705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
240,0.5193491058706289,1.0427236348356108,0.5233745289649819,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
241,0.5057680543645533,1.0388837900955272,0.5331157357309739,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
242,0.5745821985731007,0.9383171780608036,0.36373497948770295,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
243,0.5272393669838411,1.1334490538331965,0.6062096868493554,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
244,0.5752562178030796,0.8657866580723618,0.2905304402692822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
245,0.5698217343051185,0.9836660934849863,0.41384435917986784,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
246,0.5239485752599466,1.0522371383055127,0.528288563045566,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
247,0.5947060170091806,0.8627641047829666,0.26805808777378604,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
248,0.499492073505265,1.0954317713971988,0.5959396978919338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
249,0.573891521084532,0.8947332646927605,0.3208417436082285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
250,0.5412307089770091,0.9184029319247261,0.377172222947717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
251,0.5832047030538503,0.8389785835985395,0.2557738805446892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
252,0.5594885733181555,0.973370231529071,0.4138816582109155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
253,0.5563946327573598,0.9215142664726974,0.3651196337153376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
254,0.5832937443838342,0.8019158796767434,0.2186221352929092,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
255,0.5658119931843371,0.8559109121556412,0.29009891897130413,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
256,0.556485036600795,0.9262724927909445,0.3697874561901495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
257,0.5470080430791497,0.9021586831104169,0.3551506400312672,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
258,0.5564566830896494,0.9190762614329474,0.36261957834329805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
259,0.5573466252730683,0.9408661804102777,0.38351955513720937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
260,0.5025178125834444,1.1310035904276323,0.6284857778441879,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
261,0.5611711747153563,0.8946640004617877,0.33349282574643146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
262,0.5633287572627718,0.8489924956838208,0.2856637384210491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
263,0.5463686331487281,0.9550097372639349,0.4086411041152068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
264,0.609422013773479,0.8682121899218734,0.2587901761483944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
265,0.5741306547963508,0.8858253120285555,0.3116946572322047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
266,0.608942417233865,0.8832228642962038,0.2742804470623388,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
267,0.5586276188959242,0.9539259458681821,0.395298326972258,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
268,0.5706335374024348,0.8661418049990867,0.29550826759665183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
269,0.6016036157340084,0.834755448618229,0.2331518328842206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
270,0.5062135601570684,1.0616801805753604,0.555466620418292,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
271,0.5413431228660668,1.0026074745820281,0.46126435171596136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
272,0.5734051881339584,0.9256414498826422,0.35223626174868383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
273,0.5615204578865163,0.9604324217767373,0.398911963890221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
274,0.5530335031732097,0.9548704177998985,0.4018369146266888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
275,0.5002332082307811,1.0025826845727346,0.5023494763419535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
276,0.5719815206576688,0.9155542249165016,0.3435727042588328,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
277,0.6257647382990424,0.8229542957339993,0.1971895574349568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
278,0.5260252848745708,0.9739865781861885,0.4479612933116177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
279,0.5636452341013567,0.9379025244882299,0.37425729038687316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
280,0.6135079450307673,0.7610727509340525,0.14756480590328513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
281,0.575786927479493,0.8406112188197453,0.2648242913402523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
282,0.552988910366923,0.9263171490786831,0.37332823871176013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
283,0.5926402069184478,0.8380936098695354,0.24545340295108764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
284,0.5062167233329317,1.0946882263538464,0.5884715030209148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
285,0.5354894749488337,0.9800130796270583,0.4445236046782246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
286,0.6053462249239401,0.866270529309253,0.2609243043853129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
287,0.5769646938369517,0.8997887535110628,0.3228240596741111,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
288,0.596916940807638,0.8800852063140656,0.2831682655064276,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
289,0.535046196219598,0.9930783063133104,0.45803211009371236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
290,0.548911920614716,0.941610460113049,0.392698539498333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
291,0.5544278292205894,1.0109238744903988,0.45649604526980936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
292,0.5210246890857168,0.9795088026182901,0.45848411353257335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
293,0.5728482353615404,0.8843976371597417,0.31154940179820134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
294,0.5088826280850104,1.0512454803130735,0.5423628522280631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
295,0.5557307868474924,0.8875677280073233,0.33183694115983087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
296,0.5839221789346504,0.8762837227570569,0.29236154382240653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
297,0.532788955457141,0.9279972074706582,0.39520825201351717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
298,0.566011300711103,0.9014414561944183,0.33543015548331534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
299,0.5896245321333743,0.8244134622033458,0.23478893006997148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
300,0.5561269699564343,0.8987559168195253,0.342628946863091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
301,0.5537826023112526,0.9402501866537126,0.38646758434246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,40,100,10000,0.2,1.0121036393762477
