,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
162,0.40421132026785245,1.7944554005374573,1.3902440802696048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
163,0.42140941203016147,1.827186399946967,1.4057769879168056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
164,0.3114913313405335,2.1037302314343864,1.792238900093853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
165,0.9243957587576197,0.287196568059834,-0.6371991906977856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
166,0.7265560972105229,0.9060336099746593,0.17947751276413637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
167,0.20745696745068531,2.4270484647167443,2.219591497266059,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
168,0.302766688408131,2.084981995043694,1.782215306635563,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
169,0.41480667054343257,1.7703791092193761,1.3555724386759436,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
170,0.3085801285497226,2.0946274655568278,1.7860473370071053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
171,0.3128933514293247,2.09560675443341,1.7827134030040854,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
172,0.7164233640552522,0.8980643606287401,0.18164099657348787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
173,0.3068704557504169,2.1055637719841584,1.7986933162337415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
174,0.4044515896825201,1.8077095405486119,1.4032579508660918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
175,0.4171298971529158,1.8167888798168546,1.3996589826639387,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
176,0.5255373944948575,1.5244512754273776,0.9989138809325201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
177,0.40635518619999195,1.803579105837814,1.397223919637822,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
178,0.5103735972870067,1.4733489268708684,0.9629753295838617,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
179,0.4090521550254343,1.7741185905534305,1.3650664355279962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
180,0.6226905460106389,1.1829566298374299,0.560266083826791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
181,0.6231719104611165,1.2083608529434544,0.5851889424823379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
182,0.417243206782642,1.8210674781642948,1.4038242713816529,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
183,0.3052671257504826,2.1244462358943097,1.819179110143827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
184,0.5134014198002237,1.4850354531426646,0.9716340333424409,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
185,0.5125764577158733,1.4935123324834598,0.9809358747675865,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
186,0.5169259640202599,1.4937592249313434,0.9768332609110835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
187,0.6172099571153494,1.2012074201873508,0.5839974630720014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
188,0.6107643692801705,1.1739557392091242,0.5631913699289537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
189,0.3192372890772682,2.1112130130078772,1.791975723930609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
190,0.41353505231735405,1.8152235731402906,1.4016885208229366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
191,0.5096227068114766,1.5087493967269001,0.9991266899154235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
192,0.3189547052845969,2.121247483210291,1.8022927779256943,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
193,0.6234619042101612,1.1637493653823292,0.540287461172168,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
194,0.4118089607416384,1.7767713781905046,1.3649624174488661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
195,0.7199579267400775,0.8805650524231633,0.16060712568308577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
196,0.5245487214680378,1.4848091628341513,0.9602604413661135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
197,0.5121330165639687,1.4566982730130695,0.9445652564491008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
198,0.8266710636602445,0.6031078536531969,-0.2235632100070476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
199,0.3092117072689695,2.1304435221228664,1.8212318148538968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
200,0.4101956425051978,1.8112395430381085,1.4010439005329107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
201,0.520441039568848,1.494135247005527,0.9736942074366789,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
202,0.6189016916801173,1.1511285310010435,0.5322268393209262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
203,0.4122003436372642,1.7960241099595495,1.3838237663222852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
204,0.7195693267850133,0.868798288127022,0.1492289613420087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
205,0.30779707242665555,2.0958790989727465,1.7880820265460908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
206,0.6149371084573316,1.1974006645407667,0.582463556083435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
207,0.6218330254745185,1.168670914229595,0.5468378887550766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
208,0.4146184679376856,1.8303692987098301,1.4157508307721445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
209,0.41548612925211725,1.7943957015448158,1.3789095722926985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
210,0.8245470137098555,0.5796552401455402,-0.24489177356431535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
211,0.41593006282452477,1.801366509030244,1.3854364462057192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
212,0.5139665571742331,1.5111922184121427,0.9972256612379096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
213,0.5110447957221766,1.443372124418252,0.9323273286960754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
214,0.8227687549129947,0.5867082136062574,-0.23606054130673737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
215,0.7259817853538625,0.8860157547720063,0.16003396941814385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
216,0.5211844204865104,1.480377397266307,0.9591929767797966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
217,0.5208694511412582,1.4999837797003774,0.9791143285591193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
218,0.7265552074047228,0.8783268917960917,0.1517716843913689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
219,0.6164473882051532,1.1771668551869592,0.560719466981806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
220,0.515178431956715,1.4745913835371236,0.9594129515804086,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
221,0.9262730952356922,0.2924956236708433,-0.633777471564849,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
222,0.415346781092494,1.7843571994382752,1.3690104183457812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
223,0.5180879371749222,1.4965106630968332,0.978422725921911,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
224,0.3131824109015679,2.0940430078326027,1.7808605969310347,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
225,0.516882330075618,1.5054380084990941,0.9885556784234761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
226,0.9282169285574129,0.3041891814962691,-0.6240277470611437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
227,0.6159738159422753,1.1422989788889315,0.5263251629466562,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
228,0.5084815192640908,1.506515288633209,0.9980337693691181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
229,0.41051572269781783,1.817761502427156,1.4072457797293383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
230,0.5205738835414034,1.5322053495643124,1.011631466022909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
231,0.6160592481519547,1.1895525205637099,0.5734932724117552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
232,0.5195905780313848,1.5185891642660185,0.9989985862346338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
233,0.5159454349470667,1.4671384426581335,0.9511930077110669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
234,0.518991491897267,1.4924136139050967,0.9734221220078297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
235,0.7235571418716474,0.8868697426807519,0.16331260080910448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
236,0.21082467417972467,2.43007720598841,2.2192525318086855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
237,0.5125947627450403,1.4763749355231346,0.9637801727780942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
238,0.6229576085219994,1.1965404185937378,0.5735828100717384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
239,0.41596525915767113,1.7998749206020506,1.3839096614443793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
240,0.5135782390843054,1.4747283988924202,0.9611501598081148,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
241,0.41045209973826935,1.780329326977875,1.3698772272396056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
242,0.405206510062785,1.8107638088392202,1.405557298776435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
243,0.4145751360555087,1.8000437031490728,1.385468567093564,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
244,0.4110424140041614,1.8118804316470385,1.4008380176428772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
245,0.5134478054552092,1.4740187721795135,0.9605709667243043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
246,0.6210517391514423,1.1747417352163119,0.5536899960648696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
247,0.3097217124261942,2.0963861036853904,1.7866643912591962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
248,0.0,3.073950895131054,3.073950895131054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
249,0.6217802624974994,1.1916038277715266,0.5698235652740272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
250,0.6189900737188476,1.202548547698549,0.5835584739797013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
251,0.8208662520512966,0.5917688352540593,-0.22909741679723727,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
252,0.7125588998505827,0.8611229447879983,0.1485640449374156,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
253,0.2073069919725268,2.4189875268305903,2.2116805348580635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
254,0.520641961595791,1.510097789696833,0.989455828101042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
255,0.8240494810539966,0.5891153240955374,-0.2349341569584592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
256,0.5087463434590319,1.458814057141162,0.9500677136821302,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
257,0.20924575912812385,2.441062696398333,2.231816937270209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
258,0.5159312429249941,1.462216351194564,0.9462851082695699,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
259,0.3055482854163533,2.1006539089905263,1.795105623574173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
260,0.20914544312802838,2.4394299648049462,2.230284521676918,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
261,0.8251909088712497,0.5876283144040313,-0.2375625944672184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
262,0.6122224363704935,1.15043785638334,0.5382154200128465,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
263,0.20923236799860473,2.4234145599995736,2.214182192000969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
264,0.41048716876591407,1.8172388868527447,1.4067517180868307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
265,0.40878118057462964,1.759868564750897,1.3510873841762674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
266,0.5153962935116004,1.4607602990150517,0.9453640055034512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
267,0.2074868718239032,2.427651582773936,2.2201647109500326,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
268,0.5167410051240399,1.475519592901091,0.958778587777051,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
269,0.30860155815390744,2.096102908672787,1.7875013505188795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
270,0.5174094466543557,1.478288678623005,0.9608792319686492,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
271,0.6145167961569131,1.1854440003408622,0.570927204183949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
272,0.5240606345603525,1.5299378691917633,1.0058772346314109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
273,0.6152084010531212,1.1677603605013707,0.5525519594482494,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
274,0.4110749289891991,1.7894258334768647,1.3783509044876656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
275,0.41714895866467927,1.8124456894681769,1.3952967308034976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
276,0.41533796354735825,1.8190731265595588,1.4037351630122006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
277,0.5241726594611971,1.5069315423325171,0.9827588828713201,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
278,0.6142141249763441,1.1447812817519236,0.5305671567755795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
279,0.6150797361461479,1.1362666211917514,0.5211868850456035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
280,0.6110371586042814,1.1645173848286992,0.5534802262244177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
281,0.6185981157804186,1.1949997686576066,0.576401652877188,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
282,0.6236926098982978,1.1668342855190401,0.5431416756207423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
283,0.41424857651186414,1.7855279767668164,1.3712794002549522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
284,0.8233786842017874,0.6132756796629885,-0.21010300453879893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
285,0.5119970314696065,1.4569907428573468,0.9449937113877402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
286,0.4043278568555985,1.798798492921124,1.3944706360655255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
287,0.41171955774415614,1.777969876777885,1.366250319033729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
288,0.6200442790663342,1.1861718225131472,0.566127543446813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
289,0.8302418777685483,0.6029257199182378,-0.22731615785031045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
290,0.5168542858630358,1.5096682228786331,0.9928139370155973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
291,0.5225661317574926,1.489822939750955,0.9672568079934625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
292,0.516015834783117,1.4699008567553908,0.9538850219722739,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
293,0.7150808270901673,0.8685541840787651,0.15347335698859776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
294,0.3173777172608072,2.1096943604557334,1.7923166431949262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
295,0.7269128255318666,0.8766468298985546,0.14973400436668793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
296,0.618568286360511,1.1974603792697553,0.5788920929092444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
297,0.6132232900329418,1.181060087972856,0.5678367979399143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
298,0.5205715832489516,1.485903061042151,0.9653314777931995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,1000,100,10000,0.2,1.0121036393762477
