,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10847,0.5127792857737011,1.4259719478222628,0.9131926620485616,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10848,0.512782484536754,1.4249499709053093,0.9121674863685553,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10849,0.5125801164570786,1.4257123597712742,0.9131322433141956,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10850,0.5125471906098482,1.4266530203704617,0.9141058297606135,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10851,0.5124959092988622,1.4245799113548772,0.9120840020560149,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10852,0.512657968755852,1.4263576619193707,0.9136996931635187,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10853,0.5125823886928204,1.428074584253372,0.9154921955605516,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10854,0.5127210766480961,1.4236817137975621,0.9109606371494661,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10855,0.5125792906253801,1.4282674741703114,0.9156881835449313,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10856,0.5124971181479837,1.4277840474601804,0.9152869293121967,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10857,0.5126969962652744,1.4262423157606499,0.9135453194953754,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10858,0.5127045824766713,1.4275789943563875,0.9148744118797162,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10859,0.5123257158018116,1.4269758148475884,0.9146500990457768,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10860,0.512610318344107,1.4264809740608202,0.9138706557167132,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10861,0.5127785350598496,1.42799825165568,0.9152197165958303,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10862,0.5126492636002802,1.4273701223800765,0.9147208587797964,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10863,0.5127097327029861,1.426122662948878,0.9134129302458918,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10864,0.5126427562612133,1.4270711894477928,0.9144284331865795,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10865,0.5128500451810819,1.426200493007254,0.9133504478261721,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10866,0.5127175429291854,1.425626454245371,0.9129089113161856,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10867,0.5124932009054631,1.425160844875518,0.9126676439700548,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10868,0.5124806333570615,1.425505630355785,0.9130249969987234,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10869,0.5126623604341507,1.4273417454189128,0.9146793849847621,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10870,0.5124827043314313,1.4255243445057635,0.9130416401743322,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10871,0.5126021533157098,1.425262754142498,0.9126606008267882,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10872,0.5126092372936377,1.4276771517881268,0.9150679144944891,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10873,0.5125805580442091,1.4261198908462807,0.9135393328020716,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10874,0.5126155703087264,1.4287946735469572,0.9161791032382308,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10875,0.5127229825707462,1.4253138033235415,0.9125908207527953,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10876,0.5127477257002492,1.4255923529745413,0.9128446272742922,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10877,0.5125984597577379,1.4257958277962182,0.9131973680384803,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10878,0.5126819044992067,1.427058769014002,0.9143768645147953,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10879,0.5125583029873871,1.4269429303118637,0.9143846273244766,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10880,0.5126326511914309,1.4270082727082536,0.9143756215168227,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10881,0.5127213642096725,1.4266292182141251,0.9139078540044526,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10882,0.5126083498465804,1.4232411236539664,0.9106327738073859,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10883,0.5125043647857204,1.4270065539734158,0.9145021891876954,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10884,0.5126345848793267,1.4280575536281919,0.9154229687488652,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10885,0.5126338442314117,0.0,-0.5126338442314117,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10886,0.5127508265651879,1.4254030709685948,0.9126522444034069,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10887,0.5126111281839153,1.425320727815261,0.9127095996313458,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10888,0.5125581254956753,1.4275941139104507,0.9150359884147754,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10889,0.5125019223425311,1.424518723155101,0.91201680081257,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10890,0.5124639061135208,1.426089996695426,0.9136260905819051,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10891,0.5126626250287659,1.4227203822599777,0.9100577572312117,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10892,0.5124765402633609,1.4249128666414665,0.9124363263781057,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10893,0.5123928056600189,1.4262991944067704,0.9139063887467516,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10894,0.5127099040700567,1.425093134071688,0.9123832300016312,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10895,0.5126245090341628,1.4287069023688077,0.9160823933346449,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10896,0.5126359001202796,1.4231144675566552,0.9104785674363756,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10897,0.5124114613769171,1.4246291829310358,0.9122177215541187,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10898,0.5123446721053704,1.4251702920528935,0.9128256199475231,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10899,0.5127003664074665,1.4251351806026127,0.9124348141951462,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10900,0.5126626985596335,1.4257507795243585,0.9130880809647249,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10901,0.5125259002481063,1.425054597231111,0.9125286969830048,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10902,0.5125055622767235,1.428232507494977,0.9157269452182536,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10903,0.5124289475431429,1.4257396294614213,0.9133106819182784,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10904,0.5126762408899813,1.4275513747204918,0.9148751338305104,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10905,0.5125966088153991,1.4266122568768147,0.9140156480614156,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10906,0.5126816119258051,1.426745077060297,0.9140634651344919,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10907,0.0,1.4250386273409221,1.4250386273409221,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10908,0.5126407605427967,1.4238065410909555,0.9111657805481588,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10909,0.5125852958388671,1.4270824647418971,0.91449716890303,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10910,0.51270869311192,1.4280239835690034,0.9153152904570834,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10911,0.5126848537988753,1.426964312219689,0.9142794584208136,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10912,0.0,1.4263298999542569,1.4263298999542569,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10913,0.5127638205741032,1.4262447597114574,0.9134809391373542,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10914,0.5125827302344795,1.4271370139771904,0.9145542837427109,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10915,0.5126211040065266,1.4246408230847454,0.9120197190782188,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10916,0.5126018227733968,1.4261311977635465,0.9135293749901496,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10917,0.5126561229585825,1.4272110712992552,0.9145549483406726,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10918,0.5125952219912101,1.4246218146989515,0.9120265927077414,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10919,0.5125933449619562,1.4274300701295781,0.9148367251676219,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10920,0.5125005376884826,1.4218180664017284,0.9093175287132458,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10921,0.5127196515970635,1.4250770581617325,0.912357406564669,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10922,0.5126687614282088,1.426858064663419,0.9141893032352102,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10923,0.0,1.4275008566664629,1.4275008566664629,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10924,0.5126696554424425,1.4260277042990284,0.9133580488565859,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10925,0.5126729931487936,1.4263152448737573,0.9136422517249637,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10926,0.5127042111153688,1.4290175658790503,0.9163133547636815,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10927,0.5129278479636922,1.42680241130511,0.9138745633414179,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10928,0.0,1.4257553947697335,1.4257553947697335,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10929,0.5124599552197499,1.4265009461319749,0.914040990912225,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10930,0.5126997962226109,1.4260745174272418,0.9133747212046309,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10931,0.5126310055414806,1.4260959912350855,0.9134649856936049,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10932,0.5127472951379479,1.4266352959168493,0.9138880007789014,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10933,0.5123071631472362,1.427417290803086,0.9151101276558498,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10934,0.5126156695630886,1.4266797678007384,0.9140640982376498,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10935,0.5125039407989588,1.4256867154799808,0.913182774681022,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10936,0.0,1.4255816621984925,1.4255816621984925,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10937,0.5126165136910569,1.4270689948026702,0.9144524811116134,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10938,0.5125152799585777,1.4295683608626173,0.9170530809040396,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10939,0.5125425156336931,1.42657853436801,0.9140360187343168,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10940,0.5123356781401682,1.4289269830391234,0.9165913048989551,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10941,0.5125433813121996,1.4253497068960272,0.9128063255838277,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10942,0.5126263316328155,1.4246179453725698,0.9119916137397543,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10943,0.5125108133016265,1.4262487758833415,0.913737962581715,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10944,0.5125341793566577,0.0,-0.5125341793566577,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10945,0.5126929357976577,1.427597260748617,0.9149043249509592,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10946,0.5125523579892021,1.4258296236172492,0.9132772656280471,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10947,0.5125981061842096,1.4259637425872138,0.9133656364030042,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10948,0.5123614719838805,1.428207515428549,0.9158460434446685,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10949,0.5125727876837214,1.4276479721936077,0.9150751845098863,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10950,0.5125293570163524,1.4253558858099535,0.9128265287936012,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10951,0.5126774348995686,1.4271597053759062,0.9144822704763376,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10952,0.5124781062819818,1.4267452345689304,0.9142671282869487,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10953,0.5127933570901294,1.4257680881483086,0.9129747310581792,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10954,0.5127625541761838,1.4265524926789606,0.9137899385027768,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10955,0.5126540049039192,1.425995416082985,0.9133414111790659,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10956,0.5125153308978049,1.428110020514554,0.9155946896167492,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10957,0.5127040164064036,1.4244216489362973,0.9117176325298937,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10958,0.5125105629198273,1.4259436264079748,0.9134330634881475,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10959,0.5126299009049484,1.4271898073318607,0.9145599064269123,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10960,0.5126950633588413,1.4265978456484025,0.9139027822895612,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10961,0.5122584968208919,1.4274462637703866,0.9151877669494948,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10962,0.5125183265541868,1.423524493188743,0.9110061666345561,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10963,0.5124644303754893,1.425654722460388,0.9131902920848987,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10964,0.5126482789180775,1.4249700934766372,0.9123218145585597,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10965,0.5126950423724476,1.4211550999414302,0.9084600575689826,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10966,0.512645712930197,1.42851792859058,0.915872215660383,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10967,0.5124694661632417,1.427290177446803,0.9148207112835612,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10968,0.5125801084007788,1.4262076805504582,0.9136275721496794,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10969,0.5124412361256379,1.4257887009953543,0.9133474648697164,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10970,0.5126537258584151,1.4262538579958062,0.9136001321373911,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10971,0.512662794082057,1.4246512214518927,0.9119884273698358,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10972,0.5126506567087419,1.4239891072394466,0.9113384505307047,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10973,0.5127529842179337,1.4279423886308735,0.9151894044129398,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10974,0.5127215247275042,1.427859795102204,0.9151382703746999,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10975,0.5126615292580358,1.4270663485819153,0.9144048193238795,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10976,0.5125104552672928,1.4246347136092423,0.9121242583419495,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10977,0.512673196742281,1.424295018004473,0.9116218212621919,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10978,0.5126592295085296,1.4262071304520045,0.9135479009434749,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10979,0.5127208510573119,1.426706890189161,0.9139860391318492,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10980,0.5127700530773207,1.4276481037196291,0.9148780506423084,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10981,0.5125938592130252,1.4258190860439754,0.9132252268309502,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10982,0.5126278062292954,1.426060001506645,0.9134321952773495,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10983,0.5126410985871916,1.426351183817346,0.9137100852301543,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10984,0.5126816354642749,1.4267153433220507,0.9140337078577758,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10985,0.5125986401626995,1.4219300065294422,0.9093313663667427,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10986,0.5127620711678048,1.427087204509057,0.9143251333412522,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10987,0.5126005560999904,1.425313586741497,0.9127130306415066,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10988,0.5126229721929838,0.0,-0.5126229721929838,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10989,0.5126878292232662,1.4281139003984717,0.9154260711752056,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10990,0.5126057000818109,0.0,-0.5126057000818109,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10991,0.5126749316723274,1.4262755051158198,0.9136005734434924,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10992,0.5125914351405012,0.0,-0.5125914351405012,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10993,0.5126004635196165,1.4276664464318096,0.9150659829121931,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10994,0.5127378106741893,1.428016699314142,0.9152788886399528,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10995,0.5126300705843836,0.0,-0.5126300705843836,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10996,0.5125379509333361,1.425850528439295,0.913312577505959,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10997,0.5124924104112173,1.4279518341677273,0.91545942375651,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10998,0.5125459880756489,1.4239205213434623,0.9113745332678134,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
10999,0.5126162328021338,1.4258413693714187,0.913225136569285,Diff-Means(burn-in=600),DM,600,169,10000,1,2000,0.035,0.9111475905555232
11000,0.5125162309614067,1.4282574372512995,0.9157412062898928,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11001,0.5126176462853692,1.4278675423271556,0.9152498960417864,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11002,0.5126466934216525,1.4273676373788176,0.9147209439571651,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11003,0.5126659298136969,1.426256045570824,0.9135901157571271,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11004,0.5125748478102522,1.4260176541688114,0.9134428063585592,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11005,0.5125092853276482,1.4275587096213707,0.9150494242937225,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11006,0.5126587773760163,1.4254124397231005,0.9127536623470842,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11007,0.5127364112991696,1.425596358106275,0.9128599468071054,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11008,0.5125948905670928,1.423800481931373,0.9112055913642801,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11009,0.5127807655779297,1.4276035475526445,0.9148227819747148,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11010,0.5125913330678187,1.4271570133196372,0.9145656802518185,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11011,0.5128738151936195,1.4276391989240562,0.9147653837304367,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11012,0.5125620616384148,1.4242761254463854,0.9117140638079706,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11013,0.5124654600974159,1.4267911788802758,0.91432571878286,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11014,0.5127103097206673,1.4245255747056131,0.9118152649849458,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11015,0.5126009425374699,1.4258195439159607,0.9132186013784908,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11016,0.5127871470136256,1.4255757430709965,0.912788596057371,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11017,0.5123749820361085,1.426036102952632,0.9136611209165235,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11018,0.5126230818766894,1.4240832822027738,0.9114602003260844,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11019,0.5124963133056414,1.422818670027882,0.9103223567222406,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11020,0.5123565048526822,1.4251840911240568,0.9128275862713745,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11021,0.5125847986302895,1.4254454035814457,0.9128606049511562,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11022,0.5126488208483976,1.4276793770399527,0.9150305561915552,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11023,0.5124993084300372,1.4275471270501614,0.9150478186201242,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11024,0.5126897441781891,1.427222830899199,0.9145330867210099,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11025,0.5125702446248414,1.426144179204374,0.9135739345795327,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11026,0.5126403636636653,1.4303975506597317,0.9177571869960665,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11027,0.5126739044102494,1.425975242057692,0.9133013376474427,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11028,0.5125859702326189,1.4272865063762585,0.9147005361436397,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11029,0.5129260014767428,1.42674409190555,0.9138180904288072,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11030,0.512672842314937,1.4259788613315834,0.9133060190166463,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11031,0.5126870987762805,1.4251910070774547,0.9125039083011742,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11032,0.5126242464718369,1.4255225050095701,0.9128982585377332,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11033,0.5128011832019677,1.4259279889058087,0.9131268057038411,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11034,0.5125991876515595,1.4245311225891568,0.9119319349375973,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11035,0.5126123211707458,0.0,-0.5126123211707458,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11036,0.0,1.4259998325538321,1.4259998325538321,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11037,0.5126994876173014,1.4253128039884093,0.9126133163711079,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11038,0.5125888069806869,1.42352154077298,0.9109327337922931,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11039,0.5124298833073233,1.4274166270062563,0.914986743698933,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11040,0.5126924477888714,1.4243117472431717,0.9116192994543003,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
11041,0.5126822331614102,1.428798753836867,0.9161165206754568,Diff-Means(burn-in=800),DM,800,169,10000,1,2000,0.035,0.9111475905555232
