,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3023,0.5157379542361051,1.4235633929800469,0.9078254387439417,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3024,0.5141272577761506,1.4076706957299425,0.8935434379537919,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3025,0.5140337876034776,1.422700609601997,0.9086668219985193,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3026,0.5146308509151633,1.415727455041643,0.9010966041264797,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3027,0.5152717317557908,1.4207450807819482,0.9054733490261574,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3028,0.5144011202514545,1.3975127272601546,0.8831116070087002,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3029,0.5133665707285072,1.4231132901673662,0.909746719438859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3030,0.5136867278012819,1.3945413201037915,0.8808545923025096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3031,0.5142359183221633,1.4080628948225054,0.893826976500342,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3032,0.5142394966435592,1.4060527756516417,0.8918132790080825,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3033,0.5137535304991062,1.3963971144496512,0.882643583950545,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3034,0.0,1.424913920410878,1.424913920410878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3035,0.5141841733237502,1.4135433247020543,0.8993591513783041,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3036,0.5144005603151921,1.3976965797202927,0.8832960194051006,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3037,0.5140781899208112,1.4037118109773814,0.8896336210565702,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3038,0.5150203193419018,1.4173985919933858,0.902378272651484,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3039,0.5151044620421275,1.4070262344726587,0.8919217724305313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3040,0.5148616526842008,1.397308861159319,0.8824472084751181,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3041,0.5140119083889156,1.4128083864405716,0.898796478051656,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3042,0.5142337532093391,1.416210246155855,0.9019764929465159,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3043,0.5155512320343538,1.4225449049515833,0.9069936729172294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3044,0.5155862438056631,1.4217585718752048,0.9061723280695417,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3045,0.5150740606573188,1.4201189834637222,0.9050449228064035,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3046,0.5141440466836823,1.4126892290759094,0.8985451823922271,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3047,0.5138066809906263,1.3939354965178516,0.8801288155272253,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3048,0.5151320572383518,1.409167694520197,0.8940356372818452,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3049,0.5148722258895226,1.4037957381077284,0.8889235122182058,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3050,0.5150251986872182,1.3989511638916976,0.8839259652044794,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3051,0.514543073450947,1.4000100340909725,0.8854669606400255,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3052,0.5151609728219746,1.4184465150975918,0.9032855422756172,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3053,0.5137179432711999,1.4205614677558196,0.9068435244846197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3054,0.5150286330774453,1.41209712848792,0.8970684954104747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3055,0.5141684082474975,1.413023530320125,0.8988551220726275,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3056,0.5137590967219314,1.4063182117028377,0.8925591149809062,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3057,0.5149352895839263,1.3951682089128952,0.8802329193289689,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3058,0.5138703799543193,1.4161634355571824,0.9022930556028631,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3059,0.5136295281077349,1.3963407909619763,0.8827112628542414,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3060,0.5141206393016113,1.400465303478761,0.8863446641771497,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3061,0.5136387076643734,1.41653098050252,0.9028922728381465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3062,0.5139231434491836,1.4150095422243651,0.9010863987751816,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3063,0.5136312826467035,1.3951310032693511,0.8814997206226476,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3064,0.5139002814703657,1.403059365589686,0.8891590841193202,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3065,0.5149429174903654,1.4077886012299643,0.8928456837395989,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3066,0.5138133796790918,1.3989574175018684,0.8851440378227766,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3067,0.5150141203506983,1.4090826472351794,0.8940685268844811,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3068,0.515777649881243,1.4237965191768969,0.9080188692956539,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3069,0.5148053235472669,1.418528263670646,0.9037229401233791,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3070,0.51418365946047,1.4072338774974034,0.8930502180369334,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3071,0.5141097563586972,1.4154051728009298,0.9012954164422327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3072,0.5153329245741708,1.4241463339410376,0.9088134093668668,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3073,0.5151094956477382,1.4166436010581611,0.9015341054104229,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3074,0.5138364406638466,1.4073773848942568,0.8935409442304102,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3075,0.5151387614313128,1.4152713838313644,0.9001326224000517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3076,0.5146608376933333,1.3977865224205344,0.8831256847272011,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3077,0.5145300058503837,1.4185590943358009,0.9040290884854172,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3078,0.5136263806022895,1.404764389625043,0.8911380090227535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3079,0.514970997958787,1.4186910729653393,0.9037200750065523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3080,0.5131344402782787,1.3901903631924037,0.877055922914125,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3081,0.5132070550349126,1.4102152794870313,0.8970082244521187,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3082,0.5136589229500291,1.4086014905306072,0.8949425675805781,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3083,0.5150142212945208,1.403411500010213,0.8883972787156922,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3084,0.5132392591157372,1.4082901544243713,0.8950508953086341,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3085,0.5136383655197208,1.400913638354036,0.8872752728343152,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3086,0.5135172781304098,1.4154902999763264,0.9019730218459165,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3087,0.5133109033109189,1.4116542253522837,0.8983433220413648,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3088,0.5138588770385174,1.3955800300477696,0.8817211530092522,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3089,0.5138657112456998,1.4188334644457465,0.9049677532000467,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3090,0.5147934491320731,1.417775514024513,0.9029820648924398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3091,0.5145926230084724,1.3974608131086936,0.8828681901002212,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3092,0.5142129488176366,1.4132369424932663,0.8990239936756297,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3093,0.5138686082936158,1.4135090241420392,0.8996404158484234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3094,0.5135781982293677,1.400348170426939,0.8867699721975713,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3095,0.5136137061410204,1.4001531167912675,0.8865394106502471,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3096,0.5131380974547353,1.3992405826219996,0.8861024851672643,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3097,0.5134656935217305,1.4160760704008977,0.9026103768791671,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3098,0.51499841023429,1.4064269802561864,0.8914285700218963,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3099,0.5133312942812173,1.4151010322260695,0.9017697379448523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3100,0.5141067000820978,1.4020901172748286,0.8879834171927308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3101,0.5149498842795848,1.4122174410562247,0.8972675567766399,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3102,0.5145509369688315,1.4175858862255108,0.9030349492566794,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3103,0.514267141404432,1.4144365783521549,0.9001694369477229,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3104,0.5136261037306675,1.3992635144234635,0.885637410692796,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3105,0.5138783752962598,1.4248500086008173,0.9109716333045575,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3106,0.513323037473309,1.4115002694069894,0.8981772319336804,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3107,0.5132641675460665,1.4091986681604596,0.8959345006143931,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3108,0.5130574657633756,1.402678555052723,0.8896210892893474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3109,0.5142398494414253,1.412814081538845,0.8985742320974197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3110,0.5152044222862077,1.4164660861051281,0.9012616638189205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3111,0.5139333547665301,1.4036282182954622,0.8896948635289321,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3112,0.5157087251564174,1.4247788237035552,0.9090700985471378,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3113,0.5158298479405213,1.4240834911683022,0.9082536432277809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3114,0.5132009907068376,1.4100579699433642,0.8968569792365266,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3115,0.513315982250059,1.4135102034864249,0.9001942212363658,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3116,0.5137720728078318,1.4041085858290239,0.8903365130211921,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3117,0.514760219562418,1.4091242747776187,0.8943640552152007,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3118,0.5140178500720914,1.4056418046803971,0.8916239546083057,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3119,0.513835253093162,1.4129679007316893,0.8991326476385273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3120,0.5145345773585982,1.398873221022221,0.8843386436636228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3121,0.5137217365102957,1.4056694665546972,0.8919477300444014,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3122,0.514359365153513,1.4077138744778854,0.8933545093243724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3123,0.5139703649600635,1.4081721623156114,0.8942017973555478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3124,0.5131865633018159,1.4116878569355167,0.8985012936337008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3125,0.5141578484714723,1.4141537443871208,0.8999958959156485,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3126,0.5137140780283429,1.4088274621499532,0.8951133841216103,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3127,0.5149746273114703,1.4107237737398122,0.8957491464283419,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3128,0.5137231919473397,1.419610890125994,0.9058876981786543,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3129,0.5149517305181397,1.411855523374265,0.8969037928561252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3130,0.513765416933195,1.4062227955808135,0.8924573786476185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3131,0.5129888684101869,0.0,-0.5129888684101869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3132,0.5148471726416078,1.4113297562818243,0.8964825836402165,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3133,0.5144046690894409,1.4190649992767919,0.9046603301873509,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3134,0.5143168459400036,1.416568182553286,0.9022513366132825,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3135,0.5132527704620116,1.4098469851888484,0.8965942147268369,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3136,0.5146410014654932,1.409835735295472,0.8951947338299788,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3137,0.5138223884019523,1.3971638832085091,0.8833414948065569,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3138,0.5137190844678756,1.4038707060386026,0.890151621570727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3139,0.5141873235513941,1.4112530363233373,0.8970657127719432,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3140,0.5144984896310109,1.3986373114699526,0.8841388218389418,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3141,0.5140080016200321,1.4117971111502936,0.8977891095302615,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3142,0.5147699426922018,1.398162607504169,0.8833926648119673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3143,0.5140089786194385,1.4132839980902905,0.899275019470852,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3144,0.5138047447001908,1.394472967225291,0.8806682225251001,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3145,0.5153542623741986,1.4202482647341672,0.9048940023599686,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3146,0.513724332922997,1.405281090056023,0.8915567571330261,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3147,0.5138042021637885,1.3939451401866196,0.8801409380228311,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3148,0.5138360815454935,1.3964869729728773,0.8826508914273837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3149,0.5138250657700377,1.4119919234382936,0.8981668576682559,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3150,0.5144276999543788,1.3999945098767406,0.8855668099223618,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3151,0.514065268046774,1.41302723223511,0.8989619641883361,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3152,0.513059530674414,1.4023074673463893,0.8892479366719753,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3153,0.5147288155996497,1.4188921781490305,0.9041633625493808,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3154,0.5146660432564226,1.4175909291929598,0.9029248859365372,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3155,0.5156979246888018,1.4245492200427023,0.9088512953539005,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3156,0.5146926536017283,1.4092958660668542,0.8946032124651259,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3157,0.5133419330283473,1.4093671087305364,0.8960251757021891,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3158,0.513642580093607,1.3951997601991897,0.8815571801055827,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
3159,0.5136696147790258,1.404047598627268,0.8903779838482422,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,1750,169,10000,0.035,0.9111475905555232
