,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
195,0.5446637970628129,1.1714092895590074,0.6267454924961945,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
196,0.5376073524755313,1.2151913630635185,0.6775840105879872,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
197,0.5409548196206677,1.2044002581515016,0.6634454385308339,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
198,0.5411755363239864,1.1973890477868736,0.6562135114628872,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
199,0.5372479705060776,1.1990922819414362,0.6618443114353586,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
200,0.5426351710389724,1.2277591283124398,0.6851239572734674,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
201,0.5437300235458816,1.210104205268795,0.6663741817229133,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
202,0.5332020406796635,1.2240230293608274,0.6908209886811639,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
203,0.5347638360414732,1.2071816639300137,0.6724178278885405,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
204,0.5393162295935247,1.229770933305524,0.6904547037119994,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
205,0.5367901945891429,1.2592975455646924,0.7225073509755495,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
206,0.5355132183287457,1.2092007295971243,0.6736875112683787,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
207,0.5392821254802024,1.1876946221743323,0.6484124966941299,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
208,0.5392865084213307,1.2097665941813462,0.6704800857600155,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
209,0.5413856986848918,1.2221812995796844,0.6807956008947925,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
210,0.5315260195288832,1.1809820509008817,0.6494560313719985,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
211,0.54255325888308,1.223231516688046,0.680678257804966,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
212,0.5336337848873944,1.1788240609203764,0.645190276032982,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
213,0.5389207485216915,1.1936649327537474,0.6547441842320559,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
214,0.5423831421594656,1.2434656818750174,0.7010825397155518,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
215,0.5362577345469104,1.1904412225004555,0.6541834879535451,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
216,0.5402121936911991,1.2237743606754452,0.6835621669842461,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
217,0.5374296687665095,1.2089427746397057,0.6715131058731961,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
218,0.5418420177607811,1.2081983590740877,0.6663563413133066,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
219,0.5363442941240237,1.2198822720125948,0.6835379778885711,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
220,0.5396359725068611,1.2007854675334728,0.6611494950266117,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
221,0.5335500233533832,1.1703840064149829,0.6368339830615997,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
222,0.5359214480269267,1.1974099661758226,0.661488518148896,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
223,0.5377566682754217,1.2287978241984039,0.6910411559229822,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
224,0.5399281140735492,1.1893813068475185,0.6494531927739693,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
225,0.5442176776417188,1.1992726737789101,0.6550549961371913,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
226,0.5379061874698594,1.2093944990795453,0.6714883116096859,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
227,0.5414669042398613,1.203623429042091,0.6621565248022298,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
228,0.5374524178537675,1.1971777442463465,0.659725326392579,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
229,0.5389695849098691,1.2046265064891688,0.6656569215792997,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
230,0.5418782648410129,1.1836267170003372,0.6417484521593243,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
231,0.5485688335980965,1.2096993039669752,0.6611304703688787,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
232,0.537027085106433,1.2028066594530202,0.6657795743465872,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
233,0.5359523480514685,1.1929711113924164,0.6570187633409479,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
234,0.5426588983813632,1.2320671031972967,0.6894082048159336,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
235,0.5357337616451763,1.216973275214973,0.6812395135697966,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
236,0.5383402033987623,1.2579101024363175,0.7195698990375552,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
237,0.5374001775433823,1.2051893100893534,0.667789132545971,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
238,0.538781148501789,1.2218966276995753,0.6831154791977863,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
239,0.5385558013078002,1.2045900877030018,0.6660342863952016,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
240,0.5373983936521893,1.1682421577717281,0.6308437641195388,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
241,0.5395198395897591,1.1939929074613118,0.6544730678715527,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
242,0.5399524891458064,1.2552795185968206,0.7153270294510142,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
243,0.5473469951599991,1.2276926580493126,0.6803456628893135,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
244,0.5401812323486956,1.1812305180548435,0.6410492857061478,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
245,0.5360034111069738,1.1899845864446084,0.6539811753376346,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
246,0.5343227328248243,1.2158228065977543,0.68150007377293,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
247,0.5406957492236929,1.2239467464242584,0.6832509972005655,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
248,0.5387265869741642,1.1858907137749526,0.6471641268007884,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
249,0.5417181957281996,1.2126100305783414,0.6708918348501418,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
250,0.540126239264236,1.2336395311400723,0.6935132918758363,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
251,0.5325023412808146,1.175201865062454,0.6426995237816394,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
252,0.5332592913983439,1.1881858333992181,0.6549265420008742,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
253,0.539633780075386,1.1871526627272506,0.6475188826518646,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
254,0.5354502049308616,1.1966134242706155,0.6611632193397539,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
255,0.5329212458635244,1.2239511960427036,0.6910299501791792,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
256,0.5437975465610969,1.2221561846029019,0.678358638041805,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
257,0.5391114332083449,1.200676275197226,0.6615648419888811,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
258,0.5418841138249226,1.235102324094683,0.6932182102697604,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
259,0.5454332704567717,1.2380411780919967,0.692607907635225,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
260,0.540545568897918,1.2347026286319411,0.6941570597340231,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
261,0.5369462931362168,1.1864367980231956,0.6494905048869788,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
262,0.5409817802639081,1.2151797766932917,0.6741979964293836,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
263,0.5362712223744545,1.2094711304684713,0.6731999080940169,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
264,0.539018675232642,1.2075987133086734,0.6685800380760314,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
265,0.5424963572015216,1.2069174882288702,0.6644211310273487,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
266,0.5365534286108274,1.1909933965855979,0.6544399679747704,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
267,0.5419838315801075,1.188335001265614,0.6463511696855064,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
268,0.5357482861188831,1.1756616491370635,0.6399133630181804,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
269,0.5364382738736289,1.1895996692711308,0.653161395397502,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
270,0.5325523588998293,1.1824786311952442,0.6499262722954149,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
271,0.5367914661418699,1.1897855504084665,0.6529940842665966,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
272,0.5417745124453588,1.1974318410774127,0.655657328632054,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
273,0.5416794895914776,1.1931836653664294,0.6515041757749518,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
274,0.5336377040485542,1.2299497573635223,0.6963120533149681,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
275,0.5413530154812636,1.2229007361833988,0.6815477207021352,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
276,0.5376246952083008,1.2013269315420114,0.6637022363337106,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
277,0.532991808597897,1.1710223686639762,0.6380305600660793,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
278,0.5389967606601859,1.2063644886183762,0.6673677279581903,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
279,0.5346095209898893,1.1853675956915795,0.6507580747016901,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
280,0.541435264991179,1.1713819440122033,0.6299466790210243,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
281,0.5389150796299745,1.2483532694468453,0.7094381898168708,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
282,0.5416224218412521,1.179592409598884,0.6379699877576318,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
283,0.5353072624484614,1.2064201566678725,0.6711128942194111,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
284,0.5445829025354474,1.1977143503528336,0.6531314478173862,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
285,0.5275347249454302,1.1665098358296584,0.6389751108842282,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
286,0.5389818577941732,1.1976307382793514,0.6586488804851782,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
287,0.5482773396248273,1.241832469718713,0.6935551300938858,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
288,0.5353492231295522,1.1574337810969124,0.6220845579673602,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
289,0.5370034194799559,1.1747388730581463,0.6377354535781904,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
290,0.5404902214956235,1.2360493590058041,0.6955591375101806,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
291,0.540515789570699,1.221595132476201,0.6810793429055021,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
292,0.5351463525595717,1.1868782626992673,0.6517319101396957,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
293,0.5392411573345743,1.1891245931319834,0.649883435797409,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
294,0.5376658171762267,1.2656661053821947,0.728000288205968,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
295,0.5293246575779568,1.2130353821208355,0.6837107245428787,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
296,0.5385056899194647,1.1988129777807859,0.6603072878613212,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
297,0.537625127258622,1.1993937273211919,0.6617686000625699,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
298,0.5330610940794166,1.2282265684462492,0.6951654743668326,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
299,0.539361269745622,1.1803726837228297,0.6410114139772076,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
300,0.5354907759889423,1.22065418765084,0.6851634116618978,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
301,0.5439792195648546,1.2497759623224733,0.7057967427576187,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
302,0.5367468465726137,1.2167453233152739,0.6799984767426601,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
303,0.5427313024232663,1.219973036812966,0.6772417343896997,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
304,0.5400500590833607,1.220159162192739,0.6801091031093783,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
305,0.5395363920397738,1.2048675336231398,0.665331141583366,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
306,0.538684443831268,1.2258884490975417,0.6872040052662737,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
307,0.5417398492680715,1.2308177850459503,0.6890779357778788,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
308,0.5374080683562078,1.1854345032158848,0.648026434859677,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
309,0.5378824460943853,1.1788953559530018,0.6410129098586165,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
310,0.5422623752932315,1.2470329462309802,0.7047705709377486,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
311,0.5414510286999634,1.2391820789395593,0.6977310502395959,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
312,0.5353846027053201,1.1754125725262417,0.6400279698209216,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
313,0.5413614873299654,1.264282238683107,0.7229207513531416,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
314,0.5431174770143555,1.1980469873315838,0.6549295103172282,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
315,0.5357058550002152,1.171240985204252,0.6355351302040368,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
316,0.5350123225770383,1.2292750741582763,0.694262751581238,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
317,0.5352775666675873,1.1857831563285584,0.650505589660971,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
318,0.5528294179051247,1.2815250954327442,0.7286956775276194,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
319,0.5379298649973759,1.1944442432891882,0.6565143782918123,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
320,0.5447281008913961,1.2368297259840129,0.6921016250926167,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
321,0.5421933261649782,1.2089406855005862,0.666747359335608,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
322,0.5429883111171113,1.1756343195755785,0.6326460084584672,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
323,0.537367575764453,1.1828901423040836,0.6455225665396306,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
324,0.5376751072074362,1.2133872025276322,0.675712095320196,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
325,0.5324772111792645,1.1770645553467218,0.6445873441674573,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
326,0.5393746267132051,1.2230548036542963,0.6836801769410912,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
327,0.5314552818326397,1.1531262692626385,0.6216709874299988,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
328,0.5406790622495543,1.208250087033923,0.6675710247843687,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
329,0.5349506870812981,1.1681789090571073,0.6332282219758092,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
330,0.5481061224145203,1.2468055396054203,0.6986994171909,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
331,0.5399560972446307,1.185454550144961,0.6454984529003303,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
332,0.5354784788665521,1.1903859310764968,0.6549074522099447,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
333,0.5453660699398706,1.2003935494620535,0.6550274795221829,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
334,0.5321137865021379,1.1929314175433419,0.660817631041204,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
335,0.5372602338758404,1.1659441592504007,0.6286839253745603,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
336,0.5334040835843069,1.1739900910195396,0.6405860074352326,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
337,0.5399575663524574,1.207075383439231,0.6671178170867735,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
338,0.5405538732448297,1.1991029007615681,0.6585490275167384,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
339,0.5346563464509041,1.1875220274089688,0.6528656809580647,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
340,0.5350765094218414,1.2059782989726973,0.6709017895508559,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
341,0.544117087558179,1.217101380888787,0.6729842933306079,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
342,0.5338054718621357,1.1954805207596824,0.6616750488975467,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
343,0.5361834121638461,1.206603251655612,0.6704198394917659,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
344,0.5366618889830171,1.279890963942526,0.7432290749595089,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
345,0.5358288798930342,1.2074491151293052,0.671620235236271,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
346,0.5349518605350061,1.193711224114469,0.6587593635794629,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
347,0.5297506847084461,1.1784751100286892,0.6487244253202431,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
348,0.5403772889207372,1.2163662605269854,0.6759889716062482,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
349,0.5422766880570323,1.1913006316860943,0.649023943629062,Diff-Means(burn-in=5),DM,5,169,10000,1,100,0.035,0.9111475905555232
