,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.542021891670772,1.1756230738952924,0.6336011822245204,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
200,0.5372985886699978,1.1786065659734726,0.6413079773034748,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
201,0.5394800994023236,1.1766442732515578,0.6371641738492343,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
202,0.541248259077175,1.170317366551171,0.629069107473996,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
203,0.5374264843144079,1.1730222797154115,0.6355957954010036,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
204,0.5376053151346385,1.151190339320581,0.6135850241859424,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
205,0.5384635880625814,1.1589477633611953,0.6204841752986139,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
206,0.5347001640506046,1.149603889789474,0.6149037257388694,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
207,0.5427493185811467,1.1610740111168594,0.6183246925357126,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
208,0.540483962801778,1.1874726212115676,0.6469886584097896,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
209,0.5357172135454287,1.1551087751113027,0.619391561565874,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
210,0.5409828069823301,1.161438248758608,0.6204554417762778,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
211,0.5393104408623175,1.1720074490074175,0.6326970081451,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
212,0.5433135178354069,1.1854761028622152,0.6421625850268082,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
213,0.541837512524705,1.1895719223973789,0.6477344098726738,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
214,0.5383562059345467,1.1466916809826446,0.6083354750480979,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
215,0.5469637032152074,1.1441590258542005,0.5971953226389931,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
216,0.5383784949248899,1.1703843832221352,0.6320058882972454,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
217,0.5403840012737967,1.14709611259095,0.6067121113171533,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
218,0.5391400614247135,1.1492689789691133,0.6101289175443998,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
219,0.5370820783340761,1.125642398159649,0.588560319825573,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
220,0.5392237578862644,1.1626644434644953,0.6234406855782308,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
221,0.5365942575768046,1.1160262095047446,0.5794319519279401,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
222,0.5385030252635183,1.1928034605786042,0.6543004353150859,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
223,0.5456853469722882,1.1690014395022421,0.6233160925299539,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
224,0.5541864782000439,1.2011410915439276,0.6469546133438837,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
225,0.541307539225261,1.2089044826205362,0.6675969433952752,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
226,0.5388630347953114,1.206202870746024,0.6673398359507126,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
227,0.5367835794837218,1.1171804169674935,0.5803968374837717,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
228,0.5396657141382764,1.175051263349472,0.6353855492111957,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
229,0.5443183636352711,1.1370348614004593,0.5927164977651882,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
230,0.5388056945873866,1.1541235700280275,0.6153178754406409,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
231,0.5403474980158504,1.1551197075456423,0.614772209529792,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
232,0.5424976079522724,1.1391608183028126,0.5966632103505402,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
233,0.5373980001748315,1.1810272017904289,0.6436292016155973,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
234,0.5406102351564694,1.1635199440252393,0.6229097088687698,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
235,0.5383150981253139,1.1656605335376247,0.6273454354123108,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
236,0.5405022473867821,1.1987911347018112,0.6582888873150291,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
237,0.537359619869722,1.128870128059733,0.591510508190011,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
238,0.5416550686825279,1.2013270830117742,0.6596720143292463,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
239,0.5346187517189048,1.153047173099238,0.6184284213803332,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
240,0.5429480293448307,1.1648531299528908,0.6219051006080601,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
241,0.5378615102639753,1.1917850109281851,0.6539235006642098,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
242,0.537104545040121,1.1447320517361794,0.6076275066960585,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
243,0.5387222887946173,1.1849262467376733,0.6462039579430561,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
244,0.5360434441917705,1.143833498100526,0.6077900539087555,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
245,0.5401743082555566,1.165656567859147,0.6254822596035905,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
246,0.5400597090691986,1.1805416408985476,0.640481931829349,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
247,0.5442069670468956,1.158802258502991,0.6145952914560953,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
248,0.5389652527959883,1.1873368189121243,0.648371566116136,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
249,0.5407105996378387,1.1572125454928277,0.616501945854989,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
250,0.5409648697695698,1.2138153377126015,0.6728504679430317,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
251,0.5343776583755213,1.156713877371253,0.6223362189957318,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
252,0.5444380473121722,1.1366894558852016,0.5922514085730295,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
253,0.5421660321255921,1.151807590683967,0.609641558558375,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
254,0.534212418295845,1.1388934803385729,0.6046810620427279,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
255,0.5363507014210374,1.1592718405682996,0.6229211391472622,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
256,0.5459692144021118,1.1960986774925149,0.6501294630904031,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
257,0.5416451881246565,1.1998821008644602,0.6582369127398038,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
258,0.5399314404153488,1.1718328920166206,0.6319014516012718,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
259,0.5398310967716142,1.153446114968325,0.6136150181967108,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
260,0.5454543584648969,1.16711683808209,0.6216624796171931,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
261,0.5415931883131176,1.1698553723891796,0.6282621840760619,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
262,0.5424437476300834,1.17342571062978,0.6309819629996967,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
263,0.5409018355226428,1.1704712648060218,0.629569429283379,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
264,0.544569993899705,1.196327273783236,0.651757279883531,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
265,0.5433956428599956,1.171542459206035,0.6281468163460394,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
266,0.5476048714747562,1.189996163944533,0.6423912924697767,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
267,0.5438358446554841,1.1616283765745643,0.6177925319190802,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
268,0.5405285392013752,1.158543634226964,0.6180150950255887,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
269,0.54221455344493,1.1706133036521205,0.6283987502071905,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
270,0.5434484919541003,1.1745356911599059,0.6310871992058056,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
271,0.5366759106988834,1.1399580043713091,0.6032820936724257,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
272,0.5513042028369116,1.190783426340602,0.6394792235036905,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
273,0.537688723381569,1.1516859439220883,0.6139972205405193,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
274,0.5449859983193884,1.186534645116334,0.6415486467969457,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
275,0.5426377839113065,1.2310019714792897,0.6883641875679832,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
276,0.5411855438042654,1.1793848468379844,0.638199303033719,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
277,0.5420617567643051,1.1791594030970567,0.6370976463327516,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
278,0.5382300940309424,1.1250983281664846,0.5868682341355422,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
279,0.5426625698441081,1.2010521829232716,0.6583896130791635,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
280,0.5329729482876328,1.1344493872159838,0.601476438928351,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
281,0.537341304944552,1.144228956085703,0.6068876511411511,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
282,0.5432966109957081,1.184871547789511,0.641574936793803,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
283,0.5372906562643559,1.1295025910194338,0.5922119347550779,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
284,0.5407638525118079,1.1876530936603982,0.6468892411485903,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
285,0.539740907188198,1.1960239664785701,0.6562830592903721,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
286,0.5413023861494116,1.1548306797826915,0.6135282936332799,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
287,0.5411981766791263,1.1738923268413375,0.6326941501622112,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
288,0.5455544326695098,1.2024373955795153,0.6568829629100056,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
289,0.5377139354443915,1.1401740992067162,0.6024601637623247,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
290,0.5431276391949248,1.2176525993663487,0.6745249601714239,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
291,0.5346042690669432,1.1096998898114212,0.575095620744478,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
292,0.5409306935752234,1.1793103720312856,0.6383796784560622,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
293,0.5464513481808777,1.155857884284219,0.6094065361033414,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
294,0.544632379922029,1.1686519107925424,0.6240195308705134,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
295,0.5402977320910097,1.1972677901287654,0.6569700580377557,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
296,0.5340818262725939,1.1536894764438492,0.6196076501712553,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
297,0.5410980190892423,1.1806776486609656,0.6395796295717233,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
298,0.5377066020540894,1.1149248081838437,0.5772182061297543,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
299,0.542266771907267,1.135567702553669,0.593300930646402,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
300,0.5401482086444555,1.197106748150109,0.6569585395056535,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
301,0.5360197249810948,1.1241469550893035,0.5881272301082087,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
302,0.5397988163304105,1.1587656015715833,0.6189667852411728,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
303,0.5365224503757693,1.1837734681377556,0.6472510177619863,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
304,0.5338449985537077,1.1547498820527924,0.6209048834990847,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
305,0.5379039263604316,1.169058921613042,0.6311549952526104,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
306,0.5386830876970411,1.1508516900958923,0.6121686023988512,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
307,0.5372143925666465,1.156442762299448,0.6192283697328015,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
308,0.5442650854510128,1.1706992282383633,0.6264341427873504,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
309,0.5352755563456546,1.1412934008273754,0.6060178444817208,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
310,0.536342141683516,1.1823705193905005,0.6460283777069845,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
311,0.5440162689709197,1.1760286248926228,0.6320123559217031,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
312,0.5345443704443147,1.18966160057986,0.6551172301355452,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
313,0.5377704411990614,1.1855853500729963,0.6478149088739349,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
314,0.54160833393621,1.1752550662279373,0.6336467322917273,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
315,0.5402120569603361,1.1884288492688513,0.6482167923085151,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
316,0.5361854295202458,1.1149570950806371,0.5787716655603913,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
317,0.5426389082484623,1.1574677867447078,0.6148288784962456,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
318,0.5425629665973362,1.2000220108550599,0.6574590442577237,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
319,0.545146390588007,1.2227912722550482,0.6776448816670413,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
320,0.5350798219721213,1.1734458492308781,0.6383660272587568,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
321,0.5456754360452803,1.202672475731538,0.6569970396862576,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
322,0.5407473074761462,1.178212256589086,0.6374649491129398,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
323,0.5377119469463945,1.1675856298721532,0.6298736829257587,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
324,0.5410753455337388,1.1717978907635123,0.6307225452297734,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
325,0.5420719865027375,1.193584136066126,0.6515121495633884,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
326,0.5447165105277029,1.177746724683791,0.6330302141560881,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
327,0.5324624981509868,1.1521115553999421,0.6196490572489554,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
328,0.5348786709741282,1.1354117430281438,0.6005330720540156,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
329,0.542396885840741,1.1677765711675794,0.6253796853268384,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
330,0.5426462816372151,1.16136246492634,0.618716183289125,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
331,0.5400389737889268,1.170716605583531,0.6306776317946041,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
332,0.5414677798032975,1.192200550968795,0.6507327711654974,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
333,0.5412865934475137,1.1864190226120102,0.6451324291644964,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
334,0.5394084110866121,1.189539651352152,0.6501312402655398,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
335,0.5412005673688417,1.180224718859172,0.6390241514903302,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
336,0.5375005695489109,1.1472113226204739,0.609710753071563,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
337,0.5400424244117648,1.1880524634276832,0.6480100390159185,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
338,0.5423103263831494,1.1770630944111076,0.6347527680279582,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
339,0.5456117601890702,1.1879499798779776,0.6423382196889074,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
340,0.5469736318610899,1.1626969066175084,0.6157232747564184,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
341,0.5341946271481971,1.1099849141909444,0.5757902870427473,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
342,0.5411760754172221,1.146650250352019,0.6054741749347969,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
343,0.5377797292718919,1.1701800601511114,0.6324003308792195,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
344,0.5446193883711038,1.1802123999530767,0.6355930115819729,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
345,0.5389285660344612,1.1869002074069575,0.6479716413724963,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
346,0.5372756009020645,1.1338761434522588,0.5966005425501943,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
347,0.5380311350902176,1.1672721658763727,0.6292410307861551,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
348,0.538990856481264,1.1696800007033952,0.6306891442221312,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
349,0.5488660196463713,1.1870424202399448,0.6381764005935735,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
350,0.5401909462428386,1.1684320525760776,0.628241106333239,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
351,0.5375700738591802,1.184568924916721,0.6469988510575408,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
352,0.5458712862874988,1.1824075542845345,0.6365362679970357,Diff-Means(burn-in=5),DM,5,169,10000,1,80,0.035,0.9111475905555232
