,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
209,0.0,1.4242165632857575,1.4242165632857575,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
210,0.5127649154271585,0.0,-0.5127649154271585,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
211,0.0,1.4242265530196887,1.4242265530196887,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
212,0.5128410253096627,0.0,-0.5128410253096627,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
213,0.5128072294130671,0.0,-0.5128072294130671,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
214,0.0,1.4240960660742747,1.4240960660742747,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
215,0.5129400226612904,0.0,-0.5129400226612904,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
216,0.0,1.424357655276411,1.424357655276411,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
217,0.5128536933058631,0.0,-0.5128536933058631,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
218,0.5128369096657102,0.0,-0.5128369096657102,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
219,0.0,1.424772163724018,1.424772163724018,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
220,0.0,1.423045091783389,1.423045091783389,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
221,0.5128604628860653,0.0,-0.5128604628860653,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
222,0.0,1.4228235639951743,1.4228235639951743,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
223,0.0,1.4240730626319336,1.4240730626319336,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
224,0.0,1.424692744051436,1.424692744051436,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
225,0.0,1.4237804934374305,1.4237804934374305,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
226,0.51285935056791,0.0,-0.51285935056791,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
227,0.0,1.4233689476484233,1.4233689476484233,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
228,0.5128015141935401,0.0,-0.5128015141935401,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
229,0.0,1.4239385794401642,1.4239385794401642,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
230,0.5129210967389264,0.0,-0.5129210967389264,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
231,0.0,1.423289317201659,1.423289317201659,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
232,0.512962972587642,0.0,-0.512962972587642,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
233,0.0,1.4239222622478283,1.4239222622478283,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
234,0.0,1.4224024403953943,1.4224024403953943,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
235,0.512826720953185,0.0,-0.512826720953185,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
236,0.0,1.4230472927181288,1.4230472927181288,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
237,0.5128419347459571,0.0,-0.5128419347459571,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
238,0.5127918478374179,0.0,-0.5127918478374179,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
239,0.0,1.4249708542716175,1.4249708542716175,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
240,0.5128481952950548,0.0,-0.5128481952950548,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
241,0.5128183033160736,0.0,-0.5128183033160736,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
242,0.5129040306695444,0.0,-0.5129040306695444,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
243,0.0,1.4246424820433374,1.4246424820433374,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
244,0.5128851473466284,0.0,-0.5128851473466284,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
245,0.5128611322030714,0.0,-0.5128611322030714,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
246,0.0,1.424212153514292,1.424212153514292,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
247,0.5128780655573614,0.0,-0.5128780655573614,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
248,0.0,1.4237303668584038,1.4237303668584038,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
249,0.51289492097188,0.0,-0.51289492097188,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
250,0.5129457394800206,0.0,-0.5129457394800206,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
251,0.0,1.4235330172319018,1.4235330172319018,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
252,0.0,1.4234019957880089,1.4234019957880089,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
253,0.0,1.4248272826971309,1.4248272826971309,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
254,0.0,1.4259328208182631,1.4259328208182631,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
255,0.5129442283690685,0.0,-0.5129442283690685,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
256,0.5128722922955338,0.0,-0.5128722922955338,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
257,0.0,1.4245096558945964,1.4245096558945964,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
258,0.0,1.424765481603625,1.424765481603625,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
259,0.0,1.4244115450147417,1.4244115450147417,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
260,0.0,1.423960870926093,1.423960870926093,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
261,0.0,1.4242681758060414,1.4242681758060414,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
262,0.5129547923805959,0.0,-0.5129547923805959,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
263,0.0,1.4250458282756202,1.4250458282756202,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
264,0.5128680634039895,0.0,-0.5128680634039895,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
265,0.0,1.424734143933186,1.424734143933186,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
266,0.0,1.4248557218797746,1.4248557218797746,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
267,0.512901063003727,0.0,-0.512901063003727,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
268,0.0,1.4238356399375554,1.4238356399375554,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
269,0.5129118975186286,0.0,-0.5129118975186286,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
270,0.0,1.4246019994495471,1.4246019994495471,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
271,0.512842059802287,0.0,-0.512842059802287,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
272,0.0,1.4244932220014193,1.4244932220014193,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
273,0.0,1.4243055386480286,1.4243055386480286,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
274,0.512968956530092,0.0,-0.512968956530092,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
275,0.5129682253909628,0.0,-0.5129682253909628,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
276,0.5129166735534595,0.0,-0.5129166735534595,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
277,0.0,1.4252310001374018,1.4252310001374018,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
278,0.0,1.4251815651376734,1.4251815651376734,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
279,0.512874857622742,0.0,-0.512874857622742,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
280,0.512847017161091,0.0,-0.512847017161091,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
281,0.5128716897719993,0.0,-0.5128716897719993,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
282,0.5128215671110349,0.0,-0.5128215671110349,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
283,0.5128641282382088,0.0,-0.5128641282382088,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
284,0.0,1.422877915742049,1.422877915742049,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
285,0.0,1.424374658491074,1.424374658491074,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
286,0.0,1.4244817161658283,1.4244817161658283,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
287,0.5128072173539755,0.0,-0.5128072173539755,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
288,0.0,1.4244464861895831,1.4244464861895831,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
289,0.5129475098754686,0.0,-0.5129475098754686,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
290,0.5128088256795447,0.0,-0.5128088256795447,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
291,0.5128662868877721,0.0,-0.5128662868877721,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
292,0.5129373312547083,0.0,-0.5129373312547083,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
293,0.0,1.4248666948277986,1.4248666948277986,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
294,0.0,1.424933927287119,1.424933927287119,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
295,0.0,1.4245654647732546,1.4245654647732546,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
296,0.5128531380544274,0.0,-0.5128531380544274,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
297,0.0,1.4242072072933845,1.4242072072933845,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
298,0.0,1.4238974811150438,1.4238974811150438,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
299,0.5128771694330733,0.0,-0.5128771694330733,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
300,0.0,1.423504781231674,1.423504781231674,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
301,0.5130360777878785,0.0,-0.5130360777878785,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
302,0.0,1.4241256525930779,1.4241256525930779,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
303,0.0,1.4238742531871955,1.4238742531871955,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
304,0.0,1.4262396274778173,1.4262396274778173,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
305,0.0,1.4248050395343133,1.4248050395343133,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
306,0.0,1.4253976812767768,1.4253976812767768,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
307,0.5127999118803062,0.0,-0.5127999118803062,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
308,0.5128183209240793,0.0,-0.5128183209240793,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
309,0.0,1.4251660268727897,1.4251660268727897,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
310,0.5128915744694357,0.0,-0.5128915744694357,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
311,0.5128873099186413,0.0,-0.5128873099186413,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
312,0.5129422326559752,0.0,-0.5129422326559752,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
313,0.0,1.4234980394715655,1.4234980394715655,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
314,0.0,1.4235753764208348,1.4235753764208348,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
315,0.5129039363631195,0.0,-0.5129039363631195,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
316,0.5128367031329439,0.0,-0.5128367031329439,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
317,0.0,1.4240854550112627,1.4240854550112627,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
318,0.5128588228895765,0.0,-0.5128588228895765,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
319,0.0,1.423342279368534,1.423342279368534,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
320,0.0,1.4256035778840968,1.4256035778840968,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
321,0.5128326718750681,0.0,-0.5128326718750681,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
322,0.0,1.4238631361843594,1.4238631361843594,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
323,0.0,1.4240459189993437,1.4240459189993437,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
324,0.0,1.4253931635542143,1.4253931635542143,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
325,0.0,1.425096731978561,1.425096731978561,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
326,0.0,1.4234527906197278,1.4234527906197278,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
327,0.5129128808694312,0.0,-0.5129128808694312,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
328,0.0,1.4244440181180644,1.4244440181180644,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
329,0.0,1.4241151714610227,1.4241151714610227,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
330,0.0,1.4237205353445928,1.4237205353445928,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
331,0.5128961967478424,0.0,-0.5128961967478424,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
332,0.0,1.4245648790659173,1.4245648790659173,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
333,0.5128884763924335,0.0,-0.5128884763924335,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
334,0.5128722377824851,0.0,-0.5128722377824851,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
335,0.0,1.424877794949885,1.424877794949885,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
336,0.0,1.4256139527136262,1.4256139527136262,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
337,0.0,1.4238802121609062,1.4238802121609062,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
338,0.0,1.4261692727766528,1.4261692727766528,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
339,0.5128563262375421,0.0,-0.5128563262375421,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
340,0.0,1.4241346576522964,1.4241346576522964,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
341,0.5129307067380185,0.0,-0.5129307067380185,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
342,0.5128494432522489,0.0,-0.5128494432522489,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
343,0.5129728821326132,0.0,-0.5129728821326132,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
344,0.0,1.4236303220740172,1.4236303220740172,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
345,0.512930083085312,0.0,-0.512930083085312,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
346,0.5128616504306577,0.0,-0.5128616504306577,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
347,0.0,1.4251920680393528,1.4251920680393528,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
348,0.0,1.4244889043872142,1.4244889043872142,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
349,0.0,1.4246752773001048,1.4246752773001048,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
350,0.0,1.4239777026407348,1.4239777026407348,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
351,0.0,1.424212169615032,1.424212169615032,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
352,0.0,1.4246976602773538,1.4246976602773538,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
353,0.0,1.4264026920517334,1.4264026920517334,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
354,0.0,1.4243427106096729,1.4243427106096729,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
355,0.0,1.4244727612631676,1.4244727612631676,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
356,0.0,1.4258143360322688,1.4258143360322688,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
357,0.0,1.4242050787114398,1.4242050787114398,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
358,0.5128778684411922,0.0,-0.5128778684411922,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
359,0.5129117434953858,0.0,-0.5129117434953858,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
360,0.0,1.4237528642950767,1.4237528642950767,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
361,0.5128870302717826,0.0,-0.5128870302717826,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
362,0.5128354908969008,0.0,-0.5128354908969008,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
363,0.0,1.4252036574584748,1.4252036574584748,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
364,0.0,1.4235616506897735,1.4235616506897735,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
365,0.0,1.4250169169830202,1.4250169169830202,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
366,0.5130131825087276,0.0,-0.5130131825087276,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
367,0.0,1.4243484277885827,1.4243484277885827,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
368,0.5129595821646462,0.0,-0.5129595821646462,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
369,0.512822926442659,0.0,-0.512822926442659,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
370,0.0,1.4244286740188976,1.4244286740188976,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
371,0.5128618476338351,0.0,-0.5128618476338351,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
372,0.0,1.4239981260561563,1.4239981260561563,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
373,0.512946888596243,0.0,-0.512946888596243,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
374,0.5129255677871355,0.0,-0.5129255677871355,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
375,0.0,1.4231256876754526,1.4231256876754526,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
376,0.5128682383879178,0.0,-0.5128682383879178,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
377,0.5129253744043357,0.0,-0.5129253744043357,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
378,0.5128305979548676,0.0,-0.5128305979548676,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
379,0.5129136768038296,0.0,-0.5129136768038296,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
380,0.0,1.4241725704329506,1.4241725704329506,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
381,0.5129439644878941,0.0,-0.5129439644878941,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
382,0.0,1.4254157745077234,1.4254157745077234,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
383,0.0,1.4254403610663935,1.4254403610663935,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
384,0.5130391109918762,0.0,-0.5130391109918762,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
385,0.512963680973708,0.0,-0.512963680973708,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
386,0.5129710723091077,0.0,-0.5129710723091077,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
387,0.0,1.4243069250010487,1.4243069250010487,Diff-Means(burn-in=5),DM,5,169,10000,1,10000,0.035,0.9111475905555232
