,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
196,0.5171743607146416,1.4126837035751239,0.8955093428604822,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
197,0.5154556710406589,1.3938328153539468,0.8783771443132878,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
198,0.5167023489272049,1.3913667326339365,0.8746643837067316,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
199,0.5215910934626592,1.4006037338790904,0.8790126404164312,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
200,0.5166605553680732,1.391016364607319,0.8743558092392458,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
201,0.5152270014626606,1.4027715664816587,0.887544565018998,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
202,0.5151564959125833,1.3728475809710856,0.8576910850585023,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
203,0.5186872138606063,1.4077924691382167,0.8891052552776103,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
204,0.5168565046193256,1.370600626080709,0.8537441214613835,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
205,0.5170416087589776,1.3937691020987055,0.8767274933397279,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
206,0.5175138904632924,1.3872405181729346,0.8697266277096422,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
207,0.5170405109905175,1.395449008194619,0.8784084972041014,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
208,0.5155600292799846,1.3727722136925398,0.8572121844125552,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
209,0.5171329952691051,1.3939606314766346,0.8768276362075296,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
210,0.5183648264917691,1.4074121238710442,0.8890472973792751,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
211,0.5156481356046626,1.3954180526187054,0.8797699170140428,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
212,0.5171285541255498,1.3915398947043707,0.8744113405788209,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
213,0.5172337399559541,1.4142494882944372,0.8970157483384831,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
214,0.5167845665598433,1.3704661903262778,0.8536816237664345,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
215,0.514274392223628,1.390753525763277,0.876479133539649,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
216,0.5184894429451365,1.3802500590932612,0.8617606161481246,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
217,0.515448229976332,1.3922758917887292,0.8768276618123972,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
218,0.5214693472579304,1.3989833982323143,0.877514050974384,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
219,0.5195983705893159,1.394285755521302,0.8746873849319861,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
220,0.5199658989266214,1.3885307122185908,0.8685648132919694,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
221,0.516083116832087,1.4109740035118599,0.8948908866797729,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
222,0.512974186601546,1.411281219971432,0.8983070333698859,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
223,0.52169795818543,1.4084378983783825,0.8867399401929525,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
224,0.5167058021743977,1.4022832606930107,0.885577458518613,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
225,0.5187909981197464,1.4072372362990822,0.8884462381793358,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
226,0.5186222661990698,1.3946765786248363,0.8760543124257665,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
227,0.5150323843587032,1.4181569438307335,0.9031245594720303,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
228,0.5168586279715104,1.3703279449351287,0.8534693169636183,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
229,0.5167710903710776,1.4024665641951024,0.8856954738240248,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
230,0.5178777887145618,1.3982806590160615,0.8804028703014997,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
231,0.5170380893652081,1.4060403619082746,0.8890022725430665,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
232,0.5214900409064807,1.405932118706489,0.8844420778000084,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
233,0.5173186519412022,1.4050591622115849,0.8877405102703827,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
234,0.5195903653365301,1.401744982832086,0.8821546174955559,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
235,0.5182276863238642,1.3895744330492534,0.8713467467253893,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
236,0.5144817826767496,1.3969109900945356,0.882429207417786,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
237,0.5169086997032051,1.3925402073963387,0.8756315076931336,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
238,0.5147323311951079,1.4157634673688744,0.9010311361737665,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
239,0.5141383995740694,1.3730428158720913,0.8589044162980219,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
240,0.5181443846041465,1.4000689279899419,0.8819245433857954,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
241,0.5137545068048414,1.4090509615090834,0.895296454704242,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
242,0.5184679279340515,1.3826057482884824,0.8641378203544309,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
243,0.5151370674759611,1.3714936779534064,0.8563566104774453,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
244,0.5178909712336619,1.381593667968813,0.8637026967351511,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
245,0.5195846285940728,1.3960664997836747,0.8764818711896019,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
246,0.516029588326551,1.3981677539809605,0.8821381656544095,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
247,0.5183720718895057,1.393626274928229,0.8752542030387234,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
248,0.515679664169007,1.4091539065290906,0.8934742423600835,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
249,0.5180672042117319,1.4009041035776193,0.8828368993658874,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
250,0.5196872335222542,1.402736570814443,0.8830493372921888,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
251,0.5215468912369973,1.396357959862206,0.8748110686252087,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
252,0.5159031463137493,1.3972606102896412,0.8813574639758919,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
253,0.5201503852482291,1.3827241779195723,0.8625737926713432,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
254,0.5216903325103931,1.415927236146869,0.894236903636476,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
255,0.5216311881444105,1.4078935639187269,0.8862623757743164,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
256,0.5174617204306751,1.3845755951793537,0.8671138747486786,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
257,0.5156442702228474,1.3878514691702564,0.872207198947409,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
258,0.5175410713810223,1.3831572530903824,0.86561618170936,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
259,0.5168789022229937,1.404811320486798,0.8879324182638043,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
260,0.5167371631338361,1.3928380084558154,0.8761008453219793,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
261,0.5215423205292823,1.4069429385981518,0.8854006180688695,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
262,0.5161796565143708,1.3998661451201595,0.8836864886057887,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
263,0.5192490517026085,1.4061313393700403,0.8868822876674318,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
264,0.5162239712055111,1.4117760053363269,0.8955520341308157,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
265,0.5216261095942775,1.4170134740668847,0.8953873644726073,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
266,0.518299313232425,1.3956200580457374,0.8773207448133125,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
267,0.5165207622584687,1.383478571442741,0.8669578091842722,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
268,0.5149679959496453,1.4038819597035785,0.8889139637539333,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
269,0.5197472007189496,1.3893826890291814,0.8696354883102317,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
270,0.5193904787231554,1.3959636036253054,0.87657312490215,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
271,0.5168932745408775,1.371903461436565,0.8550101868956875,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
272,0.5218777105621629,1.4107757459527324,0.8888980353905694,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
273,0.515696175563396,1.4099909688059307,0.8942947932425347,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
274,0.5156393766677327,1.3948679384702236,0.8792285618024909,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
275,0.5168779158472647,1.393985908406618,0.8771079925593532,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
276,0.5178076217083332,1.3978637965230338,0.8800561748147007,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
277,0.516960464360844,1.405480861727096,0.888520397366252,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
278,0.5159840202699886,1.3859025449423272,0.8699185246723387,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
279,0.5198853617859975,1.3982543197893014,0.8783689580033038,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
280,0.5179589817642836,1.4068456488056795,0.888886667041396,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
281,0.5156556823819196,1.3882729749274088,0.8726172925454891,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
282,0.5183916800718001,1.3809578692004307,0.8625661891286306,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
283,0.5157026036312454,1.415387464659725,0.8996848610284797,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
284,0.5169470081998787,1.3722262671613965,0.8552792589615178,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
285,0.5166823369256843,1.3945051021601464,0.8778227652344621,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
286,0.5160794505191987,1.3987876858354815,0.8827082353162828,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
287,0.5186831598891648,1.4165930791756636,0.8979099192864988,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
288,0.5211472137211174,1.4096468207516606,0.8884996070305432,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
289,0.5186615485653671,1.3804790623603247,0.8618175137949576,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
290,0.5156219424249889,1.4157637318893423,0.9001417894643534,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
291,0.518618932360493,1.4085022062552932,0.8898832738948003,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
292,0.517603680765829,1.3995199006374084,0.8819162198715794,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
293,0.5183501615598297,1.402117297982196,0.8837671364223664,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
294,0.5129386757484169,1.3790246677728255,0.8660859920244086,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
295,0.5199311926556074,1.4006533448348213,0.8807221521792139,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
296,0.5167416400100248,1.394360466569859,0.8776188265598343,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
297,0.515438182093028,1.4064365249947892,0.8909983429017612,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
298,0.518092898346217,1.4104146575049281,0.8923217591587111,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
299,0.5215587255832871,1.4237152273939617,0.9021565018106746,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
300,0.5168307823542976,1.3684620157105796,0.851631233356282,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
301,0.5165731014894103,1.3903217964168326,0.8737486949274224,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
302,0.5176855036286265,1.4087762742013599,0.8910907705727333,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
303,0.5216296151525948,1.4095703803893416,0.8879407652367468,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
304,0.5170296104209061,1.38044238446672,0.8634127740458138,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
305,0.5177657063688195,1.3989414340991349,0.8811757277303154,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
306,0.516240781898843,1.3995424162665613,0.8833016343677182,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
307,0.5215092218107416,1.4003032520719345,0.878794030261193,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
308,0.5172265622359143,1.3922587437656673,0.8750321815297529,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
309,0.5155839464679142,1.3883481979465524,0.8727642514786382,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
310,0.5193066789188522,1.4035479025647997,0.8842412236459475,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
311,0.5180279396457548,1.3988836128210163,0.8808556731752615,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
312,0.5151878008738127,1.372541223000782,0.8573534221269694,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
313,0.5147991486042356,1.4058322094432778,0.8910330608390422,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
314,0.5160442693112907,1.3966814359875739,0.8806371666762832,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
315,0.5214864493802549,1.4073586758733962,0.8858722264931413,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
316,0.5162834190379092,1.410393252252307,0.8941098332143979,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
317,0.5172650447615272,1.413663222716597,0.8963981779550698,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
318,0.5146035736230674,1.4109678350537407,0.8963642614306733,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
319,0.516043333571226,1.3974590461536067,0.8814157125823807,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
320,0.5180938548554899,1.402052368582552,0.8839585137270622,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
321,0.516333663256172,1.4110583878535878,0.8947247245974158,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
322,0.5160385814584253,1.3855269583437644,0.8694883768853391,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
323,0.5195562204938975,1.3966664442173666,0.8771102237234691,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
324,0.5199430382505453,1.3983275402462283,0.878384501995683,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
325,0.5177007111388533,1.398762082574099,0.8810613714352457,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
326,0.5140594151938632,1.3985269663745103,0.8844675511806471,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
327,0.519613245907875,1.3875406452663732,0.8679273993584982,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
328,0.5192051723708239,1.3960182577298927,0.8768130853590689,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
329,0.5169534478227816,1.4022069164021804,0.8852534685793988,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
330,0.5216077494020065,1.3863991158945363,0.8647913664925299,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
331,0.5177588674776156,1.4070808481812227,0.8893219807036071,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
332,0.5170376457638074,1.417567201515386,0.9005295557515786,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
333,0.5164926619745076,1.4115422719930542,0.8950496100185465,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
334,0.516668586911536,1.3939532221400563,0.8772846352285203,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
335,0.5185339977294608,1.393221852469528,0.874687854740067,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
336,0.5142669893025371,1.3918391616514565,0.8775721723489194,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
337,0.5146173088254233,1.3986397831723667,0.8840224743469434,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
338,0.5185733310208972,1.37916883020956,0.8605954991886627,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
339,0.5152177373937789,1.370496901711357,0.8552791643175782,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
340,0.5156227600581094,1.3711190979061894,0.85549633784808,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
341,0.5170746332782624,1.3936658828610946,0.8765912495828322,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
342,0.5180706151807141,1.4014535590163466,0.8833829438356325,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
343,0.5168302958359552,1.3712039772510738,0.8543736814151186,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
344,0.5176149222325674,1.3979710584218814,0.880356136189314,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
345,0.5150198781867656,1.3856358175170214,0.8706159393302557,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
346,0.5193236578746384,1.40265604633179,0.8833323884571517,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
347,0.5146740216559053,1.3989302153747785,0.8842561937188732,Diff-Means(burn-in=5),DM,5,169,10000,1,1000,0.035,0.9111475905555232
