,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1053,0.5159842245668204,1.423001123090194,0.9070168985233736,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1054,0.5128835701652397,1.3999496401490628,0.8870660699838231,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1055,0.5128519156114573,1.3986231989096984,0.8857712832982412,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1056,0.0,1.4254352193281223,1.4254352193281223,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1057,0.0,1.4259845197843322,1.4259845197843322,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1058,0.5129417042415836,1.3996931828151977,0.8867514785736141,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1059,0.5160843392110164,1.4246236217812325,0.9085392825702161,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1060,0.0,1.4238603188207346,1.4238603188207346,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1061,0.5157046925712341,1.4233442027575116,0.9076395101862775,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1062,0.0,1.4251704685965996,1.4251704685965996,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1063,0.5127921268206134,0.0,-0.5127921268206134,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1064,0.0,1.425237987153396,1.425237987153396,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1065,0.5162284966800582,1.4233839716908474,0.9071554750107892,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1066,0.5159623955698506,1.4244976654265205,0.9085352698566699,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1067,0.5128357348835432,1.3990162776384376,0.8861805427548944,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1068,0.0,1.4251704134907774,1.4251704134907774,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1069,0.0,1.4259771621309463,1.4259771621309463,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1070,0.5128111613833245,0.0,-0.5128111613833245,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1071,0.5160933421631922,1.422671781342976,0.9065784391797836,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1072,0.516144875383938,1.4252424695178885,0.9090975941339504,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1073,0.5127915570493714,1.4010772189605805,0.8882856619112091,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1074,0.5128102834707277,1.3975093546527266,0.884699071181999,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1075,0.5128446286238398,1.3983984978898123,0.8855538692659725,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1076,0.512779418329687,0.0,-0.512779418329687,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1077,0.0,1.425629062492782,1.425629062492782,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1078,0.0,1.4255693770784355,1.4255693770784355,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1079,0.5127932180798567,0.0,-0.5127932180798567,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1080,0.5162223396725959,1.4241354139689277,0.9079130742963318,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1081,0.5128068547815358,1.402044374715301,0.8892375199337653,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1082,0.512699001553953,0.0,-0.512699001553953,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1083,0.0,1.4251233840254625,1.4251233840254625,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1084,0.0,1.424576538760188,1.424576538760188,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1085,0.5127452963438973,0.0,-0.5127452963438973,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1086,0.5128188184017389,0.0,-0.5128188184017389,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1087,0.5128526315205293,1.4006234942483489,0.8877708627278196,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1088,0.5159047422994513,1.4247749777720482,0.9088702354725969,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1089,0.5158216293390689,1.425097646988315,0.909276017649246,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1090,0.5128568233664691,1.4012840766835524,0.8884272533170833,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1091,0.5128008536493417,1.4034399037375944,0.8906390500882527,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1092,0.51589367748615,1.4244794359678519,0.9085857584817019,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1093,0.5129149839393397,1.3983342872678066,0.885419303328467,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1094,0.5158050005260191,1.4246893733694808,0.9088843728434617,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1095,0.5128064526531092,1.3984938471592618,0.8856873945061526,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1096,0.5160083390785247,1.4231762558467014,0.9071679167681767,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1097,0.0,1.4239080539049218,1.4239080539049218,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1098,0.5127572724732818,0.0,-0.5127572724732818,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1099,0.5128159997066576,1.4013037491276463,0.8884877494209887,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1100,0.0,1.4254490171179175,1.4254490171179175,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1101,0.0,1.423455479909561,1.423455479909561,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1102,0.5127212196382394,1.402439135595153,0.8897179159569137,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1103,0.0,1.424783222132191,1.424783222132191,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1104,0.5127665992943456,1.4014398523973965,0.8886732531030509,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1105,0.512804441888773,0.0,-0.512804441888773,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1106,0.5128515012175451,1.4023266505412244,0.8894751493236793,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1107,0.5127009262125723,0.0,-0.5127009262125723,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1108,0.51274461167454,0.0,-0.51274461167454,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1109,0.5158877853080611,1.424081011337214,0.9081932260291529,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1110,0.5158543747590749,1.424944805916275,0.9090904311572001,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1111,0.5127211881743455,0.0,-0.5127211881743455,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1112,0.0,1.425700240412823,1.425700240412823,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1113,0.0,1.4256473904931164,1.4256473904931164,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1114,0.5129427284424567,1.4028934466001883,0.8899507181577316,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1115,0.0,1.4256249752289512,1.4256249752289512,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1116,0.5161616822433367,1.4258683576657205,0.9097066754223838,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1117,0.5161627312520924,1.4244594936423718,0.9082967623902793,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1118,0.0,1.4243865272611267,1.4243865272611267,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1119,0.5158200590926635,1.4246267053212514,0.9088066462285879,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1120,0.5128511585163096,1.4008609530071807,0.8880097944908711,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1121,0.5159008553330271,1.4241219409093664,0.9082210855763393,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1122,0.5127087342985861,1.4021161883084536,0.8894074540098675,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1123,0.5159536103212116,1.4235058673368144,0.9075522570156028,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1124,0.5128282743199566,0.0,-0.5128282743199566,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1125,0.0,1.4235175053822096,1.4235175053822096,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1126,0.0,1.4240903587861535,1.4240903587861535,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1127,0.5127842334654342,0.0,-0.5127842334654342,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1128,0.5128741184605522,0.0,-0.5128741184605522,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1129,0.5127418585179733,0.0,-0.5127418585179733,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1130,0.512741746920645,0.0,-0.512741746920645,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1131,0.512861877415282,1.401324285766235,0.8884624083509529,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1132,0.0,1.4242802837008604,1.4242802837008604,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1133,0.0,1.424963460505687,1.424963460505687,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1134,0.0,1.4231147469255438,1.4231147469255438,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1135,0.0,1.4230590403007453,1.4230590403007453,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1136,0.5128076111325922,0.0,-0.5128076111325922,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1137,0.512894861732547,1.3991405931266658,0.8862457313941189,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1138,0.5161076094363641,1.423674271962369,0.9075666625260048,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1139,0.5127373340801404,1.4002705603541659,0.8875332262740254,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1140,0.5127367267629495,0.0,-0.5127367267629495,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1141,0.5128711814633344,1.4017531810714494,0.888881999608115,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1142,0.512762724248697,1.3974365560708868,0.8846738318221898,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1143,0.512915780072834,1.401748078151748,0.888832298078914,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1144,0.5158914179185808,1.424312422845852,0.9084210049272711,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1145,0.5161701783813968,1.4233685063721988,0.907198327990802,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1146,0.512956048474304,1.4029362565440813,0.8899802080697773,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1147,0.5128401657963302,0.0,-0.5128401657963302,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1148,0.0,1.4236077284868638,1.4236077284868638,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1149,0.5159062494344089,1.423811525806959,0.9079052763725501,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1150,0.0,1.4243993139397775,1.4243993139397775,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1151,0.0,1.4253296746505446,1.4253296746505446,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1152,0.5128834181765769,1.4013773816645518,0.8884939634879749,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1153,0.0,1.423519233084049,1.423519233084049,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1154,0.5127451975635625,0.0,-0.5127451975635625,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1155,0.5128886930729408,1.4031347040185462,0.8902460109456054,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1156,0.5128430825504489,0.0,-0.5128430825504489,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1157,0.5160730952727913,1.4253922471586395,0.9093191518858482,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1158,0.5127007428947832,0.0,-0.5127007428947832,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1159,0.5128330992143135,0.0,-0.5128330992143135,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1160,0.5127641919411349,1.3991703757975134,0.8864061838563785,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1161,0.5127757543478164,1.3996228108712336,0.8868470565234172,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1162,0.5159844140730494,1.4240991517549626,0.9081147376819132,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1163,0.512808719264764,1.4024101656197752,0.8896014463550111,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1164,0.0,1.4235214663046263,1.4235214663046263,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1165,0.5157088005044889,1.424709916090581,0.9090011155860921,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1166,0.0,1.4245546610861108,1.4245546610861108,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1167,0.5159115401037218,1.4252342227634203,0.9093226826596985,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1168,0.5128688826682987,0.0,-0.5128688826682987,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1169,0.5126818856079863,0.0,-0.5126818856079863,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1170,0.5128331806949883,0.0,-0.5128331806949883,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1171,0.0,1.4259350562742612,1.4259350562742612,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1172,0.5128398100989202,0.0,-0.5128398100989202,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1173,0.5128580592823198,0.0,-0.5128580592823198,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1174,0.5128183113630876,1.403398904298977,0.8905805929358893,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1175,0.5127223570466167,1.403201274781457,0.8904789177348403,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1176,0.5161815723542923,1.4259706247761021,0.9097890524218099,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1177,0.5128181548244282,0.0,-0.5128181548244282,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1178,0.512906161769779,1.4023433853713023,0.8894372236015233,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1179,0.512810368913462,1.402411194688027,0.8896008257745651,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1180,0.5128861349853522,1.400364008976074,0.8874778739907219,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1181,0.5128552980624915,0.0,-0.5128552980624915,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1182,0.5159400984483955,1.4242421158083625,0.908302017359967,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1183,0.5158915100902203,1.4240946352161983,0.908203125125978,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1184,0.5128973599616314,1.4008499937662788,0.8879526338046474,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1185,0.512756129886508,0.0,-0.512756129886508,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1186,0.5160605339592862,1.4245947641187526,0.9085342301594664,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1187,0.5127664618627477,0.0,-0.5127664618627477,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1188,0.5128432206244087,1.4014188587340464,0.8885756381096377,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1189,0.5127412704774558,0.0,-0.5127412704774558,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1190,0.5127057056879263,0.0,-0.5127057056879263,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1191,0.5159731563554262,1.4239106579644027,0.9079375016089766,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1192,0.5127786385864226,1.4024280280921604,0.8896493895057378,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1193,0.0,1.425178129165309,1.425178129165309,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1194,0.5128288960350824,1.3993125045645318,0.8864836085294494,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1195,0.5127981856403964,1.4015199820735975,0.8887217964332011,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1196,0.5128411349357053,1.399799613493323,0.8869584785576178,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1197,0.0,1.4253321995252128,1.4253321995252128,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1198,0.5157726364143316,1.4226087086027914,0.9068360721884599,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1199,0.5127082175361184,0.0,-0.5127082175361184,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1200,0.0,1.4245188085278941,1.4245188085278941,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1201,0.512781523193825,0.0,-0.512781523193825,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1202,0.5128088155239088,1.4016074091503177,0.8887985936264089,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1203,0.5128828011800638,1.4056532837301416,0.8927704825500778,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1204,0.5158696000812794,1.4246153835834785,0.9087457835021991,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1205,0.5126864731386811,0.0,-0.5126864731386811,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1206,0.0,1.4244727185229835,1.4244727185229835,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1207,0.5159145248482674,1.424579056093742,0.9086645312454745,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1208,0.5128451060674805,1.395247964158458,0.8824028580909776,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1209,0.5158710675868494,1.4258884105680958,0.9100173429812464,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1210,0.0,1.4244322642883906,1.4244322642883906,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1211,0.5128236422107284,0.0,-0.5128236422107284,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
1212,0.512808805842877,1.4026879425867926,0.8898791367439156,Diff-Means(burn-in=10),DM,10,169,10000,1,8000,0.035,0.9111475905555232
