,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3243,0.5120682798484488,1.5114956457180524,0.9994273658696036,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3244,0.5130987778549486,1.5252049579999443,1.0121061801449955,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3245,0.5115660374118174,1.4955094395879505,0.9839434021761331,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3246,0.0,1.526827425385175,1.526827425385175,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3247,0.5115576619333712,1.4961144967208042,0.984556834787433,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3248,0.513022868010535,1.523517205639981,1.0104943376294462,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3249,0.5120705529013432,1.5106715326031408,0.9986009797017976,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3250,0.5115981318139642,1.518313840188411,1.006715708374447,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3251,0.5116358471609352,1.517244888759898,1.0056090415989627,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3252,0.5120871681416309,1.5122765944885048,1.000189426346874,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3253,0.5115621931453734,1.4942532944109366,0.9826911012655631,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3254,0.5115921764501236,1.5165872847861377,1.004995108336014,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3255,0.5115474360614329,1.4934181002691174,0.9818706642076844,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3256,0.5115464345848901,1.4918074917188573,0.9802610571339672,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3257,0.5122928866852196,1.5130957193227186,1.0008028326374991,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3258,0.511552381745997,0.0,-0.511552381745997,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3259,0.5115549552449915,0.0,-0.5115549552449915,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3260,0.5122677767622256,1.5092643047184526,0.9969965279562271,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3261,0.5120765463190843,1.5096048756544502,0.997528329335366,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3262,0.5131534648005054,1.5252771725353957,1.0121237077348904,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3263,0.5120988863614309,1.5110150536709377,0.9989161673095068,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3264,0.0,1.5241962922560819,1.5241962922560819,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3265,0.5119144676053861,1.521995409964111,1.0100809423587251,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3266,0.5120332856549777,1.5212888446316573,1.0092555589766796,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3267,0.5121442398216336,1.5092498499276819,0.9971056101060483,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3268,0.5131406484747316,1.5246884934604354,1.0115478449857038,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3269,0.5131783609896089,1.5251321956039448,1.011953834614336,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3270,0.5122297796184102,1.5105073178581232,0.998277538239713,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3271,0.512133977406522,1.5107079212393602,0.9985739438328382,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3272,0.5122625157563975,1.5117112962654198,0.9994487805090223,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3273,0.5115597125144347,1.4947400820551433,0.9831803695407086,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3274,0.5115506312077142,0.0,-0.5115506312077142,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3275,0.512282630489458,1.5119505169317,0.999667886442242,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3276,0.5121146038306494,1.5118417558309776,0.9997271520003281,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3277,0.5129806007717174,1.5240277548744414,1.011047154102724,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3278,0.5116284612735499,1.5155639863684023,1.0039355250948523,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3279,0.5115315470281097,0.0,-0.5115315470281097,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3280,0.5116258357441638,1.515439671105524,1.0038138353613602,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3281,0.5122528616776194,1.5137343526295441,1.0014814909519247,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3282,0.5115418980189248,0.0,-0.5115418980189248,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3283,0.5116074620226745,1.5158711276353405,1.004263665612666,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3284,0.5115158165148014,0.0,-0.5115158165148014,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3285,0.5115416530467776,1.4941954141029656,0.9826537610561881,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3286,0.5115587091506548,1.4929331440626463,0.9813744349119915,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3287,0.5122764648965626,1.5111651925833884,0.9988887276868258,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3288,0.5120963984616241,1.5107073922794518,0.9986109938178277,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3289,0.5116162933132838,1.5171610883137683,1.0055447950004845,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3290,0.5129439228235066,1.5269636953704095,1.014019772546903,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3291,0.5120361133425082,1.5230242499213236,1.0109881365788154,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3292,0.5116707360531118,1.5148663325458358,1.003195596492724,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3293,0.5119684159817364,1.5210245153041904,1.009056099322454,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3294,0.5131419033791292,1.5242821174063275,1.0111402140271983,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3295,0.5115330573903482,0.0,-0.5115330573903482,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3296,0.5122470127036396,1.5134409490083376,1.001193936304698,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3297,0.5115503609043677,0.0,-0.5115503609043677,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3298,0.0,1.5257718236000395,1.5257718236000395,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3299,0.5116240227218455,1.516237505744441,1.0046134830225957,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3300,0.5123100090629308,1.5090505618117374,0.9967405527488066,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3301,0.512260316700204,1.509799041638676,0.997538724938472,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3302,0.5115874131980687,1.5155161845270066,1.003928771328938,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3303,0.5115623787344675,1.4922460171060703,0.9806836383716028,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3304,0.5130894123487085,1.5234999266988856,1.010410514350177,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3305,0.5115678529872142,0.0,-0.5115678529872142,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3306,0.0,1.5242272418808545,1.5242272418808545,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3307,0.5121067525770038,1.5099066842806212,0.9977999317036175,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3308,0.0,1.5241104278355477,1.5241104278355477,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3309,0.5122830445721245,1.5131322015775306,1.000849157005406,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3310,0.0,1.5248293969142335,1.5248293969142335,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3311,0.5123549709002674,1.5142786966496828,1.0019237257494154,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3312,0.5119504772616112,1.5191318342379438,1.0071813569763326,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3313,0.0,1.524414757721068,1.524414757721068,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3314,0.5128499767765511,1.5239566805108482,1.0111067037342971,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3315,0.5123000722651915,1.5117101031051818,0.9994100308399904,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3316,0.5122530968413929,1.5133800687788292,1.0011269719374365,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3317,0.5120053377764379,1.521455979281091,1.0094506415046531,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3318,0.5129823167501694,1.5230734052889086,1.010091088538739,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3319,0.0,1.5250489343596807,1.5250489343596807,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3320,0.5120112501450578,1.5184756494318346,1.0064643992867768,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3321,0.5115268744710408,0.0,-0.5115268744710408,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3322,0.5121042142562029,1.511409330589547,0.9993051163333442,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3323,0.5120374375180019,1.5227644444841835,1.0107270069661816,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3324,0.5129918277808233,1.524296574379776,1.0113047465989529,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3325,0.5130478716227315,1.5256655585512229,1.0126176869284915,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3326,0.5123589050597087,1.512233654398271,0.9998747493385624,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3327,0.5123178462132868,1.5102239225135707,0.9979060763002839,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3328,0.0,1.5235304556204459,1.5235304556204459,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3329,0.511989566660391,1.5220303248898337,1.0100407582294428,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3330,0.5129820038635193,1.5245508192554116,1.0115688153918923,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3331,0.5115473220523181,1.4955335163304047,0.9839861942780865,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3332,0.5120772573052703,1.5111603411812564,0.9990830838759861,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3333,0.5121071741854175,1.5119991079744364,0.9998919337890189,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3334,0.5122713095511368,1.512533041489912,1.0002617319387754,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3335,0.0,1.5256657878522661,1.5256657878522661,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3336,0.5122920523842301,1.5120923653704759,0.9998003129862457,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3337,0.5115160925634477,0.0,-0.5115160925634477,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3338,0.5115501526428241,0.0,-0.5115501526428241,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3339,0.5120498017382372,1.523648943970663,1.0115991422324258,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3340,0.5116244303067407,1.5147285975923155,1.0031041672855747,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3341,0.511651086818765,1.5164714922061495,1.0048204053873846,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3342,0.512289898081912,1.5115016517713087,0.9992117536893966,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3343,0.51153257068753,0.0,-0.51153257068753,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3344,0.5120629930809062,1.5103541719273443,0.9982911788464381,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3345,0.5130412501637621,1.5245619877951415,1.0115207376313795,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3346,0.5119650187719599,1.5213077128309775,1.0093426940590176,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3347,0.5115483980897313,1.4903984173319555,0.9788500192422243,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3348,0.5116650188515427,1.516301066802074,1.0046360479505312,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3349,0.512053581775779,1.510003850125165,0.9979502683493859,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3350,0.5122712988119628,1.5104986976183756,0.9982273988064129,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3351,0.0,1.522959746484058,1.522959746484058,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3352,0.5130323743824394,1.5239392444206186,1.0109068700381791,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3353,0.5123417074164144,1.5117842604877527,0.9994425530713383,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3354,0.5119464800806821,1.5208441395736183,1.0088976594929362,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3355,0.5123292994529477,1.5100145840096435,0.9976852845566958,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3356,0.5115856133780687,1.4939605373871345,0.9823749240090658,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3357,0.51209753345177,1.5094550686651962,0.9973575352134262,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3358,0.5115412615081997,1.4921687824844172,0.9806275209762175,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3359,0.5123586784516054,1.5119092115039419,0.9995505330523364,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3360,0.5123255700536984,1.5126293321422086,1.0003037620885102,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3361,0.5115506312138822,1.4924539432816886,0.9809033120678063,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3362,0.5119558709053226,1.5224299280817186,1.010474057176396,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3363,0.5130814188378928,1.5263570817269048,1.0132756628890118,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3364,0.5120753190962198,1.511517159480508,0.9994418403842881,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3365,0.5115532724390761,1.4913641517773797,0.9798108793383036,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3366,0.5119880801245824,1.5227215286962426,1.0107334485716601,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3367,0.5115327032967256,0.0,-0.5115327032967256,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3368,0.5122758472719278,1.5109232940077468,0.9986474467358191,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3369,0.5122480760619772,1.5131404173275294,1.0008923412655522,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3370,0.5122252483885641,1.5112621778596986,0.9990369294711345,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3371,0.5116067963511274,1.5180457715062525,1.0064389751551253,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3372,0.5130281967215876,1.5242024583960392,1.0111742616744515,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3373,0.5129422574231655,1.524420092621322,1.0114778351981566,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3374,0.0,1.5244964728509451,1.5244964728509451,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3375,0.5121150329868077,1.5105175127995822,0.9984024798127745,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3376,0.5115556185361937,0.0,-0.5115556185361937,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3377,0.5120293529066217,1.5222738967610514,1.0102445438544296,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3378,0.5129876816279124,1.5255667463519316,1.0125790647240192,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3379,0.5122433271222515,1.5105486373157966,0.9983053101935451,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3380,0.5115498215493361,0.0,-0.5115498215493361,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3381,0.5129498426189292,1.5244477488734156,1.0114979062544864,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3382,0.5115534866832826,1.4933758098731393,0.9818223231898567,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3383,0.5116224338711003,1.5158362994465178,1.0042138655754176,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3384,0.5130396504467462,1.5247836276186097,1.0117439771718635,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3385,0.5115319960347627,0.0,-0.5115319960347627,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3386,0.0,1.525304681683158,1.525304681683158,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3387,0.5120056206605982,1.521695059709981,1.009689439049383,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3388,0.511690163015217,1.519336811320689,1.0076466483054722,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3389,0.0,1.5253702079442066,1.5253702079442066,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3390,0.5116253494762771,1.5151624348350854,1.0035370853588081,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3391,0.5119806983257873,1.520689564230398,1.0087088659046106,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3392,0.5130543584438185,1.5252317603170011,1.0121774018731826,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3393,0.5120869633985785,1.5101309540089052,0.9980439906103267,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3394,0.5122449182271628,1.514662704237868,1.0024177860107053,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3395,0.5121087122966461,1.5104697467674262,0.9983610344707801,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3396,0.5116566616836954,1.5159023580205746,1.0042456963368793,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3397,0.5120078964323811,1.5215375973549883,1.0095297009226072,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3398,0.0,1.5252175451589662,1.5252175451589662,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
3399,0.5115542424495693,1.4934470248442624,0.9818927823946931,Diff-Means(burn-in=20),DM,20,100,10000,1,4000,0.2,1.0121036393762477
