,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
197,0.5146881629031788,1.523038414585934,1.0083502516827552,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
198,0.5177777468098146,1.4960883190925611,0.9783105722827465,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
199,0.5155170417631487,1.4976484786401512,0.9821314368770024,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
200,0.0,1.5239589016326238,1.5239589016326238,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
201,0.5130263229487236,1.508876707109555,0.9958503841608314,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
202,0.5144551101603102,1.5075138402476302,0.99305873008732,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
203,0.5147110227853403,1.506972979766954,0.9922619569816137,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
204,0.5141766143790913,1.5050480917186422,0.9908714773395508,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
205,0.513633827259758,1.4981059779166093,0.9844721506568512,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
206,0.5145239588058904,1.5096875566977326,0.9951635978918422,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
207,0.5158585817012273,1.513609309469987,0.9977507277687596,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
208,0.5179782107041222,1.494570652247588,0.9765924415434657,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
209,0.5141933022564987,1.4869075702104209,0.9727142679539221,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
210,0.517818037840561,1.5086138471898218,0.9907958093492608,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
211,0.5176192279643873,1.5129465127566952,0.9953272847923079,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
212,0.5136135752470059,1.5202527811964763,1.0066392059494704,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
213,0.5157323129847818,1.4989920054906567,0.9832596925058749,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
214,0.5157825908478418,1.5130062933413728,0.997223702493531,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
215,0.5177002764098909,1.5093964000440847,0.9916961236341938,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
216,0.5142821104131255,1.5075672760735963,0.9932851656604708,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
217,0.513604447818429,1.491005998380912,0.9774015505624831,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
218,0.5158362030104925,1.500371613212549,0.9845354102020566,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
219,0.0,1.5238013018826047,1.5238013018826047,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
220,0.5121881148518594,1.5067701557864894,0.99458204093463,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
221,0.5156401613247148,1.514883162500981,0.9992430011762663,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
222,0.5135620741700695,1.4843851832173167,0.9708231090472472,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
223,0.5145541586742904,1.50462923917198,0.9900750804976896,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
224,0.0,1.5257756197758188,1.5257756197758188,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
225,0.5124620981890641,1.5134718893168535,1.0010097911277893,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
226,0.5157076073201802,1.4997270665772682,0.984019459257088,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
227,0.5145675453866368,1.5105014417210365,0.9959338963343997,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
228,0.5135439573457392,1.4977397490464488,0.9841957917007096,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
229,0.5130486355391463,1.5121023757199297,0.9990537401807834,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
230,0.5179085218644395,1.5142416973891528,0.9963331755247133,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
231,0.51359360079695,1.485152986910857,0.971559386113907,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
232,0.515746681355554,1.4980914564716143,0.9823447751160603,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
233,0.5141716207354051,1.4843986786460803,0.9702270579106752,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
234,0.5178237165491146,1.5232764335704738,1.0054527170213592,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
235,0.5142432671325486,1.487416564617774,0.9731732974852253,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
236,0.5163347338886797,1.4861863469044663,0.9698516130157866,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
237,0.5142181657898006,1.4863388892134894,0.9721207234236888,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
238,0.5146081205918627,1.5218691580200765,1.0072610374282138,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
239,0.5119506397139474,1.4875731159273469,0.9756224762133995,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
240,0.51764201736048,1.5232914163378024,1.0056493989773223,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
241,0.511978598219452,1.486609261313557,0.9746306630941051,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
242,0.5135127247318778,1.4991390012430976,0.9856262765112198,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
243,0.5157361582420734,1.5000425472596108,0.9843063890175374,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
244,0.5155763701843326,1.5154424875867083,0.9998661174023757,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
245,0.5154336938393635,1.4987511936236335,0.98331749978427,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
246,0.5180300301149765,1.4969980692425486,0.9789680391275721,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
247,0.5134928352072065,1.4875464173248676,0.9740535821176611,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
248,0.5133812330071006,1.516309566339394,1.0029283333322934,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
249,0.5156853582056363,1.5047596402324024,0.9890742820267661,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
250,0.5157503903987142,1.500074695376944,0.9843243049782298,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
251,0.5135104341133805,1.519194758699334,1.0056843245859535,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
252,0.5142998115137816,1.508438649554966,0.9941388380411844,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
253,0.5156514356958126,1.501874853728146,0.9862234180323335,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
254,0.5178210875273278,1.513968765066961,0.9961476775396333,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
255,0.513760519384433,1.519103938057832,1.005343418673399,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
256,0.513026068215149,1.5114355296093531,0.9984094613942042,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
257,0.5135586997300984,1.4875171366941025,0.9739584369640041,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
258,0.5135485868953269,1.520793187929761,1.007244601034434,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
259,0.5135679585110006,1.485751165071767,0.9721832065607664,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
260,0.5178012124915192,1.5239266089192571,1.006125396427738,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
261,0.5121492285285976,1.5061050156045583,0.9939557870759608,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
262,0.5141829770606372,1.507195890327367,0.9930129132667298,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
263,0.5118787752973256,0.0,-0.5118787752973256,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
264,0.5147510585361733,1.5226991610588536,1.0079481025226804,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
265,0.5164361938730017,1.4857471548799113,0.9693109610069096,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
266,0.0,1.5244778630397373,1.5244778630397373,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
267,0.5134732459389335,1.5172030576577056,1.003729811718772,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
268,0.5177939697839667,1.5125627374831077,0.9947687676991409,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
269,0.5143550034785948,1.5077779366736532,0.9934229331950585,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
270,0.5119656576111119,1.4827408724361306,0.9707752148250187,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
271,0.514306811342925,1.5069144453824634,0.9926076340395384,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
272,0.5156838148998024,1.497452622547443,0.9817688076476405,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
273,0.5125078823899306,1.5126427316447018,1.000134849254771,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
274,0.5147406346139651,1.5082292163548268,0.9934885817408616,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
275,0.514290221384272,1.506116871246072,0.9918266498617999,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
276,0.5145657556413341,1.5069673314156413,0.9924015757743072,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
277,0.5136145894587953,1.5170477123460802,1.0034331228872848,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
278,0.5119601193725745,1.484184695267555,0.9722245758949806,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
279,0.5175496298796649,1.5124781627850141,0.9949285329053492,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
280,0.5176032795218029,1.51308305510927,0.9954797755874671,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
281,0.5179181883714896,1.5230204873292807,1.0051022989577911,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
282,0.515685171900803,1.5008216730941821,0.9851365011933791,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
283,0.5177970715770568,1.4938495423272689,0.9760524707502121,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
284,0.5142868634300881,1.5084965250190927,0.9942096615890046,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
285,0.5146875692319891,1.5079389870925655,0.9932514178605764,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
286,0.517581136765281,1.5142932999148746,0.9967121631495937,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
287,0.51566843637975,1.5006402146337008,0.9849717782539508,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
288,0.5120124750201785,1.4865677718558585,0.97455529683568,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
289,0.5175801996015216,1.5075083148907684,0.9899281152892468,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
290,0.5118766929931302,0.0,-0.5118766929931302,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
291,0.5156701740354641,1.4987402631888476,0.9830700891533835,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
292,0.5178068400595395,1.5111832054623573,0.9933763654028178,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
293,0.5136254456851305,1.4888402501618534,0.9752148044767229,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
294,0.5164293127130356,1.4854034921348942,0.9689741794218586,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
295,0.5177712862857055,1.4956535860237339,0.9778822997380284,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
296,0.5142188153666817,1.5089576882993905,0.9947388729327088,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
297,0.5147692341956652,1.5095331182296456,0.9947638840339804,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
298,0.5180594719752306,1.514361793840366,0.9963023218651353,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
299,0.517854940418772,1.5080718114875808,0.9902168710688088,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
300,0.515629975722177,1.5127062192551617,0.9970762435329847,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
301,0.5177857818336573,1.4958093988642287,0.9780236170305714,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
302,0.5143845326136388,1.50427991155243,0.9898953789387911,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
303,0.5155647674993891,1.4994707607067779,0.9839059932073888,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
304,0.5135562707362347,1.4886197708117352,0.9750635000755006,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
305,0.5146112004438804,1.507175614092902,0.9925644136490216,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
306,0.5179510165853061,1.5135819063789193,0.9956308897936132,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
307,0.5178607245254901,1.5079051782384472,0.990044453712957,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
308,0.5147807691637568,1.5090843058257686,0.9943035366620118,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
309,0.5143449948882376,1.4839559253289611,0.9696109304407236,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
310,0.5164661000493732,1.4859459242528021,0.9694798242034289,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
311,0.5146267262687857,1.508434904564527,0.9938081782957412,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
312,0.5177407872677232,1.5222673402014457,1.0045265529337226,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
313,0.5146652296471002,1.523608932946509,1.0089437032994089,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
314,0.515815060939291,1.5023148179000505,0.9864997569607595,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
315,0.5119653697993615,1.485348929412926,0.9733835596135646,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
316,0.5134818543104096,1.4892380340103077,0.9757561796998981,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
317,0.5179342133609792,1.5242452823407295,1.0063110689797503,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
318,0.5125126252493182,1.5142242805017603,1.001711655252442,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
319,0.5135617923836782,1.4838825163827478,0.9703207239990697,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
320,0.5176307431835822,1.5136758229011182,0.9960450797175361,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
321,0.515653721592979,1.4982963689961621,0.9826426474031832,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
322,0.5124905448063037,1.5146143126560838,1.00212376784978,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
323,0.0,1.5239336934929317,1.5239336934929317,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
324,0.5176811023465676,1.5240319849676955,1.006350882621128,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
325,0.514728139791658,1.5084885024305374,0.9937603626388795,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
326,0.5121653626073535,1.5077718441713308,0.9956064815639774,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
327,0.5146093397978387,1.5232270108169395,1.0086176710191008,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
328,0.5135548318067434,1.4843061281200411,0.9707512963132977,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
329,0.5156789183740483,1.499348570984246,0.9836696526101977,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
330,0.513552873264455,1.486750917721652,0.973198044457197,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
331,0.5180828645113685,1.523814633217988,1.0057317687066196,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
332,0.515728183311538,1.4999567813426233,0.9842285980310853,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
333,0.5156638857110898,1.5013004822425082,0.9856365965314184,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
334,0.5135328118740434,1.4886474613556857,0.9751146494816423,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
335,0.5145954675710293,1.5084662471190033,0.9938707795479741,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
336,0.51422299874226,1.4880053624129226,0.9737823636706626,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
337,0.5178696418446092,1.523884194164301,1.006014552319692,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
338,0.515610869755729,1.5007031462809668,0.9850922765252378,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
339,0.514243566346601,1.5073029111813763,0.9930593448347753,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
340,0.5157755762935377,1.4990445831458745,0.9832690068523369,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
341,0.5124736063370845,1.5139506982596904,1.001477091922606,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
342,0.5156447130379797,1.4993684086748784,0.9837236956368988,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
343,0.5142668834894715,1.485078654844725,0.9708117713552535,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
344,0.5156589245244033,1.4979436994648663,0.982284774940463,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
345,0.5176623651891501,1.524515655900116,1.006853290710966,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
346,0.5124346484417156,1.5150353313161569,1.0026006828744412,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
347,0.5130052741914084,1.513110778499852,1.0001055043084437,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
348,0.5136360793478292,1.4818157270639014,0.9681796477160722,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
349,0.5118782047391933,0.0,-0.5118782047391933,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
350,0.5156626491308547,1.4982607863961408,0.9825981372652861,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
351,0.5176410178606184,1.4936626163716806,0.9760215985110622,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
352,0.5130030648125137,1.5070934229902082,0.9940903581776945,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
353,0.5157466847965748,1.5133523184386088,0.997605633642034,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
354,0.5178358374024223,1.50881439838182,0.9909785609793977,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
355,0.5155990306226151,1.5007641722825513,0.9851651416599362,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
356,0.515595950589935,1.5148169232887934,0.9992209726988583,Diff-Means(burn-in=5),DM,5,100,10000,1,2000,0.2,1.0121036393762477
