,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2811,0.5369030175582902,1.0317344619547273,0.4948314443964371,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2812,0.5438149653994505,1.0670111662140447,0.5231962008145942,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2813,0.5370194063513543,1.1146258177655666,0.5776064114142123,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2814,0.5322973737381044,0.9960370603205505,0.46373968658244613,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2815,0.5409677410301055,1.041275085393734,0.5003073443636286,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2816,0.5376486673427945,1.0973690890799914,0.5597204217371969,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2817,0.5382671721615049,1.07513016574821,0.5368629935867051,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2818,0.5316675944623231,1.0232565719446511,0.491588977482328,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2819,0.5364490243143536,1.0477838262477113,0.5113348019333577,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2820,0.5359256609990928,0.9978773327032562,0.4619516717041634,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2821,0.5330317766694771,1.1004421849787407,0.5674104083092636,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2822,0.5351391529167984,1.0256514607372642,0.49051230782046584,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2823,0.5308804323596924,1.0514305048020751,0.5205500724423827,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2824,0.5315255302439744,0.9961318530698324,0.464606322825858,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2825,0.5299532359501898,1.1074610906001066,0.5775078546499167,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2826,0.5313995959373812,1.0474026909477694,0.5160030950103882,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2827,0.5394516303980734,1.1092132291103292,0.5697615987122557,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2828,0.5479953047887763,1.0760397358082205,0.5280444310194442,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2829,0.5335464193546815,1.0339138890214228,0.5003674696667413,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2830,0.5389017202093161,1.1265783121070296,0.5876765918977135,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2831,0.5343121572813656,1.0364718509284279,0.5021596936470623,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2832,0.5325568091201259,0.9991326082861092,0.46657579916598324,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2833,0.5397731328766794,1.1004972082576239,0.5607240753809445,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2834,0.543024932575811,1.1038804353555653,0.5608555027797544,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2835,0.5447907678245377,1.0994734919029396,0.5546827240784019,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2836,0.5365027648698389,1.0389417718626017,0.5024390069927628,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2837,0.5367674646725353,1.1206250746275073,0.5838576099549719,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2838,0.5377779564665001,1.0878253625258936,0.5500474060593935,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2839,0.5393001663251841,1.0479334154324769,0.5086332491072928,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2840,0.537478760774524,1.0150998491685976,0.4776210883940737,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2841,0.533740657827264,1.0809455399366232,0.5472048821093592,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2842,0.5303290420025518,1.0294692092335944,0.4991401672310426,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2843,0.5376569614523471,0.9971207355673243,0.4594637741149772,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2844,0.5398805447408485,1.076595720188162,0.5367151754473135,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2845,0.5304438157485485,0.9799383992888692,0.4494945835403207,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2846,0.5356837107373877,1.0320632143262625,0.4963795035888747,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2847,0.5302050186644435,1.0441216988478927,0.5139166801834493,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2848,0.5319899885011439,1.0502054784800536,0.5182154899789098,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2849,0.5320488207921529,1.059393779872332,0.5273449590801792,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2850,0.5334822564570463,1.0343740679866722,0.5008918115296259,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2851,0.5346016555080312,1.0842236205379698,0.5496219650299387,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2852,0.5372809080535715,1.0364927406254065,0.499211832571835,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2853,0.5386293056364552,1.0369377941799551,0.49830848854349996,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2854,0.5426814351586474,1.1178367040522437,0.5751552688935962,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2855,0.5371972968504262,1.0146450375696139,0.4774477407191877,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2856,0.5310735158527177,0.998640859677362,0.4675673438246444,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2857,0.5346837650907358,1.028323768938816,0.49364000384808027,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2858,0.5334944729860096,1.0229639195305524,0.48946944654454283,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2859,0.5428792237635386,1.0592698644666854,0.5163906407031468,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2860,0.5384804466408497,1.0447917544904355,0.5063113078495858,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2861,0.5353910861307204,1.0780917050250598,0.5427006188943394,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2862,0.5348538826165048,1.0438330024050406,0.5089791197885358,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2863,0.5388414975400728,1.0786498666605462,0.5398083691204734,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2864,0.5335119698020825,1.073587544463632,0.5400755746615495,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2865,0.5398875377426764,1.043584253801204,0.5036967160585275,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2866,0.5303739082365201,1.0522777749709875,0.5219038667344674,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2867,0.5352412128375472,1.032165845054774,0.4969246322172267,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2868,0.5347656198012333,0.9972528965941418,0.4624872767929086,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2869,0.5305433588458568,1.0676869125390032,0.5371435536931464,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2870,0.5393011389953477,1.0353753838907582,0.4960742448954105,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2871,0.5432093873478836,1.1147858376277338,0.5715764502798502,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2872,0.5400620866723003,1.079618081339392,0.5395559946670918,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2873,0.5387026854838036,1.0518823458390933,0.5131796603552897,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2874,0.5417613589290592,1.1276055086944772,0.585844149765418,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2875,0.5353405507289982,1.0410673340534329,0.5057267833244347,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2876,0.5431186609932833,1.0672065744265997,0.5240879134333164,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2877,0.5350020717807809,1.0751177736689688,0.5401157018881879,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2878,0.5251526628239664,0.9859244460262938,0.46077178320232737,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2879,0.5347500426537821,1.0303103824754367,0.4955603398216546,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2880,0.545048918161405,1.0700363679213551,0.5249874497599502,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2881,0.5363484543637732,1.0720341389851364,0.5356856846213632,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2882,0.5355443060341378,1.0082406311501473,0.47269632511600945,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2883,0.5342513475504975,1.0720284280585586,0.5377770805080611,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2884,0.539024192221081,1.0642458353086033,0.5252216430875223,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2885,0.5278611837248014,1.0073272015937476,0.47946601786894616,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2886,0.5394344450967729,1.0614757779995572,0.5220413329027843,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2887,0.5287568272265905,1.0049068360799402,0.4761500088533498,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2888,0.538194741846897,1.022661306726951,0.484466564880054,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2889,0.5408293402759274,1.0758441294185823,0.5350147891426549,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2890,0.5353408012890309,1.0374942523088346,0.5021534510198037,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2891,0.5339155516544345,1.0858755203115131,0.5519599686570786,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2892,0.532708556732848,1.0041648783825678,0.47145632164971985,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2893,0.5392682811772871,1.0495171084289223,0.5102488272516352,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2894,0.5342054154283394,1.0319555743533966,0.49775015892505714,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2895,0.5297817948176906,0.9651197610033841,0.43533796618569354,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2896,0.5408578967363586,1.0968840317019724,0.5560261349656137,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2897,0.536209660437078,1.0380137933852545,0.5018041329481765,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2898,0.5345192306998562,1.0822041843925199,0.5476849536926637,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2899,0.5329601656075554,1.0092549943899751,0.4762948287824197,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2900,0.5349389472160877,1.0491749909373729,0.5142360437212852,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2901,0.5340777339477362,1.036206306550419,0.5021285726026828,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2902,0.5333391787348776,1.0600450760323852,0.5267058972975076,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2903,0.5345023007877353,1.1081765859103976,0.5736742851226623,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2904,0.539654562879823,1.0716024931330599,0.5319479302532368,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2905,0.5450857865681399,1.1165214266991303,0.5714356401309905,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2906,0.5336386085414769,1.1225134323103088,0.5888748237688318,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2907,0.5374579570359916,1.096898750392027,0.5594407933560355,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2908,0.5338529238502591,1.0636719295379529,0.5298190056876938,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2909,0.5358891972744414,1.0865915018807055,0.5507023046062641,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2910,0.531537765606667,1.0132604626236825,0.48172269701701553,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2911,0.5390628934498994,1.0552255572539648,0.5161626638040654,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2912,0.5281568085275665,1.0349408653808752,0.5067840568533086,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2913,0.5364335704546832,1.0811179667523854,0.5446843962977022,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2914,0.5340245909395405,1.0355110832583114,0.501486492318771,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2915,0.5346450740559164,1.0450582336509802,0.5104131595950637,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2916,0.5395373049206442,1.0917969894702397,0.5522596845495955,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2917,0.5450025136098904,1.0767213208057402,0.5317188071958499,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2918,0.5388167298246267,1.0673911005442909,0.5285743707196642,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2919,0.5309463954915761,0.9798551372225555,0.4489087417309794,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2920,0.5316893342765033,1.0259208443561478,0.4942315100796445,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2921,0.5328252171942205,1.0035374850466372,0.4707122678524167,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2922,0.5347257179141169,1.0301293196704069,0.49540360175628995,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2923,0.5451137446728385,1.1043661156751385,0.5592523710023001,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2924,0.5358644693176704,1.0327212133052148,0.4968567439875444,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2925,0.5341675569615254,1.0083254462866864,0.474157889325161,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2926,0.533667062807173,1.0548806568616378,0.5212135940544648,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2927,0.5444796364472253,1.0933087591407207,0.5488291226934954,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2928,0.5271322350186203,1.013537626682469,0.48640539166384866,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2929,0.5306430347751682,1.0439265298514542,0.513283495076286,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2930,0.5330854848263599,1.006796772584246,0.47371128775788607,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2931,0.5367162143038685,1.105520399321919,0.5688041850180504,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2932,0.529974324725309,1.0067109515994423,0.4767366268741333,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2933,0.5360103983911133,1.0926734720362892,0.5566630736451759,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2934,0.5313504448713903,1.1435272695130427,0.6121768246416525,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2935,0.5390058411378675,1.0747499615885805,0.535744120450713,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2936,0.536681692263006,1.0674305125222523,0.5307488202592463,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2937,0.5345882808331475,1.0814902472240773,0.5469019663909298,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2938,0.5394855557048017,1.0501453673069292,0.5106598116021275,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2939,0.535541409881667,1.0464637112533708,0.5109223013717038,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2940,0.5367553765800174,1.103253902958639,0.5664985263786216,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2941,0.5317241453089496,1.0507433038574168,0.5190191585484671,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2942,0.539269286218356,1.0877204346117588,0.5484511483934028,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2943,0.5441245588769095,1.0664806349005205,0.522356076023611,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2944,0.5415555584859624,1.101499474742435,0.5599439162564726,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2945,0.5320215780549855,1.0952627858546329,0.5632412077996474,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2946,0.5376452594756881,1.0741395855835443,0.5364943261078562,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2947,0.5382965348614291,1.049165684093892,0.510869149232463,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2948,0.5369685789854102,1.0652534858305516,0.5282849068451414,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2949,0.5385020653321535,1.052281515767939,0.5137794504357855,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2950,0.5369654973832367,1.0336873329229284,0.4967218355396916,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2951,0.5418547377614669,1.076324301034366,0.5344695632728991,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2952,0.5362061803652831,1.0088718899891287,0.4726657096238456,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2953,0.5312232822069609,0.9892582241666872,0.45803494195972627,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2954,0.5371206192594624,1.0717634760142438,0.5346428567547814,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2955,0.5349089216548709,1.097879159003591,0.5629702373487201,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2956,0.5397214043550075,1.0246996193352034,0.4849782149801959,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2957,0.5312739931652991,1.0293020451451518,0.49802805197985267,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2958,0.5311474418355863,1.0243136069061545,0.4931661650705682,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2959,0.5359904886896905,1.0990187458798444,0.5630282571901539,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2960,0.5350851357292727,1.0505143405517872,0.5154292048225144,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2961,0.5426943376891221,1.0903427552757143,0.5476484175865922,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2962,0.5326191024929754,1.0334723539860733,0.5008532514930979,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
2963,0.5394193654817742,1.0361892499663221,0.49676988448454795,Diff-Means(burn-in=15),DM,15,100,10000,1,60,0.2,1.0121036393762477
