,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5537971925141372,1.113758059349913,0.5599608668357758,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
200,0.5499089697304318,1.0497337553933996,0.49982478566296784,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
201,0.5709344343839673,1.1388718328041156,0.5679373984201483,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
202,0.568789204570711,1.1993312670956977,0.6305420625249867,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
203,0.5550237302545858,1.0204570951378835,0.4654333648832977,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
204,0.5531163715947727,1.0562360396389647,0.5031196680441921,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
205,0.5557791159429071,1.1776452217318807,0.6218661057889736,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
206,0.5818000923782926,1.166631503792396,0.5848314114141034,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
207,0.5528907565493819,1.0271446436698486,0.4742538871204667,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
208,0.5728310935861425,1.1771748267258486,0.6043437331397061,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
209,0.5518608309370705,1.0476639565098806,0.49580312557281014,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
210,0.5449236643836168,1.1689212452359932,0.6239975808523763,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
211,0.5628972249356176,1.1010500374922332,0.5381528125566156,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
212,0.5678151165823524,1.123126765057349,0.5553116484749967,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
213,0.5759174570954662,1.1314546602776274,0.5555372031821613,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
214,0.571933940958235,1.1240948289800485,0.5521608880218135,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
215,0.5612922736729882,1.0927041484051552,0.531411874732167,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
216,0.5645089335035397,1.0810577824672232,0.5165488489636835,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
217,0.5647693686234374,1.0808193818677372,0.5160500132442998,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
218,0.553578559545026,1.0634645183199871,0.5098859587749611,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
219,0.5622239858682025,1.093275398898655,0.5310514130304524,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
220,0.5713272743333653,1.1172003997054034,0.5458731253720381,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
221,0.5780244098589598,1.110857431756736,0.5328330218977761,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
222,0.5658020129898322,1.133608440987318,0.5678064279974857,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
223,0.5663136718843838,1.1568198624963932,0.5905061906120095,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
224,0.584479641911754,1.1292081923162687,0.5447285504045146,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
225,0.5586938571323959,1.082677216741488,0.523983359609092,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
226,0.5647097837942816,1.102911359621458,0.5382015758271763,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
227,0.5721335359951487,1.123599307945646,0.5514657719504974,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
228,0.5626810188597443,1.123872994061104,0.5611919752013598,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
229,0.5682882256601252,1.1436100203344715,0.5753217946743463,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
230,0.561132614250867,1.0711925312425639,0.5100599169916968,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
231,0.5700696076137106,1.0954056259035665,0.5253360182898559,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
232,0.5541415815814614,1.0687464658662917,0.5146048842848303,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
233,0.5620108681004189,1.1584875433119284,0.5964766752115095,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
234,0.5665424546957293,1.2082082854649165,0.6416658307691873,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
235,0.5584078571944903,1.0680272303350908,0.5096193731406006,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
236,0.5439926579783191,1.0760963875505924,0.5321037295722734,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
237,0.5694176668753769,1.1961008710436436,0.6266832041682667,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
238,0.5680886237039291,1.1785079821774633,0.6104193584735342,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
239,0.5652086882502984,1.0733675526145865,0.5081588643642881,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
240,0.5560758465034873,1.099398828191587,0.5433229816880997,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
241,0.5676704324446974,1.0935233169033614,0.525852884458664,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
242,0.5636270794778908,1.1030993521992856,0.5394722727213948,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
243,0.5632689352515747,1.1215381133731412,0.5582691781215665,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
244,0.568802121719481,1.0759149623470583,0.5071128406275773,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
245,0.5649048606427834,1.100646606544591,0.5357417459018076,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
246,0.566520405444306,1.089474503013135,0.5229540975688289,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
247,0.5554840129794464,1.1323734884301242,0.5768894754506778,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
248,0.5736371196784608,1.143157612886257,0.5695204932077963,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
249,0.5656796512834612,1.095439758434004,0.5297601071505429,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
250,0.5633178816742949,1.1050026085362996,0.5416847268620048,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
251,0.5588281087409236,1.152445355285172,0.5936172465442483,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
252,0.5657320845002061,1.043872899239001,0.4781408147387949,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
253,0.5573314797761236,1.0564515990103849,0.49912011923426125,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
254,0.5469437679866535,1.119679475767419,0.5727357077807657,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
255,0.5631722725044571,1.0836121627590003,0.5204398902545432,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
256,0.5536360693833912,1.1435142823059778,0.5898782129225867,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
257,0.5586071798008242,1.0756729727101837,0.5170657929093595,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
258,0.562714682501463,1.0681851075250763,0.5054704250236134,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
259,0.5620085910795721,1.0945185654582439,0.5325099743786718,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
260,0.5495175918888873,1.04340584904221,0.49388825715332274,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
261,0.5514419210576001,1.096378733575062,0.544936812517462,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
262,0.5539960823085027,1.0737344117473457,0.519738329438843,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
263,0.5573528335086397,1.053282773555038,0.49592994004639834,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
264,0.55872588191726,1.1016596160851193,0.5429337341678593,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
265,0.5756098925770459,1.184422017384945,0.608812124807899,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
266,0.5665630416694948,1.1166015560919964,0.5500385144225016,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
267,0.5552354587959575,1.1462440709886006,0.5910086121926431,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
268,0.5515046658376903,1.0913193517674498,0.5398146859297595,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
269,0.5612382696367726,1.1182058454667434,0.5569675758299708,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
270,0.5619008261873859,1.0989216338145176,0.5370208076271317,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
271,0.5655542678683656,1.1037602473720698,0.5382059795037042,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
272,0.5634639997358198,1.0619200002206368,0.498456000484817,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
273,0.5653180877319757,1.17828077254105,0.6129626848090743,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
274,0.5665530696001654,1.0904554212667823,0.5239023516666169,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
275,0.570303305957392,1.1851402931105275,0.6148369871531355,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
276,0.5627991697479043,1.1352822468348598,0.5724830770869554,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
277,0.5588198687553408,1.10536094317119,0.5465410744158491,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
278,0.5546093142659597,1.1294799447028605,0.5748706304369008,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
279,0.5761471818819678,1.119871110191418,0.5437239283094503,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
280,0.5551530812865739,1.0600796776511885,0.5049265963646146,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
281,0.5634774362945796,1.1474719973081347,0.5839945610135551,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
282,0.5692934864991912,1.1603906427567012,0.59109715625751,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
283,0.5599472079606134,1.1590220113742606,0.5990748034136473,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
284,0.5606568893888173,1.1371427470283697,0.5764858576395524,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
285,0.5664841160719657,1.0912792102778759,0.5247950942059102,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
286,0.5524831230456385,1.1175665307808538,0.5650834077352153,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
287,0.5736961942101237,1.147896863385771,0.5742006691756472,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
288,0.566097143246911,1.0796431661364942,0.5135460228895833,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
289,0.5650501997868208,1.1347254470897372,0.5696752473029164,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
290,0.5521834740902153,1.1749069580127112,0.6227234839224959,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
291,0.5518530958122706,1.044956801929774,0.4931037061175033,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
292,0.5805458551543282,1.1430199322960881,0.5624740771417599,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
293,0.5572947007199955,1.1190683340828935,0.561773633362898,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
294,0.5512307853720345,1.0994911352688226,0.5482603498967881,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
295,0.5592937496939817,1.0964574223728958,0.5371636726789141,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
296,0.5603373619052356,1.0662353007482754,0.5058979388430398,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
297,0.5624420374689981,1.0761859793975392,0.5137439419285411,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
298,0.5634969045563671,1.0721570064652743,0.5086601019089072,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
299,0.5722378213409326,1.1693483878901647,0.5971105665492321,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
300,0.5654259848230777,1.153477659295846,0.5880516744727683,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
301,0.5605771840872366,1.076957960291634,0.5163807762043974,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
302,0.558710944107251,1.1395210020584818,0.5808100579512309,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
303,0.5664471417799376,1.1544897979353053,0.5880426561553677,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
304,0.5567900376704747,1.0881503450096637,0.5313603073391889,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
305,0.5681766398487603,1.1276214786575454,0.559444838808785,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
306,0.5686476800505975,1.091637370013087,0.5229896899624895,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
307,0.5703911947219366,1.173952588287529,0.6035613935655925,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
308,0.561546596634058,1.1294533628917816,0.5679067662577235,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
309,0.5686556435699545,1.1515126726981568,0.5828570291282024,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
310,0.5618084444862128,1.1165318832622497,0.5547234387760369,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
311,0.5564037697460597,1.0982327384414088,0.5418289686953491,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
312,0.5617610940287963,1.0556065074371492,0.493845413408353,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
313,0.5557847742064216,1.0803528679860206,0.524568093779599,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
314,0.5574647083818333,1.1016800655358718,0.5442153571540386,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
315,0.5505937284044207,1.0780870567233762,0.5274933283189556,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
316,0.5668276822790347,1.1054089983821076,0.5385813161030729,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
317,0.5676636055475698,1.1383414250631554,0.5706778195155856,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
318,0.5517308577342649,1.0996151136359935,0.5478842559017286,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
319,0.5580906903027745,1.0578809845600754,0.4997902942573009,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
320,0.5548791068251366,1.0712998142159469,0.5164207073908103,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
321,0.5621927024454402,1.1382643916212805,0.5760716891758403,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
322,0.5571102469291849,1.0707256315525817,0.5136153846233968,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
323,0.5687042583512384,1.1061697418684158,0.5374654835171774,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
324,0.5577672908908344,1.1061598686047502,0.5483925777139158,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
325,0.5516277235045637,1.1015483609121608,0.5499206374075971,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
326,0.559297008542222,1.0352731759947935,0.47597616745257154,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
327,0.5746688096645016,1.1584816063158014,0.5838127966512998,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
328,0.5597833693379937,1.187217835084788,0.6274344657467943,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
329,0.5575532786874956,1.2252816813172436,0.667728402629748,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
330,0.5547714863663803,1.0800207770606105,0.5252492906942302,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
331,0.5665695580465723,1.08203725926263,0.5154677012160577,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
332,0.5574654916999435,1.0090623521874427,0.45159686048749914,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
333,0.5626241847763304,1.1306571616407424,0.568032976864412,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
334,0.575136129257056,1.2058401405461916,0.6307040112891356,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
335,0.5715921939118085,1.1819887043634056,0.6103965104515972,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
336,0.5724621794190768,1.1532880441782616,0.5808258647591847,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
337,0.5462548444868911,1.0943558330420025,0.5481009885551114,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
338,0.561431697315366,1.0424967267604988,0.48106502944513274,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
339,0.5631223272160963,1.1338707865127917,0.5707484592966954,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
340,0.5618120697164324,1.1101474273830165,0.5483353576665841,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
341,0.560050030457031,1.07823847669836,0.518188446241329,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
342,0.5622532340257725,1.1631674212496543,0.6009141872238818,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
343,0.5655780294570145,1.1847231404799787,0.6191451110229642,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
344,0.5577900701148626,1.1751875377897572,0.6173974676748946,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
345,0.570819263214719,1.1691188926110971,0.5982996293963782,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
346,0.5660678028093462,1.1423757601376219,0.5763079573282757,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
347,0.5675603812805156,1.0759001458440047,0.5083397645634892,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
348,0.5689212364042143,1.1003168654988238,0.5313956290946095,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
349,0.5520714258592407,1.0866666696350298,0.534595243775789,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
350,0.5540768006896508,1.0742335331472335,0.5201567324575826,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
351,0.5546453269560004,1.1366357425945723,0.5819904156385719,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
352,0.5711347823907683,1.0764832993113602,0.5053485169205919,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
353,0.5689105253518226,1.1129397325501391,0.5440292071983165,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
354,0.5593423849045339,1.0389402130491887,0.4795978281446548,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
355,0.5613071013973903,1.1203916918702899,0.5590845904728996,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
356,0.5719983453368767,1.120122974699049,0.5481246293621724,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
357,0.5525330968871464,1.0782734312477917,0.5257403343606454,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
358,0.5637584055714018,1.0569104387588124,0.49315203318741063,Diff-Means(burn-in=5),DM,5,100,10000,1,80,0.2,1.0121036393762477
