,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
161,0.6392142851445375,1.1641678376635671,0.5249535525190296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
162,0.5075171775270204,1.4892409020284714,0.981723724501451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
163,0.7621451906780318,0.7417367339814178,-0.020408456696613952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
164,0.6406549240602715,1.129396225113153,0.4887413010528816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
165,0.2567037956257195,2.303812015880887,2.0471082202551676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
166,0.6321046163022873,1.1130378817227033,0.48093326542041603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
167,0.2562377982995706,2.2978450763587133,2.0416072780591428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
168,0.5063797176433158,1.525082797791921,1.0187030801486052,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
169,0.38468076829348863,1.8923647928234755,1.5076840245299867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
170,0.3848736021643325,1.891625501593975,1.5067518994296425,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
171,0.5090994344019838,1.5233941923742191,1.0142947579722352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
172,0.2573047024402887,2.3182374917084076,2.060932789268119,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
173,0.6377903972359804,1.10594322033554,0.4681528230995595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
174,0.2598635378841652,2.311009129638242,2.0511455917540764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
175,0.5049054784229099,1.5150877652617496,1.0101822868388397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
176,0.3871859487928235,1.8981982535994042,1.5110123048065807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
177,0.7621072501974584,0.7492513774846241,-0.012855872712834282,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
178,0.3780980398799551,1.8855021196002864,1.5074040797203312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
179,0.5111691862292398,1.5532669427328305,1.0420977565035907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
180,0.2564051548429016,2.3112399143880964,2.054834759545195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
181,0.38421155956274045,1.9056711766691456,1.5214596171064052,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
182,0.25642301560369074,2.2946313149177575,2.038208299314067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
183,0.6338515949819956,1.1372761717162563,0.5034245767342607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
184,0.3853255849972534,1.897810073495375,1.5124844884981214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
185,0.12787048248955135,2.699957495794826,2.572087013305275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
186,0.38467039818818244,1.9045270408287258,1.5198566426405433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
187,0.38122473914234184,1.8972742227949826,1.5160494836526408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
188,0.6310721065777402,1.1095973045674161,0.47852519798967597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
189,0.6399262356915595,1.1136055684213777,0.4736793327298182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
190,0.6372922038325556,1.1492390055471824,0.5119468017146268,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
191,0.2567826361783021,2.3030003835346893,2.046217747356387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
192,0.5107206880216801,1.4872472800778878,0.9765265920562076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
193,0.3838935544325344,1.9101972220251977,1.5263036675926633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
194,0.5113245926977986,1.5417514867406785,1.03042689404288,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
195,0.6390183098697904,1.1219956215307791,0.4829773116609888,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
196,0.6379294358103874,1.1407106931387967,0.5027812573284093,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
197,0.3774635257652492,1.9039815928819988,1.5265180671167495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
198,0.5063399672579509,1.5048531677888186,0.9985132005308677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
199,0.37500624684735934,1.903707473637965,1.5287012267906057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
200,0.3824455715961037,1.895335331232588,1.5128897596364843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
201,0.38138249462692525,1.9030176515433885,1.5216351569164632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
202,0.5159837543011272,1.514730529779725,0.9987467754785979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
203,0.5113517710501206,1.5376775503359075,1.026325779285787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
204,0.5022468406892712,1.4859101140382898,0.9836632733490186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
205,0.5096357717920371,1.5173832766848285,1.0077475048927913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
206,0.6354290631719768,1.1428731416491578,0.507444078477181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
207,0.5029609822335422,1.4963077577873298,0.9933467755537876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
208,0.5016688498396132,1.5058162398865362,1.0041473900469229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
209,0.7627769593309452,0.7314471024307903,-0.031329856900154995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
210,0.5161666068486279,1.5144045378157363,0.9982379309671083,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
211,0.6354679385986357,1.1024724054589674,0.4670044668603317,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
212,0.8907776353907042,0.3623146380153913,-0.5284629973753129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
213,0.5113500057155399,1.539953395098041,1.0286033893825013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
214,0.0,3.107838950273904,3.107838950273904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
215,0.7602173278266788,0.7253109739631194,-0.03490635386355945,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
216,0.5095049692393191,1.5154762388271446,1.0059712695878256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
217,0.5167218767003621,1.5489389581014823,1.0322170814011202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
218,0.5156300754915485,1.4943411178851442,0.9787110423935957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
219,0.3792716063924014,1.8973419858327858,1.5180703794403845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
220,0.6400022493742217,1.1255567725267799,0.4855545231525582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
221,0.37822307958149165,1.8912387800634969,1.5130157004820053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
222,0.5028088162048571,1.4975035290759455,0.9946947128710885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
223,0.633033898431924,1.1247132735053484,0.4916793750734244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
224,0.3782603695798877,1.8950270730884147,1.516766703508527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
225,0.381539818375554,1.906622184879929,1.525082366504375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
226,0.3827267229185556,1.8746551648282022,1.4919284419096466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
227,0.3841085896128838,1.9047352786451586,1.5206266890322748,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
228,0.5167494367871317,1.5160708818060706,0.9993214450189389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
229,0.38828582582425164,1.900960232850085,1.5126744070258333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
230,0.5097179370323084,1.526445947014008,1.0167280099816995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
231,0.7629527308145162,0.7294572795153006,-0.033495451299215606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
232,0.7686396951412119,0.7476800744764991,-0.020959620664712797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
233,0.7661821558248445,0.7650688036255193,-0.0011133521993251794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
234,0.7631338390405713,0.7416691367271395,-0.021464702313431783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
235,0.5064493176204617,1.5079243790743122,1.0014750614538506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
236,0.5022178529644911,1.4643301616907236,0.9621123087262325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
237,0.5064017589627527,1.5032178843320656,0.9968161253693129,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
238,0.7686648513123052,0.7490039110084603,-0.01966094030384491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
239,0.5080959603014458,1.511435588093081,1.003339627791635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
240,0.6333284856562736,1.10566011850405,0.47233163284777635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
241,0.6378726579766756,1.1263314452905198,0.4884587873138442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
242,0.38652179321748215,1.8863090748118174,1.4997872815943354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
243,0.511677721507164,1.4951080782387198,0.9834303567315559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
244,0.76799628101967,0.7682443293831668,0.00024804836349678894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
245,0.3781896853439086,1.8937637226277166,1.515574037283808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
246,0.502808946807877,1.4950493806810312,0.9922404338731542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
247,0.7639099935394312,0.7345309833828072,-0.02937901015662403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
248,0.5073017823034621,1.48987953846903,0.9825777561655679,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
249,0.5114754118491267,1.514123329521908,1.0026479176727814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
250,0.5115957917762263,1.490509208756102,0.9789134169798758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
251,0.6333971448157008,1.105956654675652,0.4725595098599513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
252,0.25571525995226374,2.2906945562406666,2.034979296288403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
253,0.38455022889369866,1.8939745608548366,1.509424331961138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
254,0.630887250791907,1.1076808852805045,0.47679363448859746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
255,0.7593210007449557,0.7239262816552084,-0.03539471908974723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
256,0.6407624307922452,1.1263980639454427,0.4856356331531976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
257,0.2575748252697866,2.303596416303317,2.04602159103353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
258,0.3796589065053594,1.8904064829072795,1.5107475764019203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
259,0.5089228952678312,1.5240542908663661,1.015131395598535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
260,0.6400211767668911,1.1549293863288779,0.5149082095619868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
261,0.6340550730504069,1.1297338858861832,0.4956788128357763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
262,0.260076713634623,2.321406091704017,2.0613293780693938,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
263,0.38041441265850834,1.8729101477059178,1.4924957350474095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
264,0.7590789351852416,0.7321373213804777,-0.026941613804763898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
265,0.5116105626767701,1.5001571342554165,0.9885465715786464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
266,0.6350661453453748,1.1329479601684092,0.4978818148230344,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
267,0.6407231279902942,1.1263988028140124,0.4856756748237182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
268,0.5102393528263293,1.5320339441183117,1.0217945912919824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
269,0.6443139597771421,1.1265919116820637,0.4822779519049216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
270,0.5091726405951629,1.516646499278853,1.0074738586836902,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
271,0.5096928247399186,1.5288209932398633,1.0191281684999447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
272,0.5072907290661349,1.5088999548621393,1.0016092257960043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
273,0.8909637904467121,0.3766990151175271,-0.514264775329185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
274,0.511205117064078,1.5537860650676016,1.0425809480035237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
275,0.13098125098418506,2.707427607455788,2.5764463564716027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
276,0.630796355758713,1.108243547370284,0.4774471916115711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
277,0.2492549730575179,2.292821805047769,2.043566831990251,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
278,0.38462714163358835,1.8960780228660918,1.5114508812325034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
279,0.3864948460430085,1.889412053852221,1.5029172078092126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
280,0.6322169049744812,1.1113353300568034,0.47911842508232216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
281,0.3852580409571756,1.9169928565215142,1.5317348155643387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
282,0.5111392742806365,1.5538432976633711,1.0427040233827345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
283,0.38768402251165185,1.8990985542023857,1.511414531690734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
284,0.6312084908429215,1.101712532654652,0.47050404181173044,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
285,0.6330363590544391,1.1253470514250956,0.4923106923706565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
286,0.6388813074538077,1.1281153342846404,0.4892340268308327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
287,0.3853241400949832,1.931393145688592,1.5460690055936088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
288,0.127714278842218,2.7000047999161567,2.572290521073939,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
289,0.5117689311012921,1.4899176137962278,0.9781486826949357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
290,0.505141751449823,1.4942015134128015,0.9890597619629785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
291,0.7629171429272901,0.7297609862288056,-0.033156156698484485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
292,0.6391498710561726,1.122468011570947,0.4833181405147745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
293,0.8881405657739072,0.357472864250986,-0.5306677015229212,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
294,0.5023019494444896,1.4860991985518384,0.9837972491073488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1250,100,10000,0.2,1.0121036393762477
