,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5179890584205353,1.4822335396036215,0.9642444811830861,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
200,0.5185679112831921,1.4685053663879808,0.9499374551047887,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
201,0.5262448444833223,1.4542127278073336,0.9279678833240113,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
202,0.5246994207938258,1.4552803659999662,0.9305809452061404,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
203,0.5205469758077025,1.4816439659010667,0.9610969900933642,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
204,0.5231901838646268,1.4755817527223256,0.9523915688576988,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
205,0.5264744129370725,1.4518113924041633,0.9253369794670908,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
206,0.5238365062712751,1.4920761712406334,0.9682396649693583,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
207,0.5274407464322386,1.4279837550517456,0.900543008619507,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
208,0.5223765986261679,1.4825945783086294,0.9602179796824615,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
209,0.5254052159879038,1.4626384054850057,0.9372331894971019,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
210,0.5277150509762687,1.4406609646307045,0.9129459136544358,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
211,0.5246670832171318,1.4887074859655323,0.9640404027484004,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
212,0.5224356633920083,1.474857834161714,0.9524221707697057,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
213,0.5197655807745841,1.4759835749200967,0.9562179941455126,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
214,0.5233801754752305,1.4680508133485952,0.9446706378733647,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
215,0.5275809490469234,1.4698814439075365,0.9423004948606131,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
216,0.530958849553693,1.4729738677807616,0.9420150182270686,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
217,0.5246550505858463,1.4451030441904575,0.9204479936046113,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
218,0.5230979435011753,1.4519290165082335,0.9288310730070581,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
219,0.5209240440420582,1.4825697330259584,0.9616456889839002,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
220,0.5269556491966684,1.4626941747392086,0.9357385255425402,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
221,0.5267255222430763,1.4531038305549648,0.9263783083118885,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
222,0.5169811842590477,1.4260371484570358,0.9090559641979881,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
223,0.5173011927700325,1.4429957259984312,0.9256945332283987,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
224,0.5165989761269645,1.395184825595381,0.8785858494684164,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
225,0.524739443025532,1.4575844356072531,0.9328449925817212,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
226,0.5284773883852527,1.4786650856343966,0.9501876972491439,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
227,0.5238156177053286,1.4539451511677433,0.9301295334624147,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
228,0.5160149827029744,1.4184283229360404,0.902413340233066,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
229,0.524058256337146,1.4253153090809714,0.9012570527438254,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
230,0.5231771755657514,1.4328991055709523,0.909721930005201,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
231,0.5150918555294663,1.4574659612416887,0.9423741057122224,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
232,0.5182008959957359,1.4609654793941556,0.9427645833984196,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
233,0.5198379174206396,1.4101372313464164,0.8902993139257769,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
234,0.5199167199450822,1.404147363727745,0.8842306437826629,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
235,0.5222458922704746,1.4584420165968823,0.9361961243264078,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
236,0.5239518757087901,1.4949355677495753,0.9709836920407852,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
237,0.5212838137086808,1.4693759154247485,0.9480921017160677,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
238,0.5237861438914138,1.4532048119425953,0.9294186680511816,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
239,0.5217562255791036,1.484809497172214,0.9630532715931105,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
240,0.5182263044711946,1.459354400673102,0.9411280962019075,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
241,0.5309575626291582,1.454563043154682,0.9236054805255239,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
242,0.5226548517563545,1.474924781174205,0.9522699294178505,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
243,0.5218128422593086,1.4726528635633414,0.9508400213040328,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
244,0.5224706428656526,1.4747058060699578,0.9522351632043052,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
245,0.52690240929609,1.4511375101493267,0.9242351008532367,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
246,0.5198007464180042,1.4358697886839884,0.9160690422659842,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
247,0.5249530246280943,1.4428699074254758,0.9179168827973815,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
248,0.5200306003405634,1.4893905752943577,0.9693599749537943,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
249,0.525835604577119,1.4209361619575744,0.8951005573804555,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
250,0.5156809442617467,1.4397023762528065,0.9240214319910598,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
251,0.513623864336158,1.4526569210351146,0.9390330566989565,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
252,0.5193952419291934,1.4215732687155844,0.902178026786391,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
253,0.5240337225866671,1.4187865024261892,0.8947527798395221,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
254,0.5208501489026942,1.450291823239528,0.9294416743368339,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
255,0.5317163717598499,1.4829784654699427,0.9512620937100928,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
256,0.5259828633491708,1.4707742702989912,0.9447914069498204,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
257,0.5246129015359761,1.4447962967373988,0.9201833952014228,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
258,0.5217318106605321,1.471896136928672,0.95016432626814,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
259,0.5154539571795539,1.461334421492794,0.94588046431324,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
260,0.5266299112730031,1.4535540486703522,0.9269241373973491,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
261,0.5207970473689851,1.4843575968087646,0.9635605494397794,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
262,0.5209321466451656,1.4852203638380677,0.964288217192902,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
263,0.5224135061565388,1.446620482824807,0.9242069766682682,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
264,0.5291882624945473,1.456122313570089,0.9269340510755416,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
265,0.5175944247666764,1.4434883019511686,0.9258938771844922,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
266,0.5234902289464668,1.4684277663278742,0.9449375373814074,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
267,0.5237923955071075,1.4663488797279869,0.9425564842208793,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
268,0.5188174760632801,1.470918016933577,0.9521005408702968,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
269,0.5175159053863355,1.4929878996881956,0.97547199430186,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
270,0.523065464395956,1.451193246333113,0.928127781937157,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
271,0.5193946690177363,1.4233114604372004,0.903916791419464,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
272,0.5168520537798522,1.3796387353656896,0.8627866815858374,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
273,0.5308275325655101,1.4581536959172845,0.9273261633517744,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
274,0.5195514813771219,1.4750681213462795,0.9555166399691576,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
275,0.5212182542139565,1.471328583911167,0.9501103296972104,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
276,0.5197296593707467,1.4896651591181804,0.9699354997474338,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
277,0.5245737497293742,1.4442522383395804,0.9196784886102062,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
278,0.5200567340760238,1.4027300813104164,0.8826733472343926,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
279,0.5226196485158422,1.4434994769249578,0.9208798284091156,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
280,0.5280675339935604,1.4468005749771422,0.9187330409835818,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
281,0.5222138937310621,1.4604157676048848,0.9382018738738227,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
282,0.5280781496579844,1.4453691820981838,0.9172910324401994,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
283,0.5227931741739025,1.4080212401412215,0.8852280659673191,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
284,0.5297742118894756,1.472186372516293,0.9424121606268173,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
285,0.5263456756759108,1.4535543004916764,0.9272086248157656,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
286,0.5208428852953709,1.4504275709749903,0.9295846856796194,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
287,0.5298415660403388,1.490616985370709,0.9607754193303701,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
288,0.5222711532286609,1.4861758811301073,0.9639047279014464,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
289,0.5178560174586582,1.4546897524374063,0.9368337349787481,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
290,0.5218364475537501,1.4449565025920772,0.9231200550383271,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
291,0.5211000103473836,1.3940277124432443,0.8729277020958607,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
292,0.5287120512891187,1.4780155700636084,0.9493035187744897,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
293,0.5217106684078447,1.4378353860259734,0.9161247176181286,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
294,0.5234457879187137,1.4660447697392753,0.9425989818205617,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
295,0.5218199116307575,1.4201681733796325,0.898348261748875,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
296,0.5170435345811232,1.4220981935537425,0.9050546589726193,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
297,0.5247196126657754,1.4427340687328214,0.918014456067046,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
298,0.5208857015568699,1.4493637144707292,0.9284780129138593,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
299,0.5235558945455501,1.4675821798809368,0.9440262853353867,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
300,0.5168251651340326,1.426199897271231,0.9093747321371984,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
301,0.522325142158152,1.505630823289429,0.9833056811312771,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
302,0.521844286421574,1.470399504496894,0.9485552180753201,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
303,0.5237068853304228,1.4664317244970329,0.9427248391666101,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
304,0.529284140549051,1.4854912368713766,0.9562070963223256,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
305,0.5177436331393079,1.4498849831201894,0.9321413499808815,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
306,0.5180415914536929,1.460998270186044,0.9429566787323511,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
307,0.5176698190497,1.4495597443165684,0.9318899252668684,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
308,0.5297438506219756,1.4395133252017411,0.9097694745797655,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
309,0.5180224847968011,1.4598472995971368,0.9418248148003356,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
310,0.5253795708052482,1.4597780272306546,0.9343984564254064,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
311,0.5217648012192851,1.3832430837832181,0.861478282563933,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
312,0.5246108132374635,1.482649589652593,0.9580387764151296,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
313,0.5234767818183008,1.4692677451476428,0.945790963329342,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
314,0.5180486704526807,1.4961546242832284,0.9781059538305478,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
315,0.5304927656862647,1.4554062578126834,0.9249134921264187,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
316,0.5226251393479047,1.4783279061878203,0.9557027668399156,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
317,0.5297020980389856,1.4377516332343059,0.9080495351953203,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
318,0.5305934303920835,1.4758784677720933,0.9452850373800098,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
319,0.5229744819815548,1.44926114660065,0.9262866646190951,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
320,0.5164295848451922,1.4676425745971988,0.9512129897520066,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
321,0.5234429763485666,1.4769350506036967,0.95349207425513,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
322,0.5235579948855046,1.4662175827576545,0.9426595878721499,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
323,0.5203031214507162,1.4631937270561772,0.942890605605461,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
324,0.5241477485364364,1.4817820589877368,0.9576343104513004,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
325,0.515213443714255,1.4706155913527388,0.9554021476384837,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
326,0.5194877757713992,1.4596471917441398,0.9401594159727407,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
327,0.5207347058582272,1.4839909033118985,0.9632561974536713,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
328,0.5257926666593261,1.4810565618831593,0.9552638952238331,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
329,0.5279558086043401,1.4904164139791747,0.9624606053748346,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
330,0.5186393481902188,1.465958003943346,0.9473186557531271,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
331,0.5238877758006314,1.4201673606431617,0.8962795848425303,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
332,0.5301313536348272,1.4887787196964863,0.9586473660616591,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
333,0.5206358468570885,1.4790989308754339,0.9584630840183453,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
334,0.5260271581213247,1.433987800371343,0.9079606422500184,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
335,0.524027038786576,1.4230530461811872,0.8990260073946112,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
336,0.5224815255695467,1.4454773147390811,0.9229957891695344,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
337,0.5345028235556608,1.4785831137170091,0.9440802901613483,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
338,0.5210720690584741,1.4493015989428248,0.9282295298843507,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
339,0.51863340797847,1.4698484140810502,0.9512150061025801,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
340,0.5166361151998854,1.3990909748464218,0.8824548596465364,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
341,0.5179729313718268,1.4649881165743823,0.9470151852025556,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
342,0.5238190667206528,1.4522925756672542,0.9284735089466014,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
343,0.5226512463706291,1.442990769038289,0.92033952266766,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
344,0.5257980465910932,1.479038216276976,0.9532401696858828,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
345,0.5266648993993559,1.4504386512547849,0.923773751855429,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
346,0.5237171175187905,1.46536556488168,0.9416484473628894,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
347,0.5196875728270137,1.4499125002657884,0.9302249274387747,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
348,0.5232596890991378,1.4316411768192971,0.9083814877201594,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
349,0.5256372754132453,1.4827953261899889,0.9571580507767435,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
350,0.5206289603996642,1.42678051491153,0.9061515545118658,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
351,0.5235396348977053,1.469890937217173,0.9463513023194676,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
352,0.5284301573828102,1.4582932041113679,0.9298630467285577,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
353,0.5173022385980756,1.418135742850505,0.9008335042524295,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
354,0.5168908459246854,1.5117438598834894,0.994853013958804,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
355,0.5186677698771943,1.4430731821632796,0.9244054122860853,Diff-Means(burn-in=5),DM,5,100,10000,1,600,0.2,1.0121036393762477
