,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5690813817035907,1.1695071010496507,0.60042571934606,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
200,0.5722177098593924,1.2193440855379283,0.6471263756785359,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
201,0.5661709474965482,1.1684186186689305,0.6022476711723823,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
202,0.5609712089646224,1.1595435961617153,0.5985723871970929,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
203,0.5495858274141998,1.1973945183023655,0.6478086908881657,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
204,0.5550321334461933,1.0899051331626077,0.5348729997164144,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
205,0.5728106670880085,1.2300451115444004,0.6572344444563919,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
206,0.5574208114700352,1.1467128105889937,0.5892919991189585,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
207,0.5470183864007884,1.175702882801946,0.6286844964011576,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
208,0.5497519908731696,1.16202762432371,0.6122756334505404,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
209,0.5567720980196318,1.1792685804533547,0.6224964824337229,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
210,0.5482610067474667,1.1877223081411272,0.6394613013936605,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
211,0.5550107641151926,1.112725535131255,0.5577147710160625,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
212,0.5558139351734801,1.15962755071577,0.60381361554229,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
213,0.5622177013421351,1.1383491214929116,0.5761314201507765,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
214,0.5577467691706732,1.1347958645739347,0.5770490954032614,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
215,0.5654728325523405,1.2066694230650208,0.6411965905126803,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
216,0.5716984540246736,1.2133628316408474,0.6416643776161738,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
217,0.561070650406474,1.165934538632325,0.604863888225851,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
218,0.5742920754088455,1.185693740923414,0.6114016655145685,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
219,0.550395090484544,1.2283432678261321,0.6779481773415881,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
220,0.5680314006211137,1.1848271541564324,0.6167957535353187,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
221,0.5539689333730573,1.1016049763161204,0.5476360429430631,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
222,0.5639485853425111,1.1820324757944611,0.61808389045195,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
223,0.559851077498789,1.0953076195124156,0.5354565420136266,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
224,0.5566286180838709,1.2187755694113227,0.6621469513274518,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
225,0.5676670233154713,1.2009368230129283,0.633269799697457,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
226,0.5546059104983397,1.2226411914250555,0.6680352809267157,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
227,0.5595494643703578,1.1749617422757277,0.6154122779053699,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
228,0.5708785387356956,1.158031999127885,0.5871534603921893,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
229,0.5614601502600652,1.198005839191042,0.6365456889309767,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
230,0.5587757418420783,1.1308739993202581,0.5720982574781798,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
231,0.5508538023691643,1.1135633162656449,0.5627095138964806,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
232,0.5558366248833222,1.130429528730189,0.5745929038468669,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
233,0.5598412511282964,1.263680155020953,0.7038389038926567,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
234,0.5618659554107939,1.1963338100242162,0.6344678546134224,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
235,0.5669337920735797,1.2098868799945588,0.642953087920979,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
236,0.5557841281552811,1.1635327724843263,0.6077486443290452,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
237,0.5506074776178802,1.0857117561465144,0.5351042785286342,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
238,0.5499643019714345,1.1888566233814695,0.6388923214100349,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
239,0.5465715552002033,1.1450283485199722,0.5984567933197689,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
240,0.5661658024010271,1.1715485527220608,0.6053827503210337,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
241,0.5566632482125503,1.1971519033906435,0.6404886551780932,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
242,0.5671811410518224,1.144345609030882,0.5771644679790595,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
243,0.5581979184804345,1.0898706887777116,0.5316727702972771,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
244,0.5624491152873179,1.1503056557971139,0.587856540509796,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
245,0.5666715451940242,1.1736061670802993,0.6069346218862751,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
246,0.5536907221285434,1.2057580165504571,0.6520672944219137,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
247,0.5754447651146386,1.2013430808729695,0.6258983157583309,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
248,0.5522370430987946,1.130077123310398,0.5778400802116033,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
249,0.5430559113911765,1.1168534110016215,0.573797499610445,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
250,0.5612633293268808,1.15018101132694,0.5889176820000591,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
251,0.5469673597589748,1.0404835567137298,0.493516196954755,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
252,0.5479641700307031,1.1600505354934811,0.6120863654627781,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
253,0.5556270553901272,1.1286347698643324,0.5730077144742052,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
254,0.5651831951061067,1.1527700485541834,0.5875868534480767,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
255,0.5570127419075407,1.2191370126838297,0.662124270776289,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
256,0.5576128606149798,1.074895017495566,0.5172821568805862,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
257,0.554777144781663,1.1796531059614643,0.6248759611798014,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
258,0.5444505982613675,1.1733018472649246,0.628851249003557,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
259,0.5519470274364519,1.0679305430561299,0.515983515619678,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
260,0.561266531946207,1.1241652124513994,0.5628986805051924,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
261,0.5625727655016847,1.1971901302590502,0.6346173647573655,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
262,0.5607112847327493,1.153870558510234,0.5931592737774847,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
263,0.5478901694477646,1.130132461997901,0.5822422925501364,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
264,0.5457532808886716,1.1704860303733935,0.6247327494847219,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
265,0.5674819213222764,1.1883171696332442,0.6208352483109678,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
266,0.5498583300092437,1.1176069773469204,0.5677486473376767,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
267,0.5559782098193478,1.2446977782914217,0.6887195684720739,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
268,0.5629777584563582,1.0982798395353355,0.5353020810789773,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
269,0.5584994225708023,1.1760218842392287,0.6175224616684264,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
270,0.563187428995179,1.163000444978804,0.599813015983625,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
271,0.5507238791102643,1.2941104981407223,0.743386619030458,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
272,0.5607463198842989,1.1730311153606654,0.6122847954763665,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
273,0.5609091397495534,1.1525245919228042,0.5916154521732508,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
274,0.5632827874614801,1.1649542654610685,0.6016714779995884,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
275,0.5651936968740495,1.1308072416774322,0.5656135448033827,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
276,0.5535321609786906,1.092553177754811,0.5390210167761204,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
277,0.5534096364455802,1.171362997415996,0.6179533609704159,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
278,0.5531140363984961,1.06777141447258,0.514657378074084,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
279,0.5610016097110566,1.1314836892870062,0.5704820795759495,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
280,0.5607885638318116,1.1231547535775905,0.5623661897457789,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
281,0.5668751464975221,1.159099777670038,0.5922246311725159,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
282,0.5533438783147973,1.1977041496917962,0.6443602713769989,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
283,0.5645554808318415,1.1575986420300968,0.5930431611982553,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
284,0.5518668536321445,1.148588468205053,0.5967216145729084,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
285,0.5455305556643052,1.1053010627861881,0.5597705071218829,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
286,0.55036642689504,1.1692004911310383,0.6188340642359983,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
287,0.5480134921233233,1.1046036807572759,0.5565901886339526,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
288,0.5616811695937051,1.198871653377779,0.637190483784074,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
289,0.5514105739004715,1.1189623608179016,0.56755178691743,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
290,0.5647931047179907,1.1717630664156866,0.6069699616976959,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
291,0.5641954652484452,1.2107456144330817,0.6465501491846365,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
292,0.5617879353957027,1.130722055680373,0.5689341202846703,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
293,0.5652627544818873,1.1793752612621102,0.6141125067802229,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
294,0.5568228249411419,1.1436916046988548,0.5868687797577129,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
295,0.5531792146602258,1.18450185676903,0.6313226421088042,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
296,0.5615809453729389,1.1478886716750776,0.5863077263021387,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
297,0.557234117420439,1.1805065910166106,0.6232724735961716,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
298,0.5711255998373282,1.2122792173408867,0.6411536175035585,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
299,0.5607379026745748,1.235662356855527,0.6749244541809521,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
300,0.5689099618096196,1.1988270726648722,0.6299171108552526,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
301,0.5463734788573089,1.1624754922449376,0.6161020133876287,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
302,0.5686765709460482,1.2779000646175103,0.7092234936714621,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
303,0.5507177970109168,1.156305415103243,0.6055876180923262,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
304,0.5563099014916764,1.2078688760289238,0.6515589745372474,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
305,0.5625970683671327,1.2151919203117745,0.6525948519446417,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
306,0.5540890575977094,1.1708140821797086,0.6167250245819992,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
307,0.5614155925710612,1.169917849961386,0.6085022573903248,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
308,0.5696638063452582,1.19148311683777,0.6218193104925118,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
309,0.5557973357855805,1.2477443952057123,0.6919470594201318,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
310,0.5619867819813326,1.1586071118750993,0.5966203298937668,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
311,0.551545410097279,1.1568062158259356,0.6052608057286566,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
312,0.5441665897671817,1.1801975099417488,0.6360309201745671,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
313,0.565661060815901,1.1812896442994198,0.6156285834835189,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
314,0.5649416241002706,1.169699946448309,0.6047583223480385,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
315,0.5566191646835457,1.1547623901697472,0.5981432254862016,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
316,0.5522713233031346,1.1765544760964861,0.6242831527933516,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
317,0.5665986035508153,1.162827575298408,0.5962289717475928,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
318,0.5637534333853002,1.193858484645749,0.6301050512604488,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
319,0.5650862594399723,1.2349476284691916,0.6698613690292193,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
320,0.562756045410813,1.2158724661968938,0.6531164207860808,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
321,0.5473144019450287,1.1508798563510978,0.6035654544060691,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
322,0.5503659236901816,1.1078219484117133,0.5574560247215318,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
323,0.5496350888022802,1.1089163842429126,0.5592812954406324,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
324,0.5501428027119823,1.195554986805168,0.6454121840931857,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
325,0.5600619298586551,1.2282098961479795,0.6681479662893244,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
326,0.5589456568255219,1.1638361870075704,0.6048905301820485,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
327,0.5543708927898591,1.1419158119576567,0.5875449191677976,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
328,0.5567494414283609,1.259720750484528,0.7029713090561671,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
329,0.5491599631866394,1.1580859036991398,0.6089259405125004,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
330,0.5601217765873933,1.1549856235560827,0.5948638469686894,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
331,0.5692849152598997,1.152040752430111,0.5827558371702114,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
332,0.5560691612835491,1.1242930534170068,0.5682238921334577,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
333,0.5542752773993929,1.0805934737639833,0.5263181963645904,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
334,0.5639581638552784,1.1853447367063672,0.6213865728510888,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
335,0.5541128435250695,1.1645337584771467,0.6104209149520772,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
336,0.5554621198305457,1.2381623264810928,0.6827002066505471,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
337,0.5589652868282596,1.1240847881881788,0.5651195013599192,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
338,0.5609546319988006,1.1000633704732226,0.539108738474422,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
339,0.5544454011948969,1.1937167283764907,0.6392713271815937,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
340,0.5564888045767784,1.233459561202196,0.6769707566254175,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
341,0.563125430540806,1.086428033165097,0.5233026026242911,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
342,0.5700780114914176,1.186766471418646,0.6166884599272285,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
343,0.5593058372146951,1.1737067755276485,0.6144009383129534,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
344,0.5587799175300044,1.1491426392231499,0.5903627216931454,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
345,0.57763325263692,1.2002227707700672,0.6225895181331472,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
346,0.5699798362729137,1.233498512538915,0.6635186762660014,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
347,0.5553326307502826,1.167971040695322,0.6126384099450395,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
348,0.544385920083781,1.0882131339471288,0.5438272138633479,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
349,0.5682248020688928,1.143389968789767,0.5751651667208743,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
350,0.5540359878589974,1.192051332829838,0.6380153449708407,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
351,0.553315932075446,1.1302242195418446,0.5769082874663986,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
352,0.5614951692693948,1.2180319272943958,0.656536758025001,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
353,0.5725647391518188,1.2230214444415324,0.6504567052897136,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
354,0.5645297789797755,1.228807040722105,0.6642772617423295,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
355,0.5547670336370193,1.051764683003317,0.49699764936629764,Diff-Means(burn-in=5),DM,5,100,10000,1,100,0.2,1.0121036393762477
