,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
202,0.0,1.5244402224246536,1.5244402224246536,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
203,0.511856114728374,0.0,-0.511856114728374,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
204,0.5118825516472357,0.0,-0.5118825516472357,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
205,0.5179912338167992,1.5247534074683378,1.0067621736515386,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
206,0.5181085091432869,1.5249593412285347,1.0068508320852478,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
207,0.5118761119660094,0.0,-0.5118761119660094,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
208,0.511903428078295,0.0,-0.511903428078295,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
209,0.5118667517171149,0.0,-0.5118667517171149,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
210,0.5118723502484669,0.0,-0.5118723502484669,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
211,0.5118733363462403,0.0,-0.5118733363462403,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
212,0.5180066017409957,1.5233078035850445,1.0053012018440488,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
213,0.5119051741716899,0.0,-0.5119051741716899,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
214,0.5118657609441899,0.0,-0.5118657609441899,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
215,0.0,1.5243251728092742,1.5243251728092742,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
216,0.5178178810426414,1.522712682875359,1.0048948018327177,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
217,0.5177242488866263,1.523426767086707,1.0057025182000807,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
218,0.5179062995168796,1.524427086268182,1.0065207867513024,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
219,0.0,1.5238412925532838,1.5238412925532838,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
220,0.5118830399100815,0.0,-0.5118830399100815,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
221,0.5177739870730725,1.5239088946315666,1.006134907558494,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
222,0.0,1.524398090352059,1.524398090352059,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
223,0.5118726301070234,0.0,-0.5118726301070234,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
224,0.0,1.5231417568679844,1.5231417568679844,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
225,0.5118985101809762,0.0,-0.5118985101809762,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
226,0.5118668159275648,0.0,-0.5118668159275648,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
227,0.5177660875203544,1.522519828462392,1.0047537409420375,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
228,0.5177961008113189,1.5242566559890458,1.006460555177727,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
229,0.511977948419035,1.4835684484008158,0.9715904999817808,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
230,0.5118666215582782,0.0,-0.5118666215582782,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
231,0.511978743531121,1.4836205064367158,0.9716417629055948,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
232,0.5118794300094581,0.0,-0.5118794300094581,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
233,0.0,1.523625537729001,1.523625537729001,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
234,0.5118616818857036,0.0,-0.5118616818857036,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
235,0.517946547508481,1.5238378504668646,1.0058913029583836,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
236,0.0,1.5239951664485052,1.5239951664485052,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
237,0.5176658384196815,1.5238582874706308,1.0061924490509493,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
238,0.5177775012716189,1.5223869581437153,1.0046094568720965,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
239,0.0,1.523633502823544,1.523633502823544,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
240,0.0,1.5245547033520006,1.5245547033520006,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
241,0.5118769196074017,0.0,-0.5118769196074017,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
242,0.5177375300966809,1.523023826408677,1.0052862963119962,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
243,0.5120103900109512,1.4852009999300602,0.973190609919109,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
244,0.5118576622918647,0.0,-0.5118576622918647,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
245,0.5177264365533858,1.5232997092044749,1.005573272651089,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
246,0.517857553396515,1.5255701095896579,1.0077125561931428,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
247,0.0,1.5240596699107876,1.5240596699107876,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
248,0.5178123582513847,1.5221956168397133,1.0043832585883286,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
249,0.5118475067000644,0.0,-0.5118475067000644,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
250,0.5177306502781085,1.5241395625294447,1.0064089122513362,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
251,0.5181053344547328,1.5254418944120034,1.0073365599572706,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
252,0.5177815858454206,1.5234838612683028,1.0057022754228822,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
253,0.0,1.5252458153517359,1.5252458153517359,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
254,0.5118585093457751,0.0,-0.5118585093457751,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
255,0.5119991000504297,1.4856933461717499,0.9736942461213202,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
256,0.5118605606007668,0.0,-0.5118605606007668,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
257,0.5119811393557081,1.4861806664282422,0.9741995270725341,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
258,0.517688953782543,1.5242939313827193,1.0066049776001762,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
259,0.517719525381296,1.5230492558096482,1.0053297304283522,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
260,0.0,1.524039386188408,1.524039386188408,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
261,0.0,1.5240305172472082,1.5240305172472082,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
262,0.0,1.5229543594030832,1.5229543594030832,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
263,0.5118802152150976,0.0,-0.5118802152150976,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
264,0.0,1.5236959089972937,1.5236959089972937,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
265,0.5177325278415151,1.5243731351520882,1.006640607310573,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
266,0.5181207946161631,1.523655778122813,1.0055349835066498,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
267,0.511964128685971,1.4903924958753938,0.9784283671894228,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
268,0.0,1.5256393292672061,1.5256393292672061,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
269,0.0,1.5236520187715972,1.5236520187715972,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
270,0.5177399607299676,1.524549593913408,1.0068096331834404,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
271,0.5118815198697947,0.0,-0.5118815198697947,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
272,0.5118991751762193,0.0,-0.5118991751762193,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
273,0.5179030592490129,1.5231864895763212,1.0052834303273084,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
274,0.511963917482642,1.488427353376466,0.976463435893824,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
275,0.5119973338414634,1.4903833876571508,0.9783860538156874,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
276,0.5119937811288637,1.4842104807518453,0.9722166996229815,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
277,0.0,1.5241201340220756,1.5241201340220756,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
278,0.5179273494727487,1.522781913616327,1.0048545641435784,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
279,0.517617152673552,1.5240945336887564,1.0064773810152043,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
280,0.5119604403934976,1.485683638661689,0.9737231982681913,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
281,0.5118500871602266,0.0,-0.5118500871602266,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
282,0.5118608417478838,0.0,-0.5118608417478838,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
283,0.5178825970623484,1.523699147744243,1.0058165506818946,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
284,0.517840280356309,1.523420894744435,1.0055806143881258,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
285,0.5178375695743838,1.5219626561971271,1.0041250866227434,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
286,0.5118629725556719,0.0,-0.5118629725556719,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
287,0.5175901753408075,1.5236735488862554,1.0060833735454477,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
288,0.5180026307283205,1.5246704358178576,1.006667805089537,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
289,0.511953796989911,1.4877648583195586,0.9758110613296477,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
290,0.5176803212681876,1.5232585592720986,1.005578238003911,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
291,0.5178861625981289,1.5234179884767332,1.0055318258786041,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
292,0.0,1.5239467080966742,1.5239467080966742,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
293,0.517736067960667,1.5230768046124632,1.0053407366517964,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
294,0.5119816382741956,1.485141604544573,0.9731599662703773,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
295,0.0,1.5245757108605331,1.5245757108605331,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
296,0.5177432385877917,1.524552644512965,1.006809405925173,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
297,0.0,1.5254487085040507,1.5254487085040507,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
298,0.5179169028774756,1.5244429376335853,1.0065260347561096,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
299,0.0,1.523578289621406,1.523578289621406,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
300,0.0,1.5248150370715259,1.5248150370715259,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
301,0.0,1.5241865701086306,1.5241865701086306,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
302,0.5120042896333633,1.481444431987566,0.9694401423542026,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
303,0.0,1.5236818081415273,1.5236818081415273,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
304,0.5118848435985054,0.0,-0.5118848435985054,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
305,0.0,1.5243549253640918,1.5243549253640918,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
306,0.5119820896550469,1.4872707208027158,0.975288631147669,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
307,0.5120071031349336,1.4846602565639324,0.9726531534289988,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
308,0.511867437134322,0.0,-0.511867437134322,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
309,0.5118654234480314,0.0,-0.5118654234480314,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
310,0.5178877332546007,1.523825247684984,1.0059375144303835,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
311,0.5120093239766633,1.4825692354814342,0.9705599115047708,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
312,0.0,1.5240854037245353,1.5240854037245353,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
313,0.5118929660350697,0.0,-0.5118929660350697,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
314,0.5178322154119098,1.5229804958146698,1.0051482804027598,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
315,0.5118754128665044,0.0,-0.5118754128665044,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
316,0.5118532192332454,0.0,-0.5118532192332454,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
317,0.5120164131165154,1.482122420427364,0.9701060073108486,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
318,0.511866749865965,0.0,-0.511866749865965,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
319,0.5119625545848494,1.4862844848297538,0.9743219302449044,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
320,0.0,1.524412980506355,1.524412980506355,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
321,0.5175905266359992,1.5242978324799927,1.0067073058439935,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
322,0.5119688707145873,1.4800159185533581,0.9680470478387708,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
323,0.5119817470307817,1.4841897454994513,0.9722079984686696,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
324,0.0,1.5249867157498767,1.5249867157498767,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
325,0.5177875625312335,1.5222454387683182,1.0044578762370846,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
326,0.0,1.5249582736847347,1.5249582736847347,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
327,0.0,1.5242117236205064,1.5242117236205064,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
328,0.5119651209283804,1.4856314205390946,0.9736662996107142,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
329,0.5177366474483956,1.5255223010938714,1.0077856536454757,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
330,0.0,1.5244969790391847,1.5244969790391847,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
331,0.5118636483122595,0.0,-0.5118636483122595,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
332,0.5118609035469389,0.0,-0.5118609035469389,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
333,0.5119949876781273,1.4849930347430154,0.972998047064888,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
334,0.0,1.5249831432795322,1.5249831432795322,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
335,0.0,1.5240580762901919,1.5240580762901919,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
336,0.0,1.523547596092995,1.523547596092995,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
337,0.0,1.522955776427989,1.522955776427989,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
338,0.0,1.5253815303491698,1.5253815303491698,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
339,0.5118880907893962,0.0,-0.5118880907893962,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
340,0.5118857003860593,0.0,-0.5118857003860593,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
341,0.5120201475402302,1.4846183285679957,0.9725981810277655,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
342,0.5118852084819918,0.0,-0.5118852084819918,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
343,0.0,1.5232134397557309,1.5232134397557309,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
344,0.5120180305324848,1.489483263583135,0.9774652330506501,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
345,0.5119704131026998,1.4804747982485118,0.968504385145812,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
346,0.517955336569074,1.5225821875914083,1.0046268510223344,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
347,0.5118722419516819,0.0,-0.5118722419516819,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
348,0.5119992673419703,1.4894374902916434,0.9774382229496731,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
349,0.517634092391653,1.5243438042658402,1.006709711874187,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
350,0.5120004701468979,1.4845356973950383,0.9725352272481405,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
351,0.5119760408935398,1.4874644128237633,0.9754883719302235,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
352,0.511965832531337,1.4838541530884224,0.9718883205570854,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
353,0.5175974607746984,1.5229493920620603,1.005351931287362,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
354,0.5120283992328506,1.487658499194998,0.9756300999621473,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
355,0.5178358454995329,1.5251489652347348,1.0073131197352019,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
356,0.5118924710051099,0.0,-0.5118924710051099,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
357,0.0,1.5240028262527787,1.5240028262527787,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
358,0.5177694965560896,1.5242517622974214,1.0064822657413317,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
359,0.5177800830917335,1.5232938043600912,1.0055137212683576,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
360,0.5119837443715136,1.4854965355580054,0.9735127911864918,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
361,0.5119964676554459,1.4861382856235652,0.9741418179681193,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
362,0.5118625387498745,0.0,-0.5118625387498745,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
363,0.5119845966081099,1.4882485563254408,0.9762639597173309,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
364,0.0,1.5232620984462497,1.5232620984462497,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
365,0.5119741651915831,1.4859285394178074,0.9739543742262243,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
366,0.5178023534776592,1.5223228752198557,1.0045205217421964,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
367,0.5180220596377565,1.525839133362842,1.0078170737250856,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
368,0.5178221589376861,1.5232157949328171,1.005393635995131,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
369,0.5178095653065101,1.524425970575301,1.0066164052687907,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
370,0.0,1.5260844048141569,1.5260844048141569,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
371,0.5118785839176591,0.0,-0.5118785839176591,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
372,0.5178199083264152,1.523907164931577,1.0060872566051617,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
373,0.5176119032543305,1.523274131458954,1.0056622282046235,Diff-Means(burn-in=5),DM,5,100,10000,1,8000,0.2,1.0121036393762477
