,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
156,0.5416209483430559,1.424190138180868,0.8825691898378121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
157,0.5366590525670796,1.4311222012347358,0.8944631486676562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
158,0.7170134562924052,0.8925728455864028,0.17555938929399761,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
159,0.5380614384693787,1.4552636787992206,0.9172022403298419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
160,0.3532832541615469,1.972951317838665,1.6196680636771181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
161,0.18325709786595093,2.5473299339953113,2.36407283612936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
162,0.3529891189634916,1.970561821831273,1.6175727028677813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
163,0.17482795165668988,2.5117493499124075,2.3369213982557175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
164,0.6666248520320398,1.0702863839898336,0.40366153195779375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
165,0.5374440802801951,1.4342694522441155,0.8968253719639204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
166,0.8472311357220661,0.5333960897353905,-0.31383504598667555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
167,0.715929365125357,0.8915806712167992,0.1756513060914422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
168,0.48705688342247483,1.5914325665160836,1.1043756830936087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
169,0.3130351950478491,2.170263041769455,1.8572278467216057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
170,0.7078199012790831,0.8779124342397429,0.17009253296065974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
171,0.304749781831241,2.131842345493897,1.8270925636626558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
172,0.6638313148688252,1.0547375129902687,0.39090619812144356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
173,0.6666762186330428,1.0709241474292426,0.40424792879619975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
174,0.7171414909445747,0.8936729523634693,0.17653146141889464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
175,0.34866622905955824,1.9405512258854138,1.5918849968258555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
176,0.31311295954743235,2.1698398702966157,1.8567269107491833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
177,0.30924432880569674,2.14777516136112,1.838530832555423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
178,0.35834505124796984,1.9955307470076147,1.637185695759645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
179,0.3093475605715528,2.146503578591064,1.8371560180195112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
180,0.4883192009239805,1.6118421526042914,1.123522951680311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
181,0.3047409503305483,2.1304750910972485,1.8257341407667003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
182,0.7158194112553581,0.8925373706673739,0.17671795941201585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
183,0.6676714352120271,1.074370847401845,0.40669941218981787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
184,0.48838890491051884,1.6140993858136927,1.125710480903174,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
185,0.4870591850155219,1.5891732175834625,1.1021140325679406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
186,0.30378785141890585,2.13045048310746,1.8266626316885541,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
187,0.6666191346765905,1.0699650816965607,0.4033459470199702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
188,0.4886494573788483,1.604967970552062,1.1163185131732138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
189,0.1748699536570526,2.513131437137953,2.3382614834809003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
190,0.4925999902426354,1.6269836946202594,1.134383704377624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
191,0.4833063629299305,1.5939399212720227,1.110633558342092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
192,0.17476420351162747,2.5139085013806466,2.3391442978690193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
193,0.36224581576214027,1.98631605464802,1.6240702388858799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
194,0.17482764206548412,2.5154849810768174,2.3406573390113334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
195,0.3583738787736303,1.9928819886896647,1.6345081099160343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
196,0.18318818028220904,2.5487099338269124,2.3655217535447033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
197,0.35453889461357213,1.9727033684842554,1.6181644738706833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
198,0.5334493634743994,1.4122256956386454,0.878776332164246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
199,0.5336131525334409,1.413333890407039,0.8797207378735981,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
200,0.7158324930011892,0.8915996343810207,0.17576714137983152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
201,0.5278985038488387,1.395459040854287,0.8675605370054483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
202,0.7158432975712378,0.8910987730195945,0.17525547544835673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
203,0.4845078238840111,1.594086917541117,1.109579093657106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
204,0.3622140021320536,1.9852638395721194,1.6230498374400657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
205,0.5362206010055637,1.4332125293716949,0.8969919283661312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
206,0.4885992972019525,1.6083792470221745,1.1197799498202219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
207,0.6637561691416327,1.0546496241497645,0.3908934550081318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
208,0.4842656599829422,1.592290768357729,1.1080251083747867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
209,0.49269901841837344,1.6053564245112726,1.112657406092899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
210,0.8912209683043549,0.35920636008136625,-0.5320146082229886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
211,0.483446493242844,1.6133269002824557,1.1298804070396118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
212,0.6636722245700215,1.0543114449465658,0.3906392203765443,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
213,0.30476438275504636,2.132668105461284,1.8279037227062376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
214,0.8472310069753458,0.5317246367325767,-0.31550637024276906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
215,0.35382013320119104,1.9534647430547978,1.5996446098536068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
216,0.6581959439945496,1.0372245518925194,0.37902860789796977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
217,0.658271205554374,1.039058620203041,0.38078741464866694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
218,0.358371408264522,1.9927884327539553,1.6344170244894334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
219,0.6665913575004636,1.072578744692067,0.4059873871916033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
220,0.67194446591575,1.0646327583344208,0.39268829241867087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
221,0.6677987015629782,1.0753022750339998,0.4075035734710216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
222,0.3626780376459999,1.9882441945258167,1.6255661568798168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
223,0.17947079926456624,2.5260591239161427,2.3465883246515764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
224,0.6581937721114011,1.0371562983310856,0.3789625262196845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
225,0.3092961069147408,2.148561079059713,1.839264972144972,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
226,0.6620095341015355,1.0368661631605236,0.3748566290589881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
227,0.36272375720285066,1.9880160537127174,1.6252922965098668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
228,0.4840327665739906,1.5945260451356733,1.1104932785616828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
229,0.353756143585532,1.9512235660113442,1.597467422425812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
230,0.667726766711938,1.0734423566769398,0.4057155899650018,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
231,0.7076793758404081,0.8799519574648753,0.17227258162446724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
232,0.36265413629153914,1.9857247987520337,1.6230706624604945,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
233,0.8471628904951602,0.5345361493108349,-0.3126267411843253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
234,0.3534006950024038,1.9700881678619233,1.6166874728595195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
235,0.6677615537266707,1.0735617437539704,0.4058001900272997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
236,0.3544570575815952,1.9750439753979638,1.6205869178163685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
237,0.7119239068706295,0.9000525583174896,0.1881286514468602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
238,0.7158427936203853,0.8896494755182399,0.17380668189785464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
239,0.8417658019203712,0.5193889239690628,-0.3223768779513084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
240,0.35834814816327815,1.992064007115662,1.6337158589523837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
241,0.35452879550191213,1.9762118768343946,1.6216830813324825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
242,0.8417409111345102,0.5180292193215231,-0.3237116918129871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
243,0.8460382365132031,0.5315742063835063,-0.3144640301296968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
244,0.5284522367149391,1.4219767125538716,0.8935244758389325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
245,0.4832835054557478,1.5924956145851854,1.1092121091294376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
246,0.7119371423434012,0.9005121196421394,0.18857497729873818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
247,0.1794502473644091,2.5275161641058745,2.3480659167414655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
248,0.6680549288068207,1.0757193003736862,0.4076643715668655,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
249,0.6678499049479822,1.0741895040452862,0.406339599097304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
250,1.021424186064135,0.0,-1.021424186064135,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
251,0.17953158708943834,2.5282755015103904,2.348743914420952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
252,0.3093236498917797,2.1676398250256184,1.8583161751338386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
253,0.48414574035933944,1.5914852067927328,1.1073394664333933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
254,0.4784310863569173,1.5575806416832898,1.0791495553263726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
255,0.3533704209601877,1.9741587120264708,1.620788291066283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
256,0.3584048223369018,1.9926748114045616,1.6342699890676597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
257,0.48830475968699505,1.6116187266775976,1.1233139669906027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
258,0.7114881919310064,0.8811526941355239,0.16966450220451745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
259,0.3092237372782818,2.1683044798202653,1.8590807425419835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
260,0.5325883417691061,1.435167995416604,0.9025796536474978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
261,0.3622025880110206,1.9874009791326794,1.6251983911216588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
262,0.30373636989679603,2.1287786081398594,1.8250422382430633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
263,0.663726965213446,1.0532579867343035,0.3895310215208575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
264,0.30483259367445825,2.132058378356336,1.8272257846818776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
265,0.48827712233835313,1.6145091560709917,1.1262320337326386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
266,0.4923835237461056,1.6275633013253632,1.1351797775792576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
267,0.6665684071625422,1.0528399568538938,0.3862715496913516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
268,0.3092946731411389,2.148569434528146,1.8392747613870073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
269,0.6627951533362196,1.0739765979872176,0.41118144465099793,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
270,0.3571183491390935,1.972413527409665,1.6152951782705716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
271,0.31302765125094634,2.167524952243768,1.8544973009928216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
272,0.7170494325077114,0.8949238845600382,0.17787445205232688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
273,0.6678807409656157,1.073173344212477,0.4052926032468612,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
274,0.7170911475015593,0.8942117221566833,0.17712057465512399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
275,0.5326217677630561,1.432612927608307,0.8999911598452509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
276,0.7113697940109011,0.8763117791383531,0.16494198512745206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
277,0.30474264137674323,2.132856492338558,1.8281138509618144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
278,0.5279223940526692,1.3966150965844384,0.8686927025317692,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
279,0.7119463186693281,0.8999806178956535,0.18803429922632542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
280,0.6582250849186202,1.0394492480187985,0.38122416310017826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
281,0.0,3.091063451876673,3.091063451876673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
282,0.0,3.0884156997923258,3.0884156997923258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
283,0.6677060522284042,1.0718814493567221,0.40417539712831796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
284,0.4842781687915289,1.5931327252709286,1.1088545564793997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
285,0.847226718765046,0.5347871736755742,-0.3124395450894718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
286,0.36216034560615556,1.9881574862182072,1.6259971406120517,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
287,0.5279391684411889,1.3952480890710488,0.8673089206298599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
288,0.7170587831412154,0.8935768245214304,0.17651804138021499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
289,0.12988436510486961,2.7065210401897026,2.576636675084833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
290,0.35379868012798393,1.9517863732624232,1.5979876931344392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
291,0.847373525537518,0.5337360066393916,-0.3136375188981264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
292,0.3627126634160059,1.9846523873019275,1.6219397238859217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
293,0.12984706159378032,2.7090038240950958,2.5791567625013156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
294,0.303775825101814,2.1310740452350676,1.8272982201332537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1750,100,10000,0.2,1.0121036393762477
