,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
202,0.5146130599161135,1.5221084337758461,1.0074953738597325,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
203,0.5118729594345616,0.0,-0.5118729594345616,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
204,0.5121735129066838,1.5076984632153365,0.9955249503086527,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
205,0.5147806648476602,1.523118003772685,1.008337338925025,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
206,0.5118743217821404,0.0,-0.5118743217821404,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
207,0.0,1.524278764492339,1.524278764492339,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
208,0.5146241670983288,1.5229621833866591,1.0083380162883304,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
209,0.5121268532980128,1.5058606084714412,0.9937337551734284,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
210,0.0,1.5235125108331635,1.5235125108331635,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
211,0.5121519758466968,1.50756468420735,0.9954127083606532,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
212,0.5145611913410236,1.5203280964811101,1.0057669051400864,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
213,0.5119096810933864,0.0,-0.5119096810933864,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
214,0.5121486419901985,1.506163564366851,0.9940149223766525,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
215,0.512151430655615,1.5075770905658676,0.9954256599102527,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
216,0.511852048612969,0.0,-0.511852048612969,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
217,0.0,1.525275966206888,1.525275966206888,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
218,0.512136523366585,1.505632075247046,0.993495551880461,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
219,0.0,1.525227748968755,1.525227748968755,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
220,0.5146054201002382,1.5197943282581685,1.0051889081579302,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
221,0.0,1.5225023333389867,1.5225023333389867,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
222,0.514480688955549,1.5224547600212186,1.0079740710656697,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
223,0.51214698190377,1.5060991649622113,0.9939521830584414,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
224,0.5118750442532494,0.0,-0.5118750442532494,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
225,0.5121796951661821,1.5047230462630146,0.9925433510968324,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
226,0.0,1.5238185982335661,1.5238185982335661,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
227,0.5118566153613721,0.0,-0.5118566153613721,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
228,0.5118687294305869,0.0,-0.5118687294305869,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
229,0.5118804974830363,0.0,-0.5118804974830363,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
230,0.5118720159906032,0.0,-0.5118720159906032,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
231,0.5145153323411835,1.5207691399033825,1.006253807562199,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
232,0.5118601350419174,0.0,-0.5118601350419174,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
233,0.0,1.5229561947319243,1.5229561947319243,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
234,0.0,1.5235234790478234,1.5235234790478234,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
235,0.5121765872630881,1.5072126642085066,0.9950360769454185,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
236,0.5121971818892167,1.5062992864335107,0.994102104544294,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
237,0.5118862812441777,0.0,-0.5118862812441777,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
238,0.5147362748840515,1.52149653085589,1.0067602559718387,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
239,0.0,1.5238009176614944,1.5238009176614944,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
240,0.5121509397889661,1.5064597002699813,0.9943087604810152,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
241,0.5147026606863881,1.5221184623552124,1.0074158016688242,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
242,0.0,1.5242553123359208,1.5242553123359208,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
243,0.5121444951342717,1.5075319928921391,0.9953874977578674,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
244,0.0,1.525126306618149,1.525126306618149,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
245,0.5121867195851088,1.504829182466319,0.9926424628812102,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
246,0.5121717752843293,1.5081008943451,0.9959291190607706,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
247,0.0,1.5241245830090897,1.5241245830090897,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
248,0.5118786245519981,0.0,-0.5118786245519981,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
249,0.5121646057907479,1.5066616272672742,0.9944970214765263,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
250,0.5118716969604297,0.0,-0.5118716969604297,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
251,0.5121328667955821,1.5057631603514283,0.9936302935558462,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
252,0.5121446530676914,1.50718943421241,0.9950447811447185,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
253,0.0,1.5243170478194468,1.5243170478194468,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
254,0.5121786255328094,1.5098067284617602,0.9976281029289509,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
255,0.0,1.5247528869014446,1.5247528869014446,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
256,0.0,1.5229541077181525,1.5229541077181525,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
257,0.5118897239507333,0.0,-0.5118897239507333,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
258,0.0,1.5243144429439532,1.5243144429439532,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
259,0.5121442657083576,1.5046828237259422,0.9925385580175846,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
260,0.5121615838965292,1.507656218727103,0.9954946348305738,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
261,0.0,1.5245419556018678,1.5245419556018678,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
262,0.5121485004584556,1.5081193414591614,0.9959708410007058,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
263,0.5145847217725158,1.5223282611538984,1.0077435393813827,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
264,0.5118901594245484,0.0,-0.5118901594245484,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
265,0.5147152292117683,1.5252641542786678,1.0105489250668995,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
266,0.0,1.5249895013657448,1.5249895013657448,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
267,0.5118947972379497,0.0,-0.5118947972379497,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
268,0.5147016347021888,1.5228519164949805,1.0081502817927919,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
269,0.0,1.5244450461206673,1.5244450461206673,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
270,0.0,1.5246685568573208,1.5246685568573208,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
271,0.5118766651986049,0.0,-0.5118766651986049,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
272,0.5147000170255099,1.5227755846443949,1.008075567618885,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
273,0.5121220233907448,1.5092272770687314,0.9971052536779866,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
274,0.0,1.5242589591203837,1.5242589591203837,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
275,0.0,1.5252636417637135,1.5252636417637135,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
276,0.5145369545703398,1.5217992081091343,1.0072622535387945,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
277,0.0,1.5248051338066329,1.5248051338066329,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
278,0.5146601290594268,1.5204266504101311,1.0057665213507043,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
279,0.5121471907209063,1.5069151962509957,0.9947680055300894,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
280,0.5121596645748524,1.5087777807877325,0.9966181162128801,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
281,0.5121616282136207,1.5078327858248062,0.9956711576111855,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
282,0.5146920023842438,1.5229342758339752,1.0082422734497314,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
283,0.5118779843337321,0.0,-0.5118779843337321,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
284,0.5118813419293525,0.0,-0.5118813419293525,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
285,0.511845435650758,0.0,-0.511845435650758,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
286,0.0,1.5249828219922172,1.5249828219922172,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
287,0.0,1.5240660189294422,1.5240660189294422,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
288,0.5121235645745073,1.5099183737660324,0.9977948091915252,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
289,0.5118837906805447,0.0,-0.5118837906805447,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
290,0.5118563131906763,0.0,-0.5118563131906763,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
291,0.5119221702224301,0.0,-0.5119221702224301,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
292,0.514602441346168,1.521608866486776,1.0070064251406081,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
293,0.0,1.5248373671699245,1.5248373671699245,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
294,0.5121562392552155,1.5076153415004199,0.9954591022452044,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
295,0.5146783716623216,1.5215706537144447,1.006892282052123,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
296,0.5147158518747913,1.5200229786686394,1.005307126793848,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
297,0.5119018638906321,0.0,-0.5119018638906321,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
298,0.0,1.5231267309046395,1.5231267309046395,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
299,0.5118753505328102,0.0,-0.5118753505328102,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
300,0.512153364060429,1.5066588728659052,0.9945055088054762,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
301,0.5118891219362197,0.0,-0.5118891219362197,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
302,0.5146322795373633,1.5223964209849632,1.0077641414475997,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
303,0.0,1.524319152803288,1.524319152803288,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
304,0.5118790901345939,0.0,-0.5118790901345939,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
305,0.5121320010940901,1.5043295026227166,0.9921975015286265,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
306,0.5118693512074718,0.0,-0.5118693512074718,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
307,0.5121645810503438,1.5061439480324526,0.9939793669821088,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
308,0.5121567481481114,1.5063454245779808,0.9941886764298694,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
309,0.5121014004684729,1.5047717404583287,0.9926703399898559,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
310,0.514559167196588,1.5220863484961848,1.0075271812995967,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
311,0.0,1.524058821517068,1.524058821517068,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
312,0.5121780358747217,1.507440636087927,0.9952626002132055,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
313,0.5118756047101816,0.0,-0.5118756047101816,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
314,0.514678442470126,1.520441206430499,1.005762763960373,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
315,0.5121202882478996,1.507378429956185,0.9952581417082854,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
316,0.5121700639276494,1.5076744239085724,0.995504359980923,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
317,0.5147425081060694,1.522769189531998,1.0080266814259287,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
318,0.5121547994421842,1.5055919884719917,0.9934371890298075,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
319,0.5121612913017717,1.5037036805518813,0.9915423892501096,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
320,0.5122190933583164,1.5068792254898151,0.9946601321314987,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
321,0.0,1.523681524470001,1.523681524470001,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
322,0.5118694138606704,0.0,-0.5118694138606704,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
323,0.5119074699486396,0.0,-0.5119074699486396,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
324,0.5146779374055214,1.523146258568719,1.0084683211631975,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
325,0.5121786466733068,1.5074946003230925,0.9953159536497856,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
326,0.514602757583386,1.523183427426445,1.008580669843059,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
327,0.5146079797672727,1.5228493908907816,1.008241411123509,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
328,0.5118771886952854,0.0,-0.5118771886952854,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
329,0.0,1.5237242599227228,1.5237242599227228,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
330,0.511886005912209,0.0,-0.511886005912209,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
331,0.5121262029069985,1.5068953140164802,0.9947691111094817,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
332,0.5121601449940605,1.50651854920918,0.9943584042151195,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
333,0.514622180959558,1.523645290338926,1.0090231093793678,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
334,0.0,1.5241473547612447,1.5241473547612447,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
335,0.5121815223804567,1.5071267977202514,0.9949452753397947,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
336,0.5121538904140702,1.5090047025003486,0.9968508120862783,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
337,0.5118767413208051,0.0,-0.5118767413208051,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
338,0.0,1.524622849675837,1.524622849675837,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
339,0.0,1.5243467430962516,1.5243467430962516,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
340,0.0,1.525364787966561,1.525364787966561,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
341,0.5146282558572108,1.52327098324363,1.0086427273864191,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
342,0.5118599919478805,0.0,-0.5118599919478805,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
343,0.5118951877426076,0.0,-0.5118951877426076,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
344,0.5145236448798371,1.523714513479961,1.0091908686001239,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
345,0.5147430805935164,1.5223798217265256,1.0076367411330094,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
346,0.0,1.5249726278980424,1.5249726278980424,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
347,0.5118732733661959,0.0,-0.5118732733661959,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
348,0.5119061500737413,0.0,-0.5119061500737413,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
349,0.5118954107860415,0.0,-0.5118954107860415,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
350,0.0,1.5246188052202518,1.5246188052202518,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
351,0.0,1.5238715384519463,1.5238715384519463,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
352,0.0,1.5247516946512478,1.5247516946512478,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
353,0.5121832559516664,1.508008068077268,0.9958248121256017,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
354,0.5121748384594506,1.5066585884472798,0.9944837499878293,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
355,0.5121702753106855,1.5051064334805462,0.9929361581698607,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
356,0.511869279696639,0.0,-0.511869279696639,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
357,0.0,1.5244195270252203,1.5244195270252203,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
358,0.0,1.5239897818239116,1.5239897818239116,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
359,0.5119031682071367,0.0,-0.5119031682071367,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
360,0.5145853187685571,1.5230176811376221,1.008432362369065,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
361,0.5121531985817774,1.5067230839082046,0.9945698853264272,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
362,0.5121488758102527,1.5057767930583148,0.9936279172480621,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
363,0.5118809726593799,0.0,-0.5118809726593799,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
364,0.0,1.525438798994721,1.525438798994721,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
365,0.5118722919703015,0.0,-0.5118722919703015,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
366,0.5121839963208061,1.5065164558685336,0.9943324595477274,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
367,0.5146928605066786,1.5222174613458896,1.007524600839211,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
368,0.5121502303620562,1.5034126920361486,0.9912624616740924,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
369,0.0,1.5241738573197905,1.5241738573197905,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
370,0.5121502721105168,1.5068032099490656,0.9946529378385488,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
371,0.0,1.5246543319793764,1.5246543319793764,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
372,0.5145786459011242,1.5211858701892849,1.0066072242881607,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
373,0.5146355200363729,1.5236209996350365,1.0089854795986635,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
374,0.5119075390925373,0.0,-0.5119075390925373,Diff-Means(burn-in=5),DM,5,100,10000,1,6000,0.2,1.0121036393762477
