,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
198,0.54903945622832,0.773575652619616,0.22453619639129607,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
199,0.5632527069969988,0.797905001021814,0.23465229402481524,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
200,0.5561039241831099,0.7867721228965856,0.23066819871347566,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
201,0.556060219992003,0.786773509749634,0.23071328975763106,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
202,0.5473060126257564,0.7382361850535194,0.190930172427763,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
203,0.5543568595206638,0.778100180765574,0.22374332124491014,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
204,0.5491529056071215,0.7601357745190316,0.2109828689119101,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
205,0.549157117507803,0.7656095919273348,0.21645247441953175,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
206,0.555450381187886,0.7840907829775943,0.22864040178970824,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
207,0.564880972865598,0.784305235515635,0.219424262650037,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
208,0.5525154895994248,0.7645238173613887,0.212008327761964,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
209,0.5525942499670237,0.7563751888522592,0.20378093888523552,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
210,0.5505139215643897,0.7719959914431583,0.22148206987876862,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
211,0.5562228100124381,0.7712997407583125,0.21507693074587442,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
212,0.5637221383138195,0.7815602350442232,0.21783809673040377,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
213,0.5492229282205966,0.7631889895176195,0.2139660612970229,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
214,0.5539840569897851,0.769576035000884,0.21559197801109886,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
215,0.5433951860505253,0.7478456295786013,0.20445044352807606,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
216,0.5606727323205518,0.7912122343631586,0.23053950204260676,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
217,0.5694286648293807,0.822064371846762,0.25263570701738125,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
218,0.5578089369306757,0.7715063628921556,0.2136974259614799,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
219,0.5611480384115126,0.8136603648708068,0.2525123264592942,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
220,0.5533659081522111,0.7581148054736095,0.20474889732139845,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
221,0.564126722838773,0.7897970381479814,0.22567031530920845,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
222,0.5533293064777224,0.7868781235127701,0.2335488170350477,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
223,0.5466557421604613,0.7530240129492662,0.20636827078880493,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
224,0.5525247667405798,0.7739701660628326,0.22144539932225282,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
225,0.550647998161686,0.7537814702911795,0.2031334721294935,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
226,0.5550218664019386,0.7712743943003368,0.21625252789839822,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
227,0.5646322501008602,0.7991795862514343,0.2345473361505741,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
228,0.5576054969704339,0.7814615317232718,0.22385603475283788,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
229,0.5502294437700813,0.7913710422109086,0.24114159844082728,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
230,0.5536921101011215,0.7707987342245665,0.21710662412344495,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
231,0.5604115426145503,0.7847987346275355,0.22438719201298518,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
232,0.5473952811941712,0.7629318272336346,0.21553654603946337,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
233,0.55008368840225,0.7617706159196035,0.21168692751735352,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
234,0.5746770943874937,0.8346016341684156,0.2599245397809219,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
235,0.5509545179592535,0.7523804778391129,0.20142595987985934,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
236,0.5529362708097464,0.7573917621067687,0.20445549129702234,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
237,0.5597585879241624,0.7887327498471064,0.22897416192294395,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
238,0.5532525842418333,0.7717483195147742,0.21849573527294086,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
239,0.5491245352316649,0.7627429697842422,0.21361843455257723,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
240,0.5616204356763994,0.7962490437328043,0.23462860805640484,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
241,0.5572098163326397,0.7863596025153607,0.22914978618272108,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
242,0.5449273130224728,0.742507691032009,0.1975803780095362,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
243,0.5536038026546172,0.7861812825044682,0.232577479849851,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
244,0.5568762884492185,0.7951494046362043,0.23827311618698577,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
245,0.5592215051922148,0.7865856137532697,0.22736410856105493,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
246,0.5520550499289051,0.7758041190242907,0.2237490690953856,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
247,0.5672270315888417,0.7967999484434763,0.22957291685463466,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
248,0.5500242059824955,0.7765718986445761,0.22654769266208064,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
249,0.5556900065385378,0.8247101552976428,0.26902014875910496,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
250,0.5530180220594757,0.7751437978386646,0.2221257757791889,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
251,0.5569469001948975,0.7853050349944777,0.22835813479958023,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
252,0.5435367679883744,0.7357508223882718,0.19221405439989747,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
253,0.5505208910293166,0.7643831446090811,0.21386225357976452,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
254,0.5577964512282808,0.7918459842489217,0.2340495330206409,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
255,0.5483048886666586,0.7584857261637128,0.21018083749705418,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
256,0.5586074935238313,0.7888014679505857,0.23019397442675438,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
257,0.5487478852409662,0.7705752224128123,0.2218273371718461,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
258,0.5496253531758134,0.7585706195049121,0.2089452663290987,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
259,0.5519969916186183,0.7836305279465052,0.23163353632788697,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
260,0.5578014642465711,0.7841754726892526,0.22637400844268152,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
261,0.5614670176140385,0.7895648864186915,0.228097868804653,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
262,0.5560158761900488,0.7855488714369288,0.22953299524687998,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
263,0.5522070126648535,0.7630600965134046,0.21085308384855106,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
264,0.5509909306998955,0.7844820173577194,0.23349108665782392,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
265,0.5412641025661439,0.736951490184742,0.19568738761859816,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
266,0.5535199568253044,0.7885928360286939,0.23507287920338948,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
267,0.5681286097045111,0.8252402274947647,0.2571116177902536,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
268,0.5763420794128419,0.8439300663761875,0.2675879869633456,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
269,0.5599395011966656,0.7804884475005938,0.22054894630392818,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
270,0.5541537499956052,0.7716177213156139,0.21746397132000872,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
271,0.5603290696755805,0.7904219192847249,0.23009284960914445,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
272,0.5538960619993785,0.7641040112746889,0.2102079492753104,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
273,0.5660574620476443,0.8111214270442272,0.2450639649965829,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
274,0.5527520609965982,0.7789234783358692,0.22617141733927093,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
275,0.5540670900810013,0.7906411738234748,0.23657408374247346,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
276,0.5492400052570962,0.7533489868659485,0.20410898160885238,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
277,0.5490224955574065,0.762987853753357,0.21396535819595053,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
278,0.5536881172377277,0.7710385350576555,0.2173504178199278,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
279,0.5589183275828098,0.7862081962547045,0.2272898686718947,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
280,0.5575787472766326,0.7872088079680299,0.22963006069139735,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
281,0.5525454293834557,0.7641137614721101,0.21156833208865433,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
282,0.557864806607188,0.7912591011208819,0.23339429451369398,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
283,0.5488310916347631,0.7584149698663246,0.20958387823156155,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
284,0.5462115446225122,0.7586255709761479,0.2124140263536357,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
285,0.5527569224522103,0.7726796305450969,0.2199227080928866,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
286,0.5613718767728534,0.8037311463794409,0.2423592696065875,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
287,0.5523495448975845,0.7841094244724289,0.23175987957484445,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
288,0.5571674281007544,0.7839139205435813,0.22674649244282696,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
289,0.56067964591497,0.7914151620657405,0.23073551615077048,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
290,0.5432011634680238,0.7412388098624683,0.19803764639444443,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
291,0.5553033078799567,0.7723971203904297,0.217093812510473,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
292,0.5586165159717088,0.7866390807870342,0.22802256481532535,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
293,0.5607375754740863,0.7923755551265677,0.23163797965248134,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
294,0.5542419686952147,0.7871556404519029,0.2329136717566882,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
295,0.5657252468040062,0.826179097798038,0.26045385099403184,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
296,0.5467575745374897,0.7750632871663375,0.2283057126288478,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
297,0.5490405930216595,0.7642982763900653,0.21525768336840578,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
298,0.5493958431996188,0.7471911613546678,0.19779531815504903,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
299,0.5576221335922478,0.791563625523801,0.23394149193155322,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
300,0.5516597122301453,0.7640939540462434,0.21243424181609805,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
301,0.5493745196249726,0.7586128481915773,0.20923832856660463,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
302,0.5557816081145055,0.8035136557717111,0.24773204765720558,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
303,0.5527664286337828,0.7784950234163247,0.22572859478254192,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
304,0.5456354974612277,0.7628431402586872,0.2172076427974594,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
305,0.5577663846921024,0.784103870704157,0.2263374860120546,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
306,0.5456382851233122,0.7430741181786522,0.19743583305533996,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
307,0.5625226516713652,0.7878989031299595,0.2253762514585943,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
308,0.5509507362873598,0.7835157116889548,0.23256497540159504,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
309,0.5487693879146601,0.7658818561907219,0.2171124682760618,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
310,0.553025363068258,0.7633803468111464,0.2103549837428884,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
311,0.5473112515214532,0.7642198712673242,0.21690861974587095,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
312,0.5464271526501503,0.779242169505688,0.23281501685553774,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
313,0.5470988753378655,0.7542975728630679,0.20719869752520237,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
314,0.5496272399884239,0.7712887639161591,0.2216615239277352,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
315,0.5569165956006498,0.7827449136722711,0.2258283180716213,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
316,0.5602325442327315,0.7936902183136944,0.23345767408096285,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
317,0.5568799777456341,0.7956506477394827,0.23877066999384855,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
318,0.5484665612449514,0.7595139320845641,0.21104737083961267,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
319,0.5617476205651847,0.7961593513446624,0.23441173077947774,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
320,0.5614994264815637,0.7965673534335814,0.23506792695201773,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
321,0.5594536000744171,0.7821049321047684,0.22265133203035126,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
322,0.5531538312111234,0.7640490232084166,0.21089519199729323,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
323,0.5449843972969162,0.7635303570909868,0.21854595979407065,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
324,0.5475032030882918,0.7503894853823937,0.20288628229410188,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
325,0.5606048755930411,0.8001788779876476,0.23957400239460658,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
326,0.5491490752557656,0.7719207581602322,0.22277168290446658,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
327,0.5471883073296885,0.7664970748042655,0.21930876747457706,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
328,0.5660489548149003,0.8162841990897862,0.25023524427488597,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
329,0.5597221893406912,0.7840486036302023,0.22432641428951117,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
330,0.5506934381042464,0.7806414628794757,0.22994802477522924,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
331,0.5664867018642377,0.8102690068692641,0.2437823050050264,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
332,0.5486520695420324,0.7588469157461478,0.21019484620411544,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
333,0.5546335670780251,0.7667311063094809,0.2120975392314558,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
334,0.5537138334673728,0.7741444433679225,0.22043060990054975,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
335,0.5506988585338426,0.7547307025656381,0.20403184403179553,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
336,0.5493846795656314,0.7600182926938667,0.21063361312823525,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
337,0.5437878221398412,0.7401271529173241,0.1963393307774829,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
338,0.5486641848791123,0.7600816944871261,0.21141750960801386,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
339,0.5473812149686391,0.7487643317950264,0.20138311682638732,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
340,0.5543856879912386,0.7954720280676868,0.24108634007644825,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
341,0.5494698755268824,0.756629286031569,0.20715941050468656,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
342,0.5635249218652343,0.7746905802416908,0.2111656583764565,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
343,0.557946678986471,0.795542264078281,0.23759558509181,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
344,0.5574414073458496,0.781643038870356,0.22420163152450645,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
345,0.5557390793174853,0.7847836293540373,0.229044550036552,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
346,0.5557692320649836,0.7724281243989625,0.21665889233397884,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
347,0.550297542278302,0.7601366976967431,0.20983915541844111,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
348,0.5606456609510717,0.7917229735881095,0.2310773126370378,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
349,0.5532681024653335,0.777027527477856,0.22375942501252244,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
350,0.5522251575763419,0.7604113750501854,0.20818621747384347,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
351,0.5579421642673595,0.7983545298758041,0.2404123656084446,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
352,0.5551663459750804,0.7801103062992781,0.22494396032419772,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
353,0.5494792322742511,0.7590521398149752,0.2095729075407241,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
354,0.5491090422098022,0.7570259080231279,0.2079168658133257,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
355,0.5633257675591284,0.8038701127029759,0.24054434514384748,Diff-Means(burn-in=5),DM,5,100,10000,1,20,0.2,1.0121036393762477
