,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5809314210245499,0.9727605124452099,0.39182909142066,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
200,0.5560387629888651,0.9127699058837666,0.3567311428949015,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
201,0.5770560177979345,0.970185761632748,0.39312974383481347,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
202,0.569832924674859,0.9443379533645893,0.37450502868973023,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
203,0.5476665071327265,0.8359108152547686,0.28824430812204216,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
204,0.5658228367285785,0.9580551921506615,0.392232355422083,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
205,0.5862384042674991,0.9363924652151483,0.3501540609476492,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
206,0.5587706604025068,0.8735163273040586,0.3147456669015518,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
207,0.5679700755037657,0.9817913949363387,0.41382131943257305,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
208,0.5656805113707323,0.9031287283820678,0.33744821701133554,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
209,0.5693726923298502,0.930250492396982,0.36087780006713177,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
210,0.5495850399179063,0.8735140091919612,0.3239289692740549,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
211,0.5647856667499243,0.9649562766633129,0.4001706099133886,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
212,0.5602663915420342,0.9115600598719744,0.35129366832994025,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
213,0.5707274705716558,0.9355390754784007,0.3648116049067448,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
214,0.5633163953691316,0.9114940546731597,0.3481776593040281,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
215,0.5708648268759641,0.9721867154562452,0.40132188858028117,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
216,0.5714339174952178,0.9059426428045005,0.3345087253092828,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
217,0.5792248270148074,0.955189002729446,0.3759641757146386,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
218,0.5740177135750553,0.9512425973167665,0.37722488374171126,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
219,0.5693259099941056,0.9231554513350374,0.3538295413409318,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
220,0.5606917220614696,0.9266384614573252,0.36594673939585565,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
221,0.5663662104368468,0.9645578222358894,0.3981916117990426,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
222,0.5651098442178866,0.9110275858809231,0.34591774166303657,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
223,0.551485892071026,0.8648521776877599,0.31336628561673385,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
224,0.5717949676319614,0.9370675537452672,0.3652725861133058,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
225,0.568026055959052,0.9279602552814187,0.3599341993223667,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
226,0.5505885923366826,0.8374074275296449,0.28681883519296236,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
227,0.5746655214280998,0.9290353159586884,0.3543697945305886,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
228,0.5492703956021331,0.908722777707098,0.3594523821049649,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
229,0.5695968895561382,0.9359020102994958,0.36630512074335764,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
230,0.5633830130454223,0.9285603044324078,0.3651772913869855,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
231,0.5560606182670386,0.9100857691952944,0.3540251509282558,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
232,0.559109509053341,0.9004425391043545,0.34133303005101345,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
233,0.5786693139000972,0.9692621982042618,0.3905928843041646,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
234,0.578500467917262,0.9477070680146235,0.3692066000973615,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
235,0.5586737025286659,0.889632962285994,0.3309592597573281,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
236,0.5666301877919309,0.9097080246872575,0.34307783689532667,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
237,0.5820739067292362,0.9214347120642216,0.33936080533498536,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
238,0.5645915671825527,0.9166611811073564,0.35206961392480374,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
239,0.5656494456013453,0.9450085394353418,0.37935909383399646,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
240,0.5688069665381473,0.9531280203552605,0.3843210538171131,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
241,0.5748882910963495,0.9318288564385563,0.35694056534220675,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
242,0.5618491396507599,0.933892900147121,0.3720437604963611,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
243,0.5767274815169691,1.0047701189826286,0.4280426374656595,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
244,0.5602636368069017,0.8942558686101975,0.33399223180329574,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
245,0.5642152748300183,0.9585698524949506,0.3943545776649323,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
246,0.5763045187009773,0.9529093869316476,0.3766048682306703,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
247,0.5557194521820037,0.9140786797382344,0.35835922755623073,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
248,0.5798759548852761,0.9541626511643502,0.37428669627907407,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
249,0.5617215302663024,0.9130824739519573,0.35136094368565485,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
250,0.5701939419910539,0.8909152056029784,0.32072126361192455,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
251,0.5585719319014962,0.8836104809623475,0.3250385490608513,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
252,0.560236261442384,0.9554172953756569,0.39518103393327286,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
253,0.5610173782887447,0.9151609439465596,0.3541435656578149,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
254,0.5550077232236889,0.8706202716022273,0.31561254837853847,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
255,0.5641098756084252,0.8764283939403759,0.3123185183319507,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
256,0.5668865335506993,0.9142959819804232,0.3474094484297239,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
257,0.5662177057436099,0.8904952486701725,0.32427754292656263,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
258,0.5661082952503173,0.9104743880994156,0.34436609284909836,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
259,0.5667321619786931,0.9270338786480772,0.36030171666938404,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
260,0.5707633060198326,0.9957195750927175,0.42495626907288486,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
261,0.5630320244696256,0.9019761651690272,0.3389441406994016,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
262,0.5582036101601628,0.8759786030476937,0.31777499288753086,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
263,0.5703485088178459,0.9169756085737494,0.34662709975590345,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
264,0.5565569568149135,0.9319697355380742,0.3754127787231607,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
265,0.5620227375217614,0.9040229794772295,0.3420002419554682,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
266,0.5583553651832706,0.9374125009436736,0.379057135760403,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
267,0.5677711323639009,0.9237919884137826,0.35602085604988176,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
268,0.5618591324674522,0.8898786123227761,0.32801947985532387,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
269,0.5584558381354557,0.8982723417224929,0.3398165035870372,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
270,0.57465282643203,0.9508923870727025,0.37623956064067254,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
271,0.5692989099924879,0.9451776818652043,0.37587877187271646,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
272,0.5630344445286865,0.9296008758999522,0.36656643137126577,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
273,0.561235409131118,0.9456069190143197,0.3843715098832017,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
274,0.5673214816239697,0.9279913859134649,0.3606699042894952,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
275,0.5792793697043037,0.9041067318814909,0.3248273621771872,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
276,0.563560885521172,0.9213214757591652,0.3577605902379932,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
277,0.5558459995958944,0.9104803808598879,0.3546343812639935,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
278,0.5692678881978323,0.9156579554432672,0.346390067245435,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
279,0.5635886340388049,0.9251041406151302,0.36151550657632536,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
280,0.5545065174998279,0.8643001413342449,0.309793623834417,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
281,0.5623441148498048,0.8724208565721595,0.31007674172235467,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
282,0.5647277026261467,0.915703002272834,0.3509752996466873,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
283,0.5562049789421654,0.8930052661501562,0.3368002872079908,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
284,0.5807149468773558,0.9586958591002892,0.3779809122229334,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
285,0.5715056996400601,0.9248446457240622,0.35333894608400207,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
286,0.5542212715579065,0.9314390370007759,0.37721776544286945,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
287,0.559980255344777,0.9218812189401514,0.3619009635953744,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
288,0.5564605997317347,0.932750451984274,0.3762898522525393,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
289,0.5734654192518228,0.9260167789583548,0.35255135970653195,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
290,0.5648916688982061,0.9207064108200416,0.3558147419218355,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
291,0.570689587871645,0.9552043575423176,0.38451476967067255,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
292,0.5747233826099205,0.9059296831078274,0.3312063004979069,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
293,0.562526671316602,0.9043154606275973,0.3417887893109953,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
294,0.5795938234144968,0.9341329382831853,0.3545391148686885,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
295,0.5642772498073857,0.8898288038097814,0.32555155400239566,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
296,0.5614000184024163,0.911595338512775,0.3501953201103587,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
297,0.5690752114263969,0.896145555221895,0.32707034379549804,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
298,0.5652913662956736,0.9055796416772132,0.3402882753815396,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
299,0.5605669713678639,0.8774067843380359,0.31683981297017194,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
300,0.5603058637360926,0.9072220428736509,0.34691617913755834,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
301,0.5659310534094009,0.9135944118729897,0.34766335846358887,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
302,0.5567476456332783,0.908083840885551,0.3513361952522728,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
303,0.5590323838998688,0.9047168877098484,0.3456845038099796,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
304,0.5701226794776769,0.9276698977423447,0.35754721826466773,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
305,0.568805006393396,0.9633731870630067,0.39456818066961064,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
306,0.5513649096228739,0.889202960427275,0.3378380508044011,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
307,0.5510294652608899,0.8736241051820244,0.32259463992113446,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
308,0.5545953805681296,0.9559937268026609,0.4013983462345313,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
309,0.5600578755823565,0.8969516174558376,0.3368937418734811,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
310,0.5656256422066842,0.9080682297751491,0.3424425875684649,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
311,0.5692557234059281,0.9179405632101292,0.34868483980420106,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
312,0.5718197190603185,0.9287527253727538,0.3569330063124353,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
313,0.5822052020589727,0.9567872004935357,0.37458199843456297,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
314,0.5798075057202381,0.9392765991462024,0.35946909342596434,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
315,0.5611902930845926,0.8650035523183596,0.303813259233767,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
316,0.5795274686200987,0.9431638542836351,0.3636363856635364,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
317,0.5688058006330242,0.9177804111619512,0.348974610528927,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
318,0.5628182733075736,0.9165847403184594,0.35376646701088577,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
319,0.5476248820224143,0.8556000779146936,0.3079751958922793,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
320,0.5605420065893937,0.920745493133745,0.3602034865443513,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
321,0.5746624461898918,0.9213107159025735,0.3466482697126817,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
322,0.5577604759888514,0.8987041058213224,0.34094362983247106,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
323,0.5645538788571682,0.9162137760285834,0.3516598971714152,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
324,0.5785927576721657,1.0061481569432273,0.4275553992710617,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
325,0.5608021812300908,0.9454225728412486,0.3846203916111578,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
326,0.5658937112870317,0.9463418842298739,0.38044817294284217,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
327,0.5724074734070972,0.9212868590925193,0.3488793856854221,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
328,0.562685277782203,0.8620671373066843,0.29938185952448126,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
329,0.5633448343278643,0.9123228017716158,0.34897796744375154,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
330,0.5639052154619396,0.9276495631937177,0.3637443477317781,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
331,0.5556184763232394,0.8965029407976034,0.34088446447436405,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
332,0.5666070251641181,0.9648460495016246,0.39823902433750646,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
333,0.5679484833556967,0.9356885495764284,0.36774006622073174,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
334,0.5691600128261614,0.9174070103209481,0.3482469974947867,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
335,0.5810973147014148,0.993574988875549,0.41247767417413417,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
336,0.577614594768758,0.9645676863577758,0.3869530915890178,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
337,0.5560437419621269,0.8661637452400188,0.3101200032778919,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
338,0.5654659633812856,0.942658996263547,0.37719303288226136,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
339,0.5935378975888733,0.9808377482761362,0.3872998506872629,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
340,0.5538828177702062,0.8881663799391097,0.33428356216890354,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
341,0.5649059171968746,0.9470192508422216,0.38211333364534705,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
342,0.5581932216393399,0.87429236402986,0.31609914239052006,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
343,0.5555339600659461,0.8569311076503038,0.30139714758435765,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
344,0.57021094769243,0.9003431575032305,0.3301322098108005,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
345,0.5525367418817332,0.8961525665220601,0.3436158246403269,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
346,0.5589991435520265,0.9182776615366495,0.35927851798462296,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
347,0.5716090229621341,0.9249192154469471,0.353310192484813,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
348,0.5560234048724189,0.882172296762896,0.32614889189047713,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
349,0.5678639597292889,0.9111012104492756,0.3432372507199867,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
350,0.5576260853700692,0.8912102229585022,0.33358413758843297,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
351,0.5590705884657688,0.8964259584220509,0.337355369956282,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
352,0.5694569704618667,0.9435436046011917,0.37408663413932497,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
353,0.5576716301013585,0.9165559383858151,0.3588843082844566,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
354,0.5696024195777635,0.9624988776709839,0.3928964580932204,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
355,0.5543808620658571,0.9044374109602555,0.3500565488943984,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
356,0.5657653735740755,0.9310539714943497,0.3652885979202741,Diff-Means(burn-in=5),DM,5,100,10000,1,40,0.2,1.0121036393762477
