,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
158,0.31139751998673154,2.102898906116434,1.7915013861297024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
159,0.1569005313292736,2.5680444723004054,2.4111439409711317,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
160,0.6247142368832741,1.1902256267869022,0.5655113899036281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
161,0.6278331496147966,1.1832927685965686,0.555459618981772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
162,0.7318147644584961,0.8775211687874096,0.14570640432891346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
163,0.30766002098888406,2.06596585433565,1.758305833346766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
164,0.7313514676164458,0.9086168416885647,0.17726537407211895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
165,0.4656211543227917,1.6138236697983743,1.1482025154755826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
166,0.7340120365470952,0.882432515982671,0.1484204794355758,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
167,0.7293903529626785,0.891255230375896,0.16186487741321753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
168,0.10401268581803502,2.726942532719028,2.622929846900993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
169,0.5796630351405927,1.3426639872398125,0.7630009520992198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
170,0.4122125491343578,1.7835859321809024,1.3713733830465447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
171,0.5749630017877861,1.3517467308980022,0.7767837291102161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
172,0.3148515881074819,2.0870177502822274,1.7721661621747455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
173,0.41696021595473054,1.7934816075649684,1.376521391610238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
174,0.26106762352208124,2.258845133697507,1.9977775101754256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
175,0.46459703804043956,1.5973479690640642,1.1327509310236246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
176,0.41882589680461335,1.7774626664654605,1.3586367696608472,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
177,0.7860066330685098,0.7323642148454662,-0.05364241822304361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
178,0.5776803545025042,1.336626664749025,0.7589463102465208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
179,0.2646593008225712,2.259754293417676,1.9950949925951047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
180,0.7359751332604995,0.9094575625536473,0.17348242929314783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
181,0.5761023874683909,1.3317832257986504,0.7556808383302595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
182,0.10405164083215979,2.726416083691231,2.622364442859071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
183,0.5738421081404637,1.3270255903179702,0.7531834821775065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
184,0.6299513406296303,1.1870045080930849,0.5570531674634546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
185,0.5730234767572392,1.3340002371228192,0.76097676036558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
186,0.890434239550403,0.4453744879786167,-0.44505975157178634,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
187,0.4130177949657359,1.7708099808989732,1.3577921859332374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
188,0.4179553951021294,1.8205776046801294,1.4026222095779999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
189,0.7320594864215371,0.8772040849811936,0.14514459855965656,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
190,0.10399986302813315,2.7275207773005246,2.623520914272391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
191,0.6196458257613296,1.1598540583681294,0.5402082326067997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
192,0.6315625757043086,1.1904776694537067,0.5589150937493981,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
193,0.6231044520152514,1.1585860327494681,0.5354815807342167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
194,0.26174816541867496,2.2541280621341055,1.9923798967154305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
195,0.4646741436541943,1.5997798088079385,1.1351056651537441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
196,0.4186543421144847,1.7884602570070343,1.3698059148925497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
197,0.4215529937229326,1.7919737623067338,1.3704207685838012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
198,0.5750750556842172,1.3229115369692714,0.7478364812850542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
199,0.6246282402593795,1.1926837544929796,0.5680555142336001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
200,0.465481470930085,1.6169670528166673,1.1514855818865823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
201,0.6278062929854499,1.1616068810622313,0.5338005880767814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
202,0.5749040974807124,1.3523417012358776,0.7774376037551652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
203,0.0,3.03141747839223,3.03141747839223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
204,0.5701983047047816,1.3294916420361231,0.7592933373313415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
205,0.627751408558684,1.1791127859201238,0.5513613773614398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
206,0.1520101150321365,2.5452232755192465,2.39321316048711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
207,0.41222261172703106,1.7805864784883556,1.3683638667613245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
208,0.570637920428179,1.3017542386056236,0.7311163181774446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
209,0.7774471417824342,0.7078339114403668,-0.06961323034206746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
210,0.6225871973573092,1.1465139715774793,0.5239267742201701,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
211,0.7339772191110295,0.8815377888072335,0.147560569696204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
212,0.4153074857542725,1.7964389555272782,1.3811314697730057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
213,0.7275748496099192,0.875615780423846,0.14804093081392677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
214,0.5715016106616625,1.3428759602142946,0.7713743495526321,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
215,0.7321243286332587,0.8781935062835747,0.14606917765031602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
216,0.0,3.033135996443102,3.033135996443102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
217,0.8905043260379208,0.4459320388423236,-0.44457228719559727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
218,0.5776780620590433,1.3374562585182566,0.7597781964592133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
219,0.4673993978144898,1.6365708607487888,1.1691714629342989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
220,0.5682605507597056,1.3036404985970758,0.7353799478373702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
221,0.31857002809352436,2.1164665614119396,1.7978965333184151,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
222,0.30653413384982353,2.083286288851147,1.7767521550013237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
223,0.7859883661808991,0.7302242955373509,-0.05576407064354816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
224,0.5738166201302565,1.3269145623004885,0.7530979421702321,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
225,0.5748304271160614,1.3411488915583745,0.7663184644423131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
226,0.46645110015724167,1.6039622957816286,1.1375111956243869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
227,0.4189236417292679,1.778015420507278,1.3590917787780101,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
228,0.7776037676691883,0.7092496710955181,-0.0683540965736702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
229,0.2561290303012599,2.238235187078761,1.9821061567775011,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
230,0.6278316141415778,1.1812083149014283,0.5533767007598505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
231,0.7321301496658569,0.8737251406904442,0.14159499102458728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
232,0.567800874544042,1.331671370924802,0.76387049638076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
233,0.42257597257453827,1.808106098432659,1.3855301258581205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
234,0.4120846563060444,1.7803119015239495,1.3682272452179052,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
235,0.5737753043387169,1.3270663276638994,0.7532910233251825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
236,0.7332766319894912,0.8917311251409159,0.15845449315142468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
237,0.4144397233838426,1.78633827472422,1.3718985513403774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
238,0.5666946281468609,1.3210118332485836,0.7543172051017227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
239,0.727611697056886,0.875721777310497,0.14811008025361105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
240,0.2583564655960275,2.2416344430415562,1.9832779774455287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
241,0.6269500933596984,1.1897752402149966,0.5628251468552982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
242,0.6201800934990577,1.1525420931847061,0.5323619996856485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
243,0.735897075065584,0.9088694198313066,0.17297234476572265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
244,0.7858829355706387,0.7293474161019136,-0.05653551946872515,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
245,0.5722547741777106,1.336367745060508,0.7641129708827974,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
246,0.7859961657686603,0.7300958150782665,-0.055900350690393785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
247,0.6255879646958686,1.156495415034072,0.5309074503382034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
248,0.7331708729658005,0.8900813397471466,0.15691046678134613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
249,0.3098714033604403,2.0723501818227392,1.7624787784622988,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
250,0.8882033943709825,0.4406677528636409,-0.4475356415073416,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
251,0.6255144443065,1.1526860481020813,0.5271716037955813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
252,0.572261320451074,1.3345281463711796,0.7622668259201055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
253,0.6268122376873819,1.1889249309785292,0.5621126932911473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
254,0.5729663334220254,1.3365039056027106,0.7635375721806852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
255,0.6270576322518038,1.1913966584674707,0.5643390262156669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
256,0.7255193867733332,0.85816815492562,0.13264876815228688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
257,0.4658637305399427,1.6160525180079153,1.1501887874679726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
258,0.7294320670893238,0.8801467545572768,0.1507146874679529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
259,0.4706452345171294,1.6369613625820438,1.1663161280649144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
260,0.4106809089133036,1.7776401663397796,1.366959257426476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
261,1.0431273768048532,0.0,-1.0431273768048532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
262,0.15570167428784953,2.5568401109196954,2.401138436631846,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
263,0.5665275784343184,1.3183859154544204,0.751858337020102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
264,0.10416375145995595,2.724631195827068,2.620467444367112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
265,0.30768652435900196,2.065525576544057,1.757839052185055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
266,0.31457549535782353,2.0946788549421718,1.7801033595843483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
267,0.47065756059712494,1.63643285266262,1.165775292065495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
268,0.4676024288677578,1.6382274898679006,1.1706250610001427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
269,0.626875573252271,1.1881983797910405,0.5613228065387695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
270,0.5667409271890924,1.3181280286570114,0.751387101467919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
271,0.4709274260724811,1.6489088020881304,1.1779813760156492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
272,0.4672068567573766,1.6257496069375112,1.1585427501801346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
273,0.261024021031693,2.258591126577818,1.997567105546125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
274,0.5692153879161802,1.3148997013284789,0.7456843134122987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
275,0.8866888869110741,0.43647925341293364,-0.4502096334981404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
276,0.41578017878875995,1.7714904962684144,1.3557103174796543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
277,0.7340775131992094,0.883662702062074,0.14958518886286454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
278,0.3128616546834274,2.098084666525428,1.7852230118420005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
279,0.6201819306530475,1.1543015772898404,0.5341196466367929,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
280,0.7295913670658822,0.8885731316721374,0.15898176460625513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
281,0.30665013215130194,2.0817868479416775,1.7751367157903755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
282,0.3113786151232231,2.1043432212908275,1.7929646061676043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
283,0.5690670177994145,1.3167562732552953,0.7476892554558808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
284,0.3128317848650965,2.097468988780243,1.7846372039151466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
285,0.25812740217120306,2.2440809518930087,1.9859535497218057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
286,0.6215417276233108,1.165887490366433,0.5443457627431221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
287,0.7269641874519187,0.8622711715705192,0.13530698411860054,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
288,0.30982212229864714,2.0700011656643387,1.7601790433656914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
289,0.7238762104129685,0.8749538894261065,0.15107767901313807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
290,0.3128673325389433,2.097610188338962,1.784742855800019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
291,0.41606025904444455,1.7708892069119126,1.354828947867468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
292,0.313659030598162,2.103150082980128,1.7894910523819658,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
293,0.31456186093564126,2.093617358281732,1.7790554973460906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
294,0.30971071866723887,2.0721048476397756,1.7623941289725367,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,100,10000,0.2,1.0121036393762477
