,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1300,0.5216659418023478,1.3755002517139476,0.8538343099115998,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1301,0.518951805621889,1.4394411302920813,0.9204893246701923,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1302,0.5294342717775834,1.4287088764699964,0.899274604692413,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1303,0.5267820953951866,1.4615039535905683,0.9347218581953817,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1304,0.5201047482395946,1.441366672880333,0.9212619246407383,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1305,0.5252990363514123,1.4222462046139335,0.8969471682625212,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1306,0.5167901942565721,1.3860290482731803,0.8692388540166082,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1307,0.5224254082700003,1.4289297114860935,0.9065043032160932,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1308,0.5229402554189952,1.4316984752643631,0.9087582198453679,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1309,0.5233094572720309,1.4038221589902238,0.8805127017181928,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1310,0.5243986372640519,1.4149329721854138,0.8905343349213619,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1311,0.5193235547099532,1.36150340034074,0.8421798456307868,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1312,0.5185770131306067,1.407056608781155,0.8884795956505482,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1313,0.5185036643720871,1.4593635223784094,0.9408598580063223,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1314,0.5191263938153616,1.4476343620734904,0.9285079682581288,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1315,0.5226482795356703,1.459544743433124,0.9368964638974536,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1316,0.5235785241576383,1.3819206573627865,0.8583421332051482,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1317,0.5243517928574688,1.3986449880406233,0.8742931951831545,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1318,0.5246693543928559,1.429875764972665,0.9052064105798091,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1319,0.5196500894148939,1.467694122737173,0.948044033322279,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1320,0.5221106054135888,1.403057180016885,0.8809465746032962,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1321,0.525563123351541,1.440513665702489,0.9149505423509481,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1322,0.5227802380820117,1.4775540932064966,0.9547738551244849,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1323,0.5232985783367914,1.3538009794924724,0.830502401155681,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1324,0.5233037183846445,1.4639659629841613,0.9406622445995168,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1325,0.5200345956106396,1.438954568803243,0.9189199731926034,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1326,0.5214739967927787,1.4209452649620768,0.8994712681692981,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1327,0.5245393447968549,1.3965395732954782,0.8720002284986232,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1328,0.5265389330240237,1.3512977188299438,0.8247587858059201,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1329,0.5241459210178255,1.4718762037908937,0.9477302827730681,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1330,0.517495338288433,1.4205586904236513,0.9030633521352184,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1331,0.5290875887059248,1.4490758776659733,0.9199882889600486,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1332,0.5228678812371587,1.416064270787666,0.8931963895505074,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1333,0.5227744354110253,1.4763070676537893,0.953532632242764,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1334,0.5169523354617767,1.387809566725279,0.8708572312635023,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1335,0.5254920072900051,1.4755384262664915,0.9500464189764863,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1336,0.5233318899836821,1.421082738270645,0.8977508482869629,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1337,0.5221966106968711,1.4456634747726218,0.9234668640757507,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1338,0.521813246144198,1.4409006765635872,0.9190874304193892,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1339,0.524003117639571,1.4165781241982889,0.8925750065587179,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1340,0.520121005851412,1.413665361600904,0.8935443557494921,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1341,0.5249793062788929,1.4043728479500763,0.8793935416711834,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1342,0.5204956263296773,1.4729164018524477,0.9524207755227704,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1343,0.5281183420352115,1.413401612601173,0.8852832705659616,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1344,0.5211030079586986,1.3969815902788025,0.875878582320104,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1345,0.5270091021726697,1.4471365709079413,0.9201274687352716,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1346,0.5216068077456608,1.4880642954119636,0.9664574876663028,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1347,0.5188872016578913,1.4452297556500617,0.9263425539921705,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1348,0.5202638189074833,1.4592484876511553,0.938984668743672,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1349,0.5247505105741835,1.4332908338741353,0.9085403232999517,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1350,0.5284354293536409,1.4552552301298172,0.9268198007761763,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1351,0.524036828121598,1.4370451367984034,0.9130083086768054,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1352,0.5216393942288091,1.4030637410565872,0.881424346827778,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1353,0.5193986284408971,1.4315478674310478,0.9121492389901507,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1354,0.5251841944297221,1.4509619927250135,0.9257777982952914,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1355,0.521719596962783,1.4194577298457518,0.8977381328829688,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1356,0.5241403818368582,1.4376948602869442,0.913554478450086,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1357,0.5220987678888012,1.4059930053542864,0.8838942374654852,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1358,0.5189899408122176,1.4188859456772334,0.8998960048650158,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1359,0.526699488885048,1.4467546274493126,0.9200551385642646,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1360,0.517065311384318,1.4299118048409185,0.9128464934566005,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1361,0.5180030761964576,1.4686505581326377,0.9506474819361801,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1362,0.5250487042279827,1.408636488316161,0.8835877840881784,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1363,0.5256583331728952,1.4507884732308232,0.9251301400579279,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1364,0.5237115295283993,1.4499651908728042,0.9262536613444049,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1365,0.5265104207660042,1.4498073651756813,0.9232969444096771,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1366,0.5187493442561967,1.4464322824010907,0.927682938144894,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1367,0.5279600452761181,1.4264907442651276,0.8985306989890095,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1368,0.5178126018866054,1.4072740602014626,0.8894614583148572,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1369,0.520691538683946,1.4250899281864318,0.9043983895024857,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1370,0.5180551525426357,1.3821266299315298,0.8640714773888941,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1371,0.5195075158018855,1.4292668965536544,0.9097593807517689,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1372,0.5221767329165165,1.442308157550316,0.9201314246337996,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1373,0.5204243201807309,1.406358658799751,0.88593433861902,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1374,0.5179657494977501,1.42069401264973,0.90272826315198,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1375,0.5239062529408255,1.46326217971702,0.9393559267761945,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1376,0.5254386710797943,1.4639936225096826,0.9385549514298883,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1377,0.5225633691355351,1.4445065432830044,0.9219431741474693,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1378,0.5247906589834251,1.4579718536027986,0.9331811946193734,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1379,0.5174329511817841,1.4203573941561591,0.902924442974375,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1380,0.5217750690190449,1.4065267965267565,0.8847517275077116,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1381,0.5251446022763047,1.4049157375171828,0.8797711352408781,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1382,0.5245661255126938,1.4318528462406162,0.9072867207279224,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1383,0.5220163658604806,1.4382650939662247,0.9162487281057441,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1384,0.5221262219891689,1.425079030508867,0.9029528085196981,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1385,0.5235085793067528,1.440403680573719,0.9168951012669663,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1386,0.5225813342675658,1.4207870860617255,0.8982057517941597,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1387,0.523550239479482,1.4060909271117825,0.8825406876323005,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1388,0.5263759017326294,1.4483939951363702,0.9220180934037409,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1389,0.5292186787063211,1.4497730895186647,0.9205544108123436,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1390,0.5198831291278,1.445274569892342,0.9253914407645419,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1391,0.5312369180008927,1.4559832564091146,0.924746338408222,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1392,0.5200304597409297,1.4384329188446978,0.9184024591037682,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1393,0.5280205090162777,1.4518762109650531,0.9238557019487754,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1394,0.5158523753313388,1.4537052173247347,0.9378528419933959,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1395,0.5171317508507305,1.409243163129076,0.8921114122783456,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1396,0.5256988406774066,1.4256522601519357,0.8999534194745291,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1397,0.5302533128735317,1.418136446193687,0.8878831333201552,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1398,0.5208145687054094,1.444526800576207,0.9237122318707977,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1399,0.52098350160559,1.412163076193925,0.891179574588335,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1400,0.5182961313582617,1.4398893366601722,0.9215932053019105,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1401,0.5199932997643663,1.4422196049601397,0.9222263051957734,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1402,0.5233241073414465,1.420443013411497,0.8971189060700504,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1403,0.5212168849811668,1.4308914647246012,0.9096745797434344,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1404,0.5195711935009057,1.468926651676445,0.9493554581755392,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1405,0.522707131231785,1.4487569440676586,0.9260498128358736,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1406,0.5177444037158557,1.3668272294466493,0.8490828257307935,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1407,0.5170346479731474,1.463925071787802,0.9468904238146547,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1408,0.5225727188933403,1.3935188488138852,0.8709461299205449,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1409,0.524075774016546,1.398665494113232,0.8745897200966859,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1410,0.5221569837514268,1.4648470216064986,0.9426900378550718,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1411,0.521074555558529,1.4149644095349705,0.8938898539764415,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1412,0.5193385002430679,1.4309822620307882,0.9116437617877202,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1413,0.5232176031961446,1.4396432762213949,0.9164256730252502,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1414,0.5200729116352409,1.4367675106289888,0.9166945989937478,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1415,0.5212794565698377,1.4321504368421172,0.9108709802722795,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1416,0.5189651522553682,1.4450873953962262,0.926122243140858,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1417,0.525926259802229,1.3988406901644614,0.8729144303622325,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1418,0.5235899997177904,1.4622871689333048,0.9386971692155144,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1419,0.5246694103561174,1.4154966901552646,0.8908272797991472,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1420,0.524888100014555,1.4429648696075823,0.9180767695930273,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1421,0.5214759178656875,1.440314320847439,0.9188384029817515,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1422,0.5244983313493256,1.4292268677283857,0.9047285363790601,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1423,0.5247224351665747,1.418496163806427,0.8937737286398524,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1424,0.5184969302228298,1.458259631364494,0.9397627011416642,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1425,0.5218185619071197,1.403676718232104,0.8818581563249842,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1426,0.5246033170625956,1.4565476657538452,0.9319443486912496,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1427,0.5215469732648284,1.4219612271135877,0.9004142538487594,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1428,0.5175042320344696,1.4429108999370266,0.925406667902557,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1429,0.5219907354416046,1.3775855898479696,0.8555948544063651,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1430,0.5221834084981689,1.4316402628420724,0.9094568543439034,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1431,0.5266277930804252,1.4027687579758557,0.8761409648954305,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1432,0.5227623657008177,1.3943222661749508,0.8715599004741331,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1433,0.52247369388118,1.431829196559654,0.9093555026784739,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1434,0.5257488495827948,1.4364920827895504,0.9107432332067557,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1435,0.5216677419920992,1.449633382437592,0.9279656404454928,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1436,0.520811327903506,1.4111902740702884,0.8903789461667824,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1437,0.5297272462686347,1.4297474242694086,0.9000201780007739,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1438,0.5223768967932837,1.4125261354283474,0.8901492386350637,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1439,0.5235391981177262,1.4491227606606358,0.9255835625429096,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1440,0.5272739056829961,1.4438804916775698,0.9166065859945737,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1441,0.5283999663001281,1.4082685900851197,0.8798686237849916,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1442,0.5173560753919371,1.4612711025176677,0.9439150271257306,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1443,0.519489274785252,1.467731224106205,0.9482419493209531,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1444,0.521071251999934,1.3944243244141872,0.8733530724142532,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1445,0.5224941116584203,1.4315637922605033,0.909069680602083,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1446,0.5171581527751787,1.4257676859551496,0.9086095331799708,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1447,0.523276475748492,1.4403837620542455,0.9171072863057534,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1448,0.5181524361252301,1.4187247071316698,0.9005722710064397,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1449,0.5316110245085499,1.4071780109514602,0.8755669864429103,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
1450,0.5217449379310947,1.4680268899367,0.9462819520056053,Diff-Means(burn-in=10),DM,10,100,10000,1,400,0.2,1.0121036393762477
