,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2716,0.5336347123746691,1.35326168763056,0.819626975255891,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2717,0.5296158268316412,1.3806881508911606,0.8510723240595194,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2718,0.5245643875566972,1.3032713130622187,0.7787069255055215,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2719,0.5250369027835111,1.386812931762287,0.8617760289787759,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2720,0.5252945010149026,1.3559403074117362,0.8306458063968336,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2721,0.5248710182553873,1.3530995857952146,0.8282285675398273,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2722,0.5299226602136471,1.310986555197426,0.7810638949837789,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2723,0.5257052729912943,1.3396351390509296,0.8139298660596352,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2724,0.5248355613859004,1.3658276150378426,0.8409920536519422,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2725,0.5296894578778076,1.3647787373672293,0.8350892794894217,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2726,0.5240852726734498,1.3115870925439026,0.7875018198704528,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2727,0.5321497985774065,1.399837756548478,0.8676879579710716,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2728,0.5199172780847653,1.2848852846193435,0.7649680065345782,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2729,0.5325566414684408,1.3691771349984416,0.8366204935300008,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2730,0.5268344512696482,1.308852438345198,0.7820179870755498,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2731,0.5270675896428169,1.3301345125033341,0.8030669228605173,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2732,0.5236161603512092,1.3087813705507023,0.7851652101994931,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2733,0.5283135893012206,1.3666815751689934,0.8383679858677727,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2734,0.522826096027766,1.3188310951221147,0.7960049990943487,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2735,0.5261085002553589,1.3441376394583557,0.8180291392029968,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2736,0.5220368557102375,1.3799340892581753,0.8578972335479378,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2737,0.533006570944548,1.338322705859463,0.8053161349149149,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2738,0.5275140035727548,1.324000142243634,0.7964861386708793,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2739,0.5245304954482991,1.334473273355692,0.809942777907393,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2740,0.5279570815153752,1.3560264569150624,0.8280693753996872,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2741,0.5289645168415178,1.3371235089815017,0.8081589921399839,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2742,0.5253189889174286,1.3590254647643063,0.8337064758468777,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2743,0.527228686791477,1.2817925779241806,0.7545638911327035,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2744,0.5260444418939472,1.2980131383979738,0.7719686965040267,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2745,0.5229402511910404,1.3121269238488227,0.7891866726577823,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2746,0.5299677680342687,1.338382223940248,0.8084144559059794,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2747,0.5192113128789713,1.3155166525105044,0.7963053396315332,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2748,0.5303179147354018,1.3400425535223428,0.809724638786941,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2749,0.524642197894593,1.3447700917688419,0.8201278938742489,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2750,0.5232518591891568,1.3312454264245268,0.80799356723537,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2751,0.5237109119273802,1.3992869124633514,0.8755760005359712,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2752,0.5240422518562418,1.3332077971679102,0.8091655453116684,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2753,0.5213629104315431,1.2836725241900455,0.7623096137585024,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2754,0.5277228367039124,1.3630300317196828,0.8353071950157704,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2755,0.527515455206542,1.3574131306163382,0.8298976754097962,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2756,0.5180494866439878,1.3218312429290584,0.8037817562850706,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2757,0.5242359840545229,1.3152212671135761,0.7909852830590532,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2758,0.525942930604388,1.278076135710423,0.7521332051060349,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2759,0.5277406647414579,1.3420445195584694,0.8143038548170115,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2760,0.5241359155316915,1.32857252218959,0.8044366066578986,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2761,0.529450257094543,1.3396799095849494,0.8102296524904065,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2762,0.5223391319807499,1.4002806653764022,0.8779415333956523,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2763,0.5290508438216673,1.32187318740497,0.7928223435833027,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2764,0.5302093789867993,1.3278156300769368,0.7976062510901375,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2765,0.527047831518609,1.3940451797400037,0.8669973482213947,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2766,0.5300375916540574,1.3571231678416227,0.8270855761875653,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2767,0.5310542771451918,1.323363028970582,0.7923087518253902,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2768,0.5263967186845163,1.3414690412597705,0.8150723225752542,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2769,0.5288922082287583,1.4164028106281572,0.8875106023993989,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2770,0.5261729584420378,1.308134384556445,0.7819614261144072,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2771,0.5228002228953844,1.3335467586997645,0.81074653580438,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2772,0.5245420980506271,1.3033721909832818,0.7788300929326547,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2773,0.5262738291300757,1.3641624762469517,0.837888647116876,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2774,0.5269215248154513,1.3588112274288373,0.831889702613386,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2775,0.5214767312360283,1.3393442307669088,0.8178674995308804,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2776,0.5263563296773054,1.3171212828866348,0.7907649532093294,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2777,0.5217943288365968,1.2716014577314887,0.7498071288948919,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2778,0.5266309318240009,1.3389475406391775,0.8123166088151766,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2779,0.5283222412555637,1.2894728336706827,0.761150592415119,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2780,0.5286415860731191,1.3929520777093722,0.8643104916362532,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2781,0.5282630946478768,1.251286554026132,0.7230234593782552,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2782,0.5258496072192502,1.338090861228688,0.8122412540094377,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2783,0.5262724421553236,1.3519973119546143,0.8257248697992906,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2784,0.5223884287266835,1.272733454449932,0.7503450257232486,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2785,0.5285391132194519,1.3497093417519117,0.8211702285324598,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2786,0.5292145864262557,1.4123511241574747,0.8831365377312189,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2787,0.5238248232063288,1.3223598564520687,0.7985350332457398,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2788,0.5317094212933532,1.3369931208731884,0.8052836995798353,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2789,0.5304015078952191,1.3956701894332733,0.8652686815380541,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2790,0.5281963309021933,1.3565006495403376,0.8283043186381442,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2791,0.5243368723172117,1.3061042102427987,0.781767337925587,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2792,0.5287098435836466,1.3445988164316574,0.8158889728480108,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2793,0.5278852162470034,1.3802997153931091,0.8524144991461058,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2794,0.5211006515851411,1.3218701481585615,0.8007694965734204,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2795,0.5262732755037185,1.3480848898816375,0.821811614377919,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2796,0.5259558864363214,1.3609963211406308,0.8350404347043094,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2797,0.5320958283367117,1.385463225896102,0.8533673975593903,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2798,0.5280011471905806,1.33220567126413,0.8042045240735494,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2799,0.522686980364533,1.2767758721117233,0.7540888917471903,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2800,0.5301792911039027,1.3396771857713077,0.809497894667405,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2801,0.5294437981462916,1.320070271758561,0.7906264736122695,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2802,0.5242392893417384,1.374750233725329,0.8505109443835907,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2803,0.5261164973822373,1.3216198804020003,0.795503383019763,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2804,0.5288780735391815,1.34503927571756,0.8161612021783785,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2805,0.5247596497355628,1.3532324281192059,0.8284727783836431,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2806,0.5277406538059534,1.394896294238076,0.8671556404321227,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2807,0.5235089507980276,1.3279201346154224,0.8044111838173947,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2808,0.5253253671710629,1.394632675418612,0.8693073082475491,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2809,0.5299290628948138,1.3273779241973669,0.7974488613025531,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2810,0.531179131019315,1.3473352739726006,0.8161561429532855,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2811,0.5316734809022513,1.3802567381924506,0.8485832572901993,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2812,0.5245391358510473,1.3037625200367071,0.7792233841856598,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2813,0.5269806896059804,1.296998581580201,0.7700178919742205,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2814,0.5256767956070099,1.3158922285881782,0.7902154329811684,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2815,0.5264796482178462,1.332886814003344,0.8064071657854979,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2816,0.5310037004111002,1.3178827793575398,0.7868790789464396,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2817,0.5225447457596188,1.3891968070270702,0.8666520612674513,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2818,0.5293680498097239,1.2974868077476462,0.7681187579379224,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2819,0.5244451729189836,1.3065983261371559,0.7821531532181722,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2820,0.5244249489721757,1.343939084581778,0.8195141356096023,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2821,0.523525140958396,1.389371130981574,0.865845990023178,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2822,0.526802672781236,1.3197732024894129,0.7929705297081768,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2823,0.5232970141217463,1.3093175682307427,0.7860205541089964,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2824,0.5230608824089852,1.2868831702147865,0.7638222878058013,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2825,0.5262484514984651,1.2989709924773098,0.7727225409788447,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2826,0.5313002645982227,1.3491650676696876,0.8178648030714649,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2827,0.5295473008573065,1.3585590538385992,0.8290117529812927,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2828,0.5247125533502491,1.3261621215695816,0.8014495682193324,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2829,0.523237547422584,1.3292210625474603,0.8059835151248763,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2830,0.5290189401371361,1.3149932233888149,0.7859742832516787,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2831,0.5236187399354778,1.3673628761429784,0.8437441362075006,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2832,0.5276338469113933,1.4014227947710198,0.8737889478596266,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2833,0.5234710230124837,1.279509837456579,0.7560388144440953,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2834,0.5286913763619473,1.3665634647657872,0.8378720884038399,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2835,0.5237794208375245,1.330951895805979,0.8071724749684545,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2836,0.5263532090920324,1.2460791699450193,0.7197259608529869,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2837,0.5241168117168381,1.3794739550719335,0.8553571433550954,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2838,0.5255067164938397,1.3553844631707879,0.8298777466769481,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2839,0.5249033913889906,1.3787987186219106,0.85389532723292,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2840,0.5270549146049984,1.3515886158973245,0.8245337012923261,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2841,0.5285095629597077,1.3226056292373416,0.7940960662776338,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2842,0.5213609658575357,1.2805922715254858,0.7592313056679502,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2843,0.5268812868037752,1.337505806936738,0.8106245201329628,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2844,0.52609783212688,1.3269483134386726,0.8008504813117926,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2845,0.5267224792064562,1.2766849221631515,0.7499624429566953,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2846,0.5278260779798055,1.3689311412965106,0.8411050633167051,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2847,0.524628331609371,1.2913474573266774,0.7667191257173065,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2848,0.5237859975501391,1.292293428549249,0.7685074309991098,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2849,0.5245498043987739,1.3953879799991415,0.8708381756003677,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2850,0.5282415881405417,1.293156567343629,0.7649149792030873,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2851,0.5301912344695386,1.3890323863920577,0.8588411519225191,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2852,0.5229831564613021,1.3732373226717838,0.8502541662104817,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2853,0.5252740342124583,1.3346647642483929,0.8093907300359345,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2854,0.5282962047583262,1.349556253783044,0.8212600490247177,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2855,0.531537233793248,1.3597710416377484,0.8282338078445004,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2856,0.5250773720897183,1.363961417974259,0.8388840458845407,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2857,0.5267434179284405,1.3438680694476917,0.8171246515192512,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2858,0.5251368829914408,1.3379707075168137,0.8128338245253729,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2859,0.5230239562219422,1.3076187681727056,0.7845948119507634,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2860,0.5265078994100555,1.290894465825781,0.7643865664157256,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2861,0.5278143525824751,1.3059553112092679,0.7781409586267928,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2862,0.5273143964953442,1.3244005367083116,0.7970861402129674,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2863,0.5246981959501535,1.377409598421891,0.8527114024717375,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2864,0.525809711292309,1.308354900898759,0.7825451896064499,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2865,0.527951527023069,1.363161169016697,0.8352096419936279,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
2866,0.5261758182176937,1.3865476310281495,0.8603718128104558,Diff-Means(burn-in=15),DM,15,100,10000,1,200,0.2,1.0121036393762477
