,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8292,0.5114789384654775,1.523199128074348,1.0117201896088703,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8293,0.5114441386456833,1.5247650301168096,1.0133208914711265,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8294,0.5114870255548974,1.5238931958654993,1.012406170310602,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8295,0.5114470983892299,1.5276669748569218,1.016219876467692,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8296,0.5113986055212316,1.524426304507662,1.0130276989864304,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8297,0.5114794879197292,1.5230350510439412,1.0115555631242121,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8298,0.5114170074852519,1.526305136119838,1.014888128634586,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8299,0.5114299041866853,1.5271583812747151,1.0157284770880297,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8300,0.5114545388502476,1.5274308214331844,1.0159762825829368,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8301,0.5114594108835913,1.5244342899574637,1.0129748790738724,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8302,0.5114638302795551,1.5242706000520951,1.01280676977254,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8303,0.511426703056861,1.526177395594027,1.014750692537166,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8304,0.5114665655085705,1.523245943507552,1.0117793779989817,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8305,0.511453315477495,1.5251327609225431,1.0136794454450482,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8306,0.5114453343058332,1.524606871153911,1.0131615368480777,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8307,0.5114360907239054,1.5272583412457859,1.0158222505218806,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8308,0.5114675943267526,1.5226313941706437,1.0111637998438912,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8309,0.5114465266521245,1.526562556955864,1.0151160303037394,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8310,0.5114987699993884,1.524942376275671,1.0134436062762826,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8311,0.5114367017060639,1.5266560288283975,1.0152193271223335,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8312,0.5114727615716392,1.5245454238452456,1.0130726622736064,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8313,0.5114539539461707,1.5245095793037275,1.0130556253575569,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8314,0.5114785450566007,1.5253244562737251,1.0138459112171243,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8315,0.5114736621982064,1.5229404023363107,1.0114667401381041,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8316,0.5114698493790479,1.5259512867499743,1.0144814373709263,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8317,0.5114799804932795,1.5263089700436294,1.01482898955035,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8318,0.5114598752844498,1.5222327982314428,1.0107729229469928,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8319,0.5114406926771861,1.5263243744841288,1.0148836818069427,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8320,0.5114547995286199,1.5230879132257134,1.0116331136970933,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8321,0.5114481508534846,1.5239978516230275,1.0125497007695428,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8322,0.5114706125157367,1.5230917988478143,1.0116211863320776,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8323,0.5114364514195251,1.5261695790110157,1.0147331275914906,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8324,0.5114475369994506,1.5264130348415839,1.0149654978421334,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8325,0.5114771718395114,1.5237518177290104,1.012274645889499,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8326,0.5114554552434889,1.5205418718453247,1.0090864166018358,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8327,0.5114688330385075,1.5221100347827705,1.010641201744263,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8328,0.5114635609190996,1.5238863327571952,1.0124227718380956,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8329,0.5114385976794874,1.525028615181077,1.0135900175015897,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8330,0.5114386499744716,1.5212948762968928,1.0098562263224211,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8331,0.5115305486934577,1.5257043250555793,1.0141737763621217,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8332,0.5114429647163307,1.5217061829448444,1.0102632182285136,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8333,0.5114770799978892,1.5231229980575387,1.0116459180596495,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8334,0.5114462111419432,1.523578572172448,1.0121323610305049,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8335,0.5114737641108743,1.5203237087054673,1.0088499445945929,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8336,0.511463443150227,1.5226271623420715,1.0111637191918446,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8337,0.5114696402950796,1.5241184431132344,1.0126488028181548,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8338,0.5114836400791419,1.524035456950884,1.012551816871742,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8339,0.5114446558794317,1.5240771300105584,1.0126324741311268,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8340,0.511454249850548,1.5263153193153618,1.0148610694648137,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8341,0.5114551126393072,1.5258486752519385,1.0143935626126312,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8342,0.5114466923925857,1.524422438051729,1.0129757456591433,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8343,0.511447882766041,1.521813395852968,1.010365513086927,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8344,0.5114591289845629,1.526720668312783,1.01526153932822,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8345,0.5114712381085139,1.522911630478788,1.011440392370274,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8346,0.5114283486546453,1.5254316395173968,1.0140032908627514,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8347,0.5114635454778735,1.5268320056332176,1.015368460155344,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8348,0.5114893969430957,1.5256482158487439,1.0141588189056483,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8349,0.5114656900087992,1.5216689685125435,1.0102032785037443,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8350,0.5114626604989151,1.525295602152124,1.013832941653209,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8351,0.5114496728719894,1.5236610102818116,1.012211337409822,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8352,0.511471230523602,1.523642242892796,1.012171012369194,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8353,0.5114728532374047,1.5229287166457284,1.0114558634083237,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8354,0.5114907865513467,1.525316051552776,1.0138252650014292,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8355,0.5114282945420209,1.5288889996731823,1.0174607051311613,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8356,0.5114520741002537,1.5253306264528836,1.01387855235263,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8357,0.5114463167814448,1.5260090784925346,1.01456276171109,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8358,0.5114907571116608,1.525878678648648,1.0143879215369873,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8359,0.5114628872997351,1.5213077070152077,1.0098448197154726,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8360,0.5114433945821766,1.5253572727546096,1.013913878172433,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8361,0.5114549123370078,1.5233429963782572,1.0118880840412494,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8362,0.5114855191881882,1.5239507440480868,1.0124652248598986,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8363,0.511429946362896,1.5234346554526315,1.0120047090897355,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8364,0.5115144391536987,1.5254148027201606,1.0139003635664618,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8365,0.5114844889590823,1.5255188186030835,1.014034329644001,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8366,0.511538538497787,1.526325763675173,1.0147872251773862,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8367,0.5114731024880876,1.5238687827387993,1.0123956802507117,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8368,0.5114283979662292,1.523292255253277,1.011863857287048,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8369,0.5114475495261807,1.5254175793129536,1.013970029786773,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8370,0.511471292418007,1.5246946158101782,1.0132233233921712,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8371,0.5114473702587219,1.5240657812039677,1.0126184109452459,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8372,0.5114465036174907,1.5181900582362498,1.006743554618759,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8373,0.5114622814257932,1.5241997807072574,1.0127374992814642,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8374,0.5114924429253235,1.5239238027400421,1.0124313598147188,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8375,0.5114545035858965,1.5249179506230903,1.0134634470371937,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8376,0.5114578152321578,1.5253358600519598,1.013878044819802,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8377,0.5114252535361543,1.5252843826517464,1.013859129115592,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8378,0.5114619975546761,1.5236065072178013,1.0121445096631252,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8379,0.5114486015127908,1.5234832985256206,1.0120346970128298,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8380,0.5114768651855537,1.5238782536126674,1.0124013884271137,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8381,0.5114550086396616,1.5243867139581735,1.0129317053185118,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8382,0.5114786985880784,1.5245811837170273,1.013102485128949,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8383,0.5114846211036661,1.5251902880267325,1.0137056669230664,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8384,0.5114444941717986,1.5220123589107395,1.010567864738941,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8385,0.5114754558694111,1.5272357819900702,1.0157603261206591,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8386,0.5114419226259901,1.5246274228040595,1.0131855001780694,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8387,0.5114823927437059,1.5285356276566784,1.0170532349129724,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8388,0.5114555239326466,1.5252456442185574,1.0137901202859108,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8389,0.5114714194428807,1.5251461269671196,1.013674707524239,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8390,0.5114596124912598,1.5214349712015853,1.0099753587103255,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8391,0.511447865724795,1.5256953535209927,1.0142474877961978,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8392,0.511454179600652,1.5225570852534638,1.0111029056528118,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8393,0.5114544327289594,1.524666697674422,1.0132122649454627,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8394,0.5114554044095658,1.5237898124542553,1.0123344080446894,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8395,0.5114449700835566,1.5221244250789905,1.0106794549954339,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8396,0.5114765041741265,1.52689998577605,1.0154234816019234,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8397,0.5114726612636891,1.5246062043200097,1.0131335430563206,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8398,0.5114635114133372,1.5245145977516472,1.01305108633831,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8399,0.5114169363047399,1.5246937931354803,1.0132768568307404,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8400,0.5114504020870919,1.521420140144676,1.0099697380575843,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8401,0.5114490258818463,1.5260702236765702,1.014621197794724,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8402,0.5114426475083999,1.5223802472924581,1.0109375997840582,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8403,0.5114561752086291,1.5250281468529843,1.0135719716443552,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8404,0.5114550508269294,1.5258931624001513,1.014438111573222,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8405,0.5114690645949439,1.5247818346204858,1.013312770025542,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8406,0.5114820575644633,1.525215257049024,1.0137331994845606,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8407,0.5114922701153752,1.5273313238548851,1.01583905373951,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8408,0.5114328101530664,1.5235774028244118,1.0121445926713455,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8409,0.5114391320211581,1.5239769926716387,1.0125378606504807,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8410,0.5114489540482464,1.5244660930875884,1.0130171390393419,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8411,0.5114687941977986,1.524904188322513,1.0134353941247145,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8412,0.5114604305957556,1.5238300713068806,1.0123696407111251,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8413,0.5114735010764463,1.5218584123309329,1.0103849112544867,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8414,0.511404666371259,1.5264487767442352,1.0150441103729761,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8415,0.5114686411353339,1.5258772424695721,1.0144086013342384,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8416,0.5114815855737495,1.5247442542590202,1.0132626686852708,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8417,0.5114550175664446,1.523737613307188,1.0122825957407433,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8418,0.5114515391464962,1.5258115496457385,1.0143600104992423,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8419,0.5114855128840659,1.526990693827967,1.015505180943901,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8420,0.5114507084757518,1.5248772082830018,1.01342649980725,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8421,0.5114108882248131,1.522291588487559,1.0108807002627458,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8422,0.5114512191650115,1.5250603339042101,1.0136091147391988,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8423,0.5114576511173813,1.522874181500038,1.0114165303826566,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8424,0.5115064437757356,1.5252869817918433,1.0137805380161078,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8425,0.511475720991025,1.5203828409059905,1.0089071199149655,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8426,0.5114617834186189,1.5248730764619591,1.0134112930433403,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8427,0.5114568304434071,1.5238380734431745,1.0123812429997674,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8428,0.5114748484325519,1.5237167543384764,1.0122419059059244,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8429,0.5114738850487648,1.5249886885714126,1.0135148035226478,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8430,0.5114432441586512,1.5259066056924957,1.0144633615338445,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8431,0.5114749436535415,1.5214920860678454,1.0100171424143038,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8432,0.5114850796822618,1.525735535635023,1.0142504559527614,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8433,0.5114581237721129,1.5267075338613243,1.0152494100892113,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8434,0.5114477354600335,1.5256654049954066,1.014217669535373,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8435,0.5114306442184879,1.525188615919709,1.013757971701221,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8436,0.5114560928262261,1.5254035766354204,1.0139474838091944,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8437,0.5114682575024222,1.5251275797877046,1.0136593222852825,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8438,0.5114539777358421,1.523543654427398,1.0120896766915557,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8439,0.5114916422474347,1.5262784785893153,1.0147868363418806,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8440,0.5114472556765366,1.5275649075350828,1.0161176518585462,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8441,0.5114723036667725,1.525855436576406,1.0143831329096336,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8442,0.5114636119507859,1.5252722522720992,1.0138086403213133,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8443,0.5114576705805703,1.5250457455382578,1.0135880749576875,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8444,0.51148932797629,1.5239998631461744,1.0125105351698844,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8445,0.5114403970145046,1.5253349998513857,1.013894602836881,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8446,0.5114249041984783,1.5233195332621223,1.0118946290636441,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8447,0.5114351683532409,1.5229336757499259,1.0114985073966851,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8448,0.5114033433105676,1.5267651940214635,1.015361850710896,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8449,0.5114756192994572,1.521101121023049,1.0096255017235918,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8450,0.5114512743750746,1.528479456797739,1.0170281824226644,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8451,0.5114418359973715,1.5247898326004092,1.0133479966030379,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8452,0.5114937171956161,1.526183937414257,1.014690220218641,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8453,0.5114499084477026,1.5259460124513011,1.0144961040035985,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8454,0.5114583852848027,1.525695251915604,1.0142368666308013,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8455,0.5114658845309356,1.5219834243633426,1.0105175398324069,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8456,0.5114657076132948,1.5261621686869047,1.0146964610736098,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8457,0.5114608242132309,1.5255429027024656,1.0140820784892348,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8458,0.511462383604938,1.52381130285975,1.012348919254812,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8459,0.5114744834531202,1.5236053775399923,1.012130894086872,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8460,0.5114514414478107,1.5249811928131363,1.0135297513653256,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8461,0.5114417246017954,1.5246361714075098,1.0131944468057146,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8462,0.511465067817574,1.5273530513595996,1.0158879835420258,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8463,0.511441064514033,1.5261197347215065,1.0146786702074735,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8464,0.511453787252301,1.526298724052186,1.0148449367998849,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8465,0.5114921352617589,1.5237752316058095,1.0122830963440506,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8466,0.5114632887810294,1.5245594175996688,1.0130961288186393,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8467,0.5114291415678515,1.5236853757741053,1.0122562342062538,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8468,0.5114196259770121,1.5255069164310098,1.0140872904539977,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8469,0.5114606665513443,1.5214970507805237,1.0100363842291795,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8470,0.5114799233168925,1.5214438662786625,1.00996394296177,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8471,0.5114865374443984,1.5220642621569802,1.0105777247125818,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8472,0.5114666835887786,1.5244579322513814,1.012991248662603,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8473,0.5114379639462346,1.5219789427366812,1.0105409787904467,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8474,0.5114473603955102,1.5250366604626178,1.0135893000671077,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8475,0.5114958642835944,1.5224183410407355,1.0109224767571412,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8476,0.5114609805977798,1.5218044734934966,1.010343492895717,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8477,0.5114517376635295,1.5220210012210103,1.0105692635574808,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8478,0.5114210988852997,1.5277114758024861,1.0162903769171865,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8479,0.5114851096187324,1.5273508666989835,1.0158657570802512,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8480,0.511472191879227,1.5258539316789381,1.014381739799711,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8481,0.5114591884954949,1.5260022206008095,1.0145430321053146,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8482,0.5114720019147664,1.525931858819537,1.0144598569047707,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8483,0.5114793667239724,1.525717395398438,1.0142380286744657,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8484,0.5114738433042717,1.5254539968865612,1.0139801535822897,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8485,0.511470890816999,1.5242399772426256,1.0127690864256267,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8486,0.511462589028629,1.5263713374395171,1.014908748410888,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8487,0.5114474750519965,1.5263587228585034,1.014911247806507,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
8488,0.5114505047821856,1.527195794454217,1.0157452896720314,Diff-Means(burn-in=200),DM,200,100,10000,1,800,0.2,1.0121036393762477
