,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5192463483888278,1.396988279612544,0.8777419312237161,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
200,0.5187929030281085,1.4009101450141772,0.8821172419860687,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
201,0.5165617902206202,1.384658161831415,0.8680963716107949,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
202,0.5187161886097276,1.4011896534421628,0.8824734648324353,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
203,0.5210580389183769,1.3504313889145656,0.8293733499961887,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
204,0.5167830112608479,1.3944459962827307,0.8776629850218828,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
205,0.517700853579627,1.3770071216888577,0.8593062681092307,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
206,0.517977553514155,1.397747433957569,0.8797698804434141,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
207,0.5194850915847548,1.395179870620812,0.8756947790360573,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
208,0.5189242818293178,1.416353515406466,0.8974292335771481,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
209,0.5159336660368704,1.3818022510074917,0.8658685849706212,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
210,0.5178396094811847,1.374806774833365,0.8569671653521803,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
211,0.5202956360800589,1.3579049210999665,0.8376092850199076,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
212,0.5188261082171228,1.4158769841250225,0.8970508759078997,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
213,0.5207481739253793,1.39880139275305,0.8780532188276707,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
214,0.5192163463630468,1.4143857267794135,0.8951693804163667,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
215,0.5181352609758476,1.4065801368923916,0.888444875916544,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
216,0.5170767524385151,1.405279210335718,0.8882024578972028,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
217,0.5155826127026627,1.3889474574086533,0.8733648447059906,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
218,0.5188301419408743,1.3835386028110368,0.8647084608701625,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
219,0.5169849575003759,1.3771874903050814,0.8602025328047055,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
220,0.5144174345151349,1.4101948910573183,0.8957774565421834,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
221,0.5211585457719036,1.4039017658695816,0.882743220097678,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
222,0.523134919317882,1.401909479630761,0.8787745603128789,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
223,0.5182964879003222,1.3908443068798972,0.872547818979575,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
224,0.5160966002902947,1.3980350058961022,0.8819384056058075,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
225,0.5231366932601179,1.4122431935417958,0.8891065002816779,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
226,0.5240472287552858,1.4024373815621132,0.8783901528068274,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
227,0.5184663154122958,1.3537854370680513,0.8353191216557555,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
228,0.5176805574050263,1.4007735417063378,0.8830929843013116,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
229,0.5189579908186553,1.3715241227927073,0.852566131974052,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
230,0.5169344576385392,1.3750906466185937,0.8581561889800545,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
231,0.5208175449893839,1.4018307594888968,0.8810132144995129,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
232,0.5230122690448635,1.3838172601659602,0.8608049911210967,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
233,0.5183374319014783,1.392474581992869,0.8741371500913907,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
234,0.5250965846778607,1.387845386752522,0.8627488020746613,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
235,0.5198857368140085,1.4244550510441836,0.9045693142301751,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
236,0.5217723762101955,1.3946047267649186,0.8728323505547232,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
237,0.5209547381788985,1.3954468762716579,0.8744921380927594,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
238,0.5183636001399119,1.355088056222932,0.83672445608302,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
239,0.515619423441442,1.4054631542127323,0.8898437307712903,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
240,0.5192636878714254,1.4005988928344435,0.8813352049630181,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
241,0.519408091044513,1.3860812809486216,0.8666731899041086,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
242,0.5209569478261438,1.3998665725383672,0.8789096247122234,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
243,0.5204711911200193,1.358555572984511,0.8380843818644916,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
244,0.5207160883691315,1.3930670789700463,0.8723509906009148,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
245,0.5190063248980604,1.3694856443097096,0.8504793194116492,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
246,0.517450520236276,1.3825103675047852,0.8650598472685092,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
247,0.5207966420952815,1.3928580052282482,0.8720613631329667,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
248,0.5160561449300055,1.415431996962257,0.8993758520322516,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
249,0.5155162224184894,1.3928878018478732,0.8773715794293838,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
250,0.5248582584466369,1.3724306828244046,0.8475724243777677,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
251,0.5190462069795253,1.401140648592214,0.8820944416126887,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
252,0.5206359042370501,1.3961576855573397,0.8755217813202896,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
253,0.516480077583215,1.410447355801452,0.8939672782182371,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
254,0.5201538053709182,1.4047963859668602,0.884642580595942,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
255,0.5140797577263087,1.4019163776941723,0.8878366199678637,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
256,0.5169634654065838,1.372403215544965,0.8554397501383812,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
257,0.5196209468793659,1.3862279532378055,0.8666070063584396,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
258,0.5174985137982543,1.3859813917633987,0.8684828779651445,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
259,0.5212419691907303,1.377519781357964,0.8562778121672338,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
260,0.5169560314734492,1.3741986515945195,0.8572426201210703,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
261,0.5225420261970383,1.3985048653015821,0.8759628391045439,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
262,0.5227570604424834,1.3963961324493932,0.8736390720069098,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
263,0.5207951287221582,1.4001083824796947,0.8793132537575366,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
264,0.5172686669470512,1.3659025734950458,0.8486339065479946,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
265,0.5202205259127564,1.4091690879534227,0.8889485620406663,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
266,0.520232376968794,1.3813189760616689,0.8610865990928749,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
267,0.516275571730844,1.4010358808597454,0.8847603091289014,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
268,0.5183371459270834,1.3790502451543956,0.8607130992273122,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
269,0.5182269806283609,1.3936191617694942,0.8753921811411333,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
270,0.5195410444103447,1.3860867553055218,0.8665457108951772,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
271,0.5210563679508823,1.3978751060854842,0.8768187381346019,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
272,0.5239788285587327,1.4094714563262298,0.8854926277674972,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
273,0.5161539478864288,1.3735612169503777,0.8574072690639489,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
274,0.5192441337384808,1.4154982410759291,0.8962541073374484,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
275,0.5242362452200383,1.412148161034333,0.8879119158142946,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
276,0.5187574071604762,1.382958520717376,0.8642011135568998,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
277,0.5170826896510411,1.4046707127550473,0.8875880231040062,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
278,0.5195824306939116,1.3876367316151894,0.8680543009212778,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
279,0.5221390907194907,1.407744733666863,0.8856056429473722,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
280,0.5171957860179776,1.4055941499181612,0.8883983639001837,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
281,0.5150875051800696,1.3532495471838053,0.8381620420037357,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
282,0.5171139592340047,1.3633160168565117,0.846202057622507,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
283,0.5197633996713603,1.3795787783135254,0.8598153786421651,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
284,0.5194324766142743,1.390053025874435,0.8706205492601607,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
285,0.516829544826448,1.3762904293662737,0.8594608845398256,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
286,0.5194691221470257,1.3958944920441474,0.8764253698971217,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
287,0.5185377056792683,1.3830927828542592,0.8645550771749909,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
288,0.5194465538388007,1.3886079708584484,0.8691614170196478,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
289,0.5153118819440136,1.380223047580886,0.8649111656368725,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
290,0.5179737435910111,1.3740676107701386,0.8560938671791275,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
291,0.5154618935474602,1.3677997895632115,0.8523378960157513,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
292,0.5199993668557933,1.405040123316769,0.8850407564609758,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
293,0.5177651440313766,1.3774099784932128,0.8596448344618361,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
294,0.5248913124517549,1.3724591374088868,0.8475678249571319,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
295,0.5208820722377483,1.3600242629176598,0.8391421906799115,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
296,0.5192477541409829,1.395751212230491,0.876503458089508,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
297,0.5188967978964806,1.3861126593559248,0.8672158614594442,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
298,0.5213612817307591,1.3986619662458237,0.8773006845150646,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
299,0.5210785319509565,1.3978783274853983,0.8767997955344418,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
300,0.5215969098307256,1.3876939574952234,0.8660970476644978,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
301,0.5168917569644573,1.392010345166338,0.8751185882018806,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
302,0.5178599246691575,1.3997806639799542,0.8819207393107966,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
303,0.5161338348402001,1.3968095821135078,0.8806757472733077,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
304,0.5228841125823636,1.4128235791462347,0.8899394665638711,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
305,0.5213521739552743,1.3856623053995167,0.8643101314442424,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
306,0.5212435790840022,1.385360097997092,0.8641165189130897,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
307,0.5212195015197558,1.372747787214127,0.8515282856943711,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
308,0.5202686829658342,1.406544526847576,0.8862758438817419,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
309,0.5174930651976742,1.3850894844064916,0.8675964192088174,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
310,0.5217141643017809,1.3685788946530042,0.8468647303512233,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
311,0.5225673829086129,1.396544151735261,0.8739767688266481,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
312,0.515238018303986,1.340524794287999,0.825286775984013,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
313,0.5154982569945769,1.3673921655721648,0.851893908577588,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
314,0.5176863352970258,1.4011456559534228,0.883459320656397,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
315,0.5187018768579973,1.3775260149452977,0.8588241380873004,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
316,0.5173158725468119,1.3824846517726779,0.865168779225866,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
317,0.5216491767221173,1.3865814797834266,0.8649323030613093,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
318,0.5153674409846696,1.3669794819286472,0.8516120409439776,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
319,0.5218665576108233,1.3689350265544848,0.8470684689436615,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
320,0.5229103984599467,1.3830149900343331,0.8601045915743865,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
321,0.5153904614821435,1.3654643195794653,0.8500738580973218,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
322,0.5182987918323108,1.3595592514768817,0.841260459644571,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
323,0.5158351128736536,1.3775574917230369,0.8617223788493833,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
324,0.5171212406080845,1.3722539411929529,0.8551327005848683,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
325,0.5151320516370063,1.3413548955150154,0.8262228438780091,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
326,0.5225050582228749,1.3984153526685175,0.8759102944456426,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
327,0.5222930883532064,1.4080734609864727,0.8857803726332663,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
328,0.5192175112894888,1.4007523730711156,0.8815348617816268,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
329,0.5144357387128746,1.408987826006316,0.8945520872934414,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
330,0.5146858244441904,1.4025179864402697,0.8878321619960793,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
331,0.5155034247875708,1.3644175826365874,0.8489141578490166,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
332,0.5236033046044178,1.3904897244760324,0.8668864198716145,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
333,0.523620376432841,1.391144631556797,0.867524255123956,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
334,0.523963563547252,1.410675328348328,0.8867117648010759,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
335,0.5169357925070314,1.3782056039689619,0.8612698114619305,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
336,0.5192978871725138,1.3957188346608218,0.876420947488308,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
337,0.5158670867272404,1.3950489032103726,0.8791818164831322,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
338,0.5167622821343758,1.3767684451655027,0.8600061630311269,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
339,0.5192260640692236,1.3703226070931063,0.8510965430238827,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
340,0.5158054194015914,1.3808109373213513,0.8650055179197599,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
341,0.5192461593215529,1.396122309635293,0.8768761503137401,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
342,0.5206527998415745,1.3945072111815462,0.8738544113399717,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
343,0.5167034830194512,1.3847056827685063,0.868002199749055,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
344,0.5232945695647121,1.3641008069395995,0.8408062373748874,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
345,0.5171225003753652,1.3937687541136887,0.8766462537383235,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
346,0.5193490366033259,1.3876839967907595,0.8683349601874336,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
347,0.5182654665059561,1.393622584538191,0.875357118032235,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
348,0.517856858027874,1.3989444853930135,0.8810876273651396,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
349,0.5210319782432737,1.3941853102113428,0.8731533319680691,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
350,0.5199253551029899,1.3904301352651591,0.8705047801621693,Diff-Means(burn-in=5),DM,5,169,10000,1,800,0.035,0.9111475905555232
