,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
156,0.42646824308505926,1.7239368207890529,1.2974685777039936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
157,0.6161737540029548,1.0941066809700029,0.47793292696704803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
158,0.46351042763885447,1.529692271703375,1.0661818440645205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
159,0.47084761465514574,1.552080960047779,1.0812333453926333,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
160,0.4546859568342737,1.5082233611997973,1.0535374043655237,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
161,0.40256293697327317,1.6471662408654417,1.2446033038921684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
162,0.7804014847193704,0.6861937650683962,-0.09420771965097419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
163,0.7820822004836748,0.6990643481795027,-0.08301785230417214,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
164,0.2576561093573114,2.1217494777048436,1.864093368347532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
165,0.462470120932301,1.5380512243427367,1.0755811034104357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
166,0.5658792518605885,1.2406039675811404,0.6747247157205519,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
167,0.46025187113325816,1.5038947915996368,1.0436429204663786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
168,0.8831557465781237,0.41173324207879103,-0.47142250449933265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
169,0.16318120061980051,2.425116418421744,2.2619352178019434,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
170,0.5628475219660825,1.2328836828093548,0.6700361608432723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
171,0.4652269496907572,1.544358421560835,1.079131471870078,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
172,0.46519845832603884,1.5426469379500936,1.0774484796240547,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
173,0.7237387007731378,0.8251337336871797,0.10139503291404184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
174,0.46255337902637866,1.535847436572968,1.0732940575465892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
175,0.5578219875880187,1.2202058180991178,0.6623838305110991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
176,0.6283588771710289,1.1298893996531907,0.5015305224821618,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
177,0.5635314279121463,1.2283895342792188,0.6648581063670725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
178,0.616245217475764,1.0943222717233478,0.47807705424758384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
179,0.7805923344839071,0.6863868796794457,-0.09420545480446141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
180,0.46046264149798094,1.5030626636169693,1.0426000221189884,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
181,0.14547899474075998,2.380185875937626,2.234706881196866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
182,0.7894585201274462,0.7135034590185257,-0.07595506110892047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
183,0.10240601087678965,2.5644093508020425,2.462003339925253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
184,0.41939812991548703,1.6953151428605506,1.2759170129450637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
185,0.5763837866962349,1.2651660399706808,0.6887822532744459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
186,0.4171684287699852,1.7065316400327788,1.2893632112627935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
187,0.30167773056766806,1.9514209933156057,1.6497432627479376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
188,0.16324062681248497,2.4267937344484083,2.263553107635923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
189,0.6173152746588344,1.092093393975777,0.4747781193169427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
190,0.7307569153609181,0.8393539011915709,0.1085969858306528,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
191,0.24806627008769586,2.088128519749318,1.8400622496616221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
192,0.7237628573957837,0.8252453565884009,0.1014824991926172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
193,0.8829348610492874,0.41102614941321364,-0.4719087116360738,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
194,0.617340905889407,1.091384344341876,0.474043438452469,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
195,0.5628067405539825,1.2306618999426773,0.6678551593886948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
196,0.45638774668911186,1.5063968033302295,1.0500090566411178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
197,0.25618753816660816,2.1212688332015577,1.8650812950349496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
198,0.1023880584918933,2.5633564493470713,2.460968390855178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
199,0.7362483266245218,0.8529823492091856,0.11673402258466381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
200,0.5741987731838495,1.275632039893853,0.7014332667100035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
201,0.6197376143829717,1.101931146901387,0.48219353251841535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
202,0.31493685486738937,1.979200154573996,1.6642632997066065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
203,0.4722711191228859,1.5400597673690173,1.0677886482461314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
204,0.572564998374645,1.2784003642502262,0.7058353658755812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
205,0.46599814002243456,1.5438470465709235,1.077848906548489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
206,0.5726180874489879,1.2758370932464886,0.7032190057975007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
207,0.412417618094249,1.6752173597710902,1.2627997416768413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
208,0.7130433803904124,0.7929259465221017,0.07988256613168931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
209,0.3169586331405875,1.9849797464842618,1.6680211133436744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
210,0.5571460342599351,1.2162521598394447,0.6591061255795095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
211,0.46931031035560483,1.555842862304862,1.086532551949257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
212,0.4193226642268353,1.7197986822387241,1.3004760180118888,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
213,0.47886216324461506,1.5707532787496206,1.0918911155050055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
214,0.5636810884706074,1.23153510364363,0.6678540151730226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
215,0.5745672306137849,1.2531927853530955,0.6786255547393106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
216,1.0398813860928227,0.0,-1.0398813860928227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
217,0.3015953786368441,1.9528105545404353,1.6512151759035911,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
218,0.5578937702594426,1.2207452330598951,0.6628514628004525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
219,0.46446612636065915,1.5372976338838473,1.0728315075231882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
220,0.40404937911866007,1.660291312816419,1.2562419336977588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
221,0.7895593673963777,0.7142152628812184,-0.07534410451515927,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
222,0.4604500592611786,1.5063925108329015,1.0459424515717228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
223,0.7205925716527579,0.820768912389102,0.10017634073634407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
224,0.78946908210927,0.7146167604660292,-0.07485232164324085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
225,0.16319798344738815,2.42845124162279,2.265253258175402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
226,0.31627476047334213,1.9947279329484515,1.6784531724751095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
227,0.5577988891559131,1.2224706101318876,0.6646717209759745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
228,0.5727237475897584,1.278747205804803,0.7060234582150446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
229,0.2633614421572415,2.1498195650443224,1.886458122887081,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
230,0.7718511094108658,0.6662152292400402,-0.10563588017082559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
231,0.4266454275272304,1.7223324655866314,1.295687038059401,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
232,0.5741122121678337,1.2762932226531443,0.7021810104853106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
233,0.46994247336546496,1.5413959086290254,1.0714534352635605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
234,0.25770174098144455,2.1205606780596575,1.862858937078213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
235,0.7798359603199945,0.6847141214873319,-0.09512183883266256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
236,0.5635636396880673,1.2307283292571,0.6671646895690327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
237,0.7714771545818848,0.6653840944596785,-0.10609306012220632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
238,0.5803927132358446,1.2811315147039324,0.7007388014680878,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
239,0.31630321579710613,1.9927135625616832,1.676410346764577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
240,0.7300050525094333,0.8548667662458193,0.12486171373638599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
241,0.7182048785073063,0.8071091550474762,0.08890427654016986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
242,0.7379536757429662,0.8652097813537297,0.1272561056107635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
243,0.9366051042291714,0.2726043581011783,-0.6640007461279931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
244,1.0398891079302837,0.0,-1.0398891079302837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
245,0.2577867011091254,2.1185521265698637,1.8607654254607384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
246,0.4554144043849609,1.5104264497626567,1.0550120453776959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
247,0.24813487927146832,2.0897287533938793,1.841593874122411,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
248,0.7286714879151999,0.8365111775392675,0.10783968962406765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
249,0.7219198244356598,0.8118981844129413,0.08997835997728143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
250,0.460406476668132,1.503906907993053,1.043500431324921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
251,0.7799365160382705,0.6842476592334186,-0.09568885680485195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
252,0.1546189284101297,2.407510479718579,2.252891551308449,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
253,0.5578179034921257,1.2209940534097128,0.6631761499175871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
254,0.4635619876536358,1.5271692710729858,1.06360728341935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
255,0.4121020086140369,1.6794811057824215,1.2673790971683845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
256,0.4121484210912786,1.6830993183072869,1.2709508972160082,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
257,0.5731956331308684,1.2798354644854872,0.7066398313546188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
258,0.8750610505962354,0.39221752996163933,-0.48284352063459607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
259,0.46262749078841453,1.5347188088131438,1.0720913180247293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
260,0.7196243947522417,0.8203349652548841,0.10071057050264243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
261,0.4563829202495222,1.5097196265959287,1.0533367063464065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
262,0.5801430448722357,1.2811228730217568,0.7009798281495211,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
263,0.46591891457822515,1.5433493722585392,1.077430457680314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
264,0.4547869943808466,1.5084395470800196,1.0536525526991731,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
265,0.16013587299389162,2.4232853010275224,2.2631494280336306,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
266,0.26554947156220704,2.139374182505737,1.8738247109435298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
267,0.26350333493858613,2.1487407769030535,1.8852374419644673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
268,0.573073301996437,1.2782125170749292,0.7051392150784922,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
269,0.4700523114386092,1.5405009373121121,1.0704486258735029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
270,0.46366483727831287,1.5277245791213747,1.064059741843062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
271,0.4563774365050005,1.5072938303861552,1.0509163938811548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
272,0.15462134379219067,2.4085176634554446,2.2538963196632538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
273,0.7181126670124799,0.8053600989024473,0.08724743188996742,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
274,0.31483325683129537,1.9777297398924056,1.6628964830611102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
275,0.32340703988888725,1.9969891799962998,1.6735821401074125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
276,0.5668631241894762,1.248872357277198,0.6820092330877219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
277,0.472310867227449,1.5426035399165174,1.0702926726890685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
278,0.47310742077425993,1.572699606342112,1.099592185567852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
279,0.3185713378124401,1.9961665970951652,1.677595259282725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
280,0.1546242216675957,2.4095554527135308,2.2549312310459353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
281,0.7804749507485079,0.6854662316909158,-0.09500871905759212,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
282,0.4194521028443836,1.7215774262267338,1.3021253233823502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
283,0.4769125616124889,1.5553344999723724,1.0784219383598834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
284,0.5740970380395739,1.2761447672493902,0.7020477292098163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
285,0.30900339546911787,1.9669743443049728,1.657970948835855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
286,0.41951867355341355,1.7202923138739703,1.3007736403205568,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
287,0.5669218440889208,1.249172029911485,0.6822501858225642,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
288,0.6348803174552621,1.141909779896622,0.5070294624413599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
289,0.7236182572742951,0.8264333529341263,0.10281509565983127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
290,0.8829371320453275,0.4112381513720953,-0.47169898067323224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1500,169,10000,0.035,0.9111475905555232
