,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
198,0.5414461698478683,0.9293554308396713,0.387909260991803,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
199,0.5399280509429153,0.912302511113023,0.37237446017010767,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
200,0.5500800358701846,0.9561110652358508,0.40603102936566615,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
201,0.5506329906784574,0.9549866481998112,0.40435365752135377,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
202,0.5414622728146299,0.927249120059279,0.38578684724464907,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
203,0.5398097569372828,0.9275315747989586,0.3877218178616758,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
204,0.5442879023921738,0.9500476431194368,0.40575974072726295,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
205,0.5488962905039022,0.9554233801943812,0.406527089690479,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
206,0.5404433454180124,0.9284791661745224,0.38803582075651,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
207,0.549733552060478,0.9653172058028424,0.4155836537423644,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
208,0.5432538330826652,0.9356099803507978,0.3923561472681326,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
209,0.5405016339235971,0.9265288584045416,0.3860272244809445,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
210,0.5461344982622462,0.952390945495162,0.40625644723291576,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
211,0.5436924752415345,0.9352322243672531,0.39153974912571854,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
212,0.5387815785657925,0.9358420948116946,0.3970605162459021,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
213,0.545164955401599,0.9511344955505824,0.40596954014898334,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
214,0.5365889044793842,0.9168883825558989,0.38029947807651465,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
215,0.5457238731590104,0.9356394036088854,0.38991553044987504,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
216,0.5439800124251148,0.9400523670751832,0.3960723546500684,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
217,0.5441070736729652,0.9466485577975141,0.40254148412454893,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
218,0.5450406665368597,0.9448373589838908,0.3997966924470311,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
219,0.5389099696026931,0.9248738810705237,0.3859639114678306,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
220,0.5393296304959967,0.9278854432501626,0.38855581275416595,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
221,0.5481623957373948,0.9608327018305794,0.41267030609318467,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
222,0.5461188273728962,0.9626076546127382,0.41648882723984204,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
223,0.540164150588332,0.9244893973983204,0.38432524680998836,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
224,0.5479589417387025,0.9501306215661102,0.40217167982740765,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
225,0.5510676069924995,0.951269458855851,0.40020185186335155,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
226,0.539441577877605,0.9478244151098895,0.4083828372322844,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
227,0.539239366072293,0.936161022551611,0.3969216564793181,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
228,0.5391462193015994,0.9293555693820811,0.39020935008048163,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
229,0.5442479282529001,0.9315017965143886,0.38725386826148844,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
230,0.5443332227702279,0.9488221640404452,0.4044889412702173,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
231,0.5496543543462222,0.9593341301534973,0.4096797758072751,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
232,0.5397543023714996,0.920003107805852,0.38024880543435247,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
233,0.5410157358512692,0.9251241033224328,0.3841083674711636,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
234,0.5459486472094478,0.936721832844422,0.3907731856349742,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
235,0.5406842692590214,0.9202765668861547,0.3795922976271333,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
236,0.5434284222187629,0.9258916580347214,0.38246323581595854,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
237,0.5401516548844709,0.9252655480560797,0.3851138931716088,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
238,0.5484278235708219,0.9460594556566762,0.3976316320858543,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
239,0.5389478898099934,0.9279092825098296,0.3889613926998362,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
240,0.5454471090375699,0.9529523463188581,0.4075052372812882,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
241,0.5418633287868074,0.9344637568949656,0.3926004281081582,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
242,0.5457976033877144,0.9349439408047309,0.38914633741701643,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
243,0.5394601860588861,0.9339351847117375,0.3944749986528514,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
244,0.5412071959164595,0.9328865845634906,0.3916793886470311,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
245,0.5447651222316378,0.9558588921016855,0.41109376987004775,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
246,0.5409799090778308,0.9167229390657556,0.37574302998792486,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
247,0.5438803348069344,0.9285326192525827,0.38465228444564825,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
248,0.541152452488877,0.9342777904126988,0.39312533792382176,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
249,0.5428490126933238,0.9343072357539062,0.3914582230605824,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
250,0.540295793607697,0.9275148887451365,0.3872190951374396,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
251,0.5395704519365018,0.9284571100325738,0.38888665809607204,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
252,0.5468016780840205,0.9456730949352581,0.3988714168512376,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
253,0.5424638610720465,0.9367372707206961,0.39427340964864965,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
254,0.5454307644871194,0.9233506732823618,0.3779199087952424,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
255,0.5415516545688177,0.9468279606363473,0.4052763060675296,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
256,0.5398421880908315,0.9213753667935005,0.381533178702669,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
257,0.5423386261086331,0.9359650690281931,0.39362644291955995,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
258,0.5436107031320836,0.9316152219370786,0.388004518804995,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
259,0.5411528701990326,0.9352318770509505,0.3940790068519179,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
260,0.5441029218305674,0.9506808889390851,0.4065779671085177,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
261,0.5498533191276488,0.946410672583963,0.39655735345631427,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
262,0.544491016020568,0.9301101317056311,0.385619115685063,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
263,0.5399386947909939,0.935531511715232,0.3955928169242381,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
264,0.5423442462400786,0.9325695720479974,0.3902253258079188,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
265,0.5406095202285255,0.9254235904781118,0.38481407024958636,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
266,0.5456206633438242,0.9434454509962097,0.3978247876523855,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
267,0.5426985462841833,0.9308246776679681,0.3881261313837847,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
268,0.5407818125845856,0.9311823308331035,0.39040051824851796,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
269,0.5421200015096738,0.9192146353883471,0.37709463387867337,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
270,0.5491065948243354,0.9490803681929451,0.3999737733686096,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
271,0.5423699013989892,0.9432747583909538,0.40090485699196454,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
272,0.5474101664646726,0.9445555182597959,0.39714535179512334,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
273,0.5475019362546076,0.9546210839164833,0.4071191476618756,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
274,0.5469477410675785,0.9395647840262541,0.3926170429586756,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
275,0.5422191420762109,0.9467905508929049,0.40457140881669396,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
276,0.5445162049284872,0.9343822784877273,0.3898660735592401,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
277,0.543305354996739,0.9321852100897974,0.38887985509305834,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
278,0.5384410132706857,0.9171945954944624,0.37875358222377664,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
279,0.544658952471683,0.9570483612127875,0.4123894087411044,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
280,0.5444054043119383,0.934993664246573,0.39058825993463475,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
281,0.5427211688785636,0.9498773427976692,0.40715617391910564,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
282,0.5465959404535604,0.9529339935324976,0.4063380530789372,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
283,0.5391656504359373,0.9251470256257743,0.385981375189837,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
284,0.5409941607448224,0.9430604503379286,0.4020662895931062,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
285,0.5411241887130105,0.9231962130876901,0.3820720243746796,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
286,0.5492071527748734,0.9546207946995772,0.40541364192470375,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
287,0.5442364610202284,0.9469905656328875,0.40275410461265915,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
288,0.5434562299431327,0.9270774375835059,0.3836212076403732,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
289,0.5423581059160266,0.9313538621840745,0.38899575626804783,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
290,0.5437837924457116,0.9396702901998939,0.3958864977541823,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
291,0.5459922416869353,0.9348675253794503,0.388875283692515,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
292,0.540987699533323,0.9321034823356964,0.39111578280237336,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
293,0.5428241652663974,0.9428617935921448,0.4000376283257474,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
294,0.5401322194374626,0.9341060252971619,0.3939738058596993,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
295,0.5456943988990413,0.9499345223810463,0.404240123482005,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
296,0.538158422312787,0.934884564662998,0.396726142350211,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
297,0.5412402656542954,0.9404057464278691,0.3991654807735737,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
298,0.5411484807263328,0.9443656040525035,0.40321712332617066,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
299,0.5368941228945449,0.9150087426046554,0.3781146197101105,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
300,0.5478704085181249,0.9390715098470456,0.3912011013289207,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
301,0.5462441629877893,0.9365998638064904,0.3903557008187011,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
302,0.5462477331747106,0.9375983674756503,0.39135063430093964,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
303,0.5371032228730033,0.9190296981804525,0.3819264753074493,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
304,0.5363373113138309,0.9205746562024115,0.38423734488858063,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
305,0.5475219369848571,0.9513951515419352,0.40387321455707814,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
306,0.5465590133696318,0.9468958976755215,0.40033688430588976,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
307,0.5422346080395977,0.9414072902007633,0.39917268216116564,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
308,0.5413031435056087,0.9349906299576582,0.39368748645204954,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
309,0.5467149128066181,0.9448149062553949,0.3980999934487768,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
310,0.5464633568159685,0.9435113961065422,0.39704803929057375,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
311,0.5399017147867482,0.9242449830320606,0.3843432682453124,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
312,0.5480127585533596,0.9502494016045234,0.4022366430511638,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
313,0.5401570046186756,0.9498466312631076,0.4096896266444321,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
314,0.5394980200432686,0.9065194963232551,0.3670214762799865,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
315,0.5420908970943362,0.9362716812040843,0.3941807841097481,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
316,0.5405656638692024,0.9267307997270555,0.38616513585785317,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
317,0.5428643934144558,0.9364603629319587,0.39359596951750286,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
318,0.5499392968377742,0.9486082830803291,0.39866898624255487,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
319,0.5434991587073902,0.9481951778154559,0.40469601910806574,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
320,0.5419683560270854,0.9281685454689995,0.38620018944191414,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
321,0.5418525805131216,0.9234777306811011,0.3816251501679795,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
322,0.5449436534074398,0.9401714119036354,0.3952277584961956,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
323,0.5415955731093794,0.931987929466288,0.3903923563569085,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
324,0.5480161177568807,0.9502856536003229,0.40226953584344216,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
325,0.5451709747361471,0.9509617329366626,0.4057907582005156,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
326,0.5410859112379708,0.9471998080373358,0.40611389679936505,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
327,0.5433623829388511,0.9282133551468152,0.38485097220796416,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
328,0.5382930901097573,0.9240067888708989,0.3857136987611416,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
329,0.5412482631351925,0.9328834184881101,0.3916351553529176,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
330,0.5480983217046556,0.9506491906288049,0.4025508689241494,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
331,0.5444456829697567,0.9316657252918998,0.38722004232214313,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
332,0.5365863128517167,0.9265370939790967,0.38995078112738,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
333,0.5440792334996387,0.9408020352887673,0.39672280178912855,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
334,0.5428699442609476,0.9340061333773779,0.39113618911643033,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
335,0.5405540445731065,0.9094221756489872,0.3688681310758807,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
336,0.54838422077982,0.9478642229653367,0.3994800021855167,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
337,0.5479317592643684,0.959038899184722,0.4111071399203535,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
338,0.5449211319187238,0.9491801855236558,0.404259053604932,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
339,0.5422708843078837,0.9400188810507845,0.39774799674290073,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
340,0.5414332015428884,0.9209896982953862,0.3795564967524978,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
341,0.5402639380783382,0.9279141317695431,0.3876501936912049,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
342,0.5417486283459024,0.9264421944836623,0.38469356613775985,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
343,0.5446562452429594,0.9429583579490162,0.39830211270605675,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
344,0.5384922815880122,0.9177488359106216,0.3792565543226094,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
345,0.5461202292060507,0.9406119420809774,0.3944917128749267,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
346,0.5495400849377847,0.9422173402022614,0.3926772552644767,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
347,0.5434452988073858,0.9581956944994107,0.4147503956920249,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
348,0.5423396127790602,0.9235365524476671,0.3811969396686069,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
349,0.542297925110911,0.938227102952507,0.395929177841596,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
350,0.5452801563537941,0.9532088265150569,0.4079286701612628,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
351,0.5433962102789676,0.9474402847150957,0.4040440744361281,Diff-Means(burn-in=5),DM,5,169,10000,1,20,0.035,0.9111475905555232
