,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5184090633297149,1.4033877344942793,0.8849786711645644,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
200,0.521175886699201,1.351896060049895,0.830720173350694,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
201,0.5225073155005209,1.389667374980881,0.8671600594803601,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
202,0.5171671716334424,1.3813486399613735,0.8641814683279311,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
203,0.5179933163211159,1.3549996729791463,0.8370063566580304,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
204,0.5224017085309973,1.3747299270199531,0.8523282184889558,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
205,0.5190480609868652,1.3313932250530218,0.8123451640661566,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
206,0.5181216316700025,1.378000803662124,0.8598791719921216,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
207,0.5156284308683211,1.3934677813313914,0.8778393504630703,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
208,0.5202624712880216,1.3908104017122973,0.8705479304242757,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
209,0.5184372664880778,1.3925769873766702,0.8741397208885925,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
210,0.5238398443894281,1.3711085276480508,0.8472686832586227,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
211,0.5237192352869424,1.405870568531756,0.8821513332448137,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
212,0.517390569136106,1.3382146022433465,0.8208240331072405,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
213,0.5205368333081334,1.3915577645263295,0.8710209312181961,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
214,0.5179282422495791,1.3233826463163068,0.8054544040667276,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
215,0.5187895393219448,1.3936685153194277,0.8748789759974829,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
216,0.5187553082731453,1.383732167058125,0.8649768587849798,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
217,0.517133584117033,1.379193646098616,0.862060061981583,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
218,0.5210596527837414,1.3751500651377946,0.8540904123540531,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
219,0.5231447015575124,1.3763104218756401,0.8531657203181278,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
220,0.5191555994252827,1.3732052241861028,0.8540496247608201,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
221,0.5141981846604881,1.4043566823492506,0.8901584976887625,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
222,0.5217046406185132,1.3950808362365548,0.8733761956180416,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
223,0.5212808068393892,1.384151769299975,0.8628709624605858,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
224,0.5179056683320499,1.3855918493911703,0.8676861810591204,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
225,0.5255991418345807,1.390178992178577,0.8645798503439963,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
226,0.5158532006864869,1.3759716953036634,0.8601184946171765,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
227,0.517227986031722,1.3711752925400655,0.8539473065083435,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
228,0.5195691744755513,1.4030919040188052,0.883522729543254,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
229,0.5179358944400008,1.3530180527055626,0.8350821582655619,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
230,0.5227136563604815,1.3637150552003334,0.8410013988398519,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
231,0.5180996668512405,1.3733263019960458,0.8552266351448052,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
232,0.5201142905948674,1.3710240588726632,0.8509097682777959,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
233,0.5182007832808638,1.391336790885685,0.8731360076048212,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
234,0.5191496781575891,1.3947501180032738,0.8756004398456847,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
235,0.5251168335459084,1.3784410727136183,0.8533242391677098,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
236,0.5174612221951194,1.397662869742044,0.8802016475469245,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
237,0.5198815501227727,1.3823351567385802,0.8624536066158075,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
238,0.5206788461772595,1.3621755929455857,0.8414967467683262,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
239,0.5153022536397912,1.3806712541795128,0.8653690005397215,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
240,0.5246918474391321,1.3791179662155129,0.8544261187763807,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
241,0.52051650424912,1.3728490177461405,0.8523325134970205,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
242,0.5172677694713685,1.3870958216906033,0.8698280522192348,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
243,0.5195234084027677,1.3678233974675844,0.8482999890648167,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
244,0.519023962667206,1.3607245872300904,0.8417006245628844,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
245,0.5161793730537073,1.400016321591919,0.8838369485382117,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
246,0.5231367261434177,1.3975968605415623,0.8744601343981446,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
247,0.5201420719703548,1.367885273664985,0.8477432016946301,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
248,0.5216305120404129,1.3557829287968641,0.8341524167564512,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
249,0.517650215563011,1.370626773797725,0.8529765582347139,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
250,0.5183482306544961,1.4006845369509775,0.8823363062964814,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
251,0.5183170164720193,1.3903825301896442,0.8720655137176249,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
252,0.5172651569323067,1.3804123202643608,0.8631471633320541,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
253,0.5175996943775146,1.3706906110075838,0.8530909166300692,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
254,0.515590808264259,1.3673840973766132,0.8517932891123542,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
255,0.5155775673748342,1.3779858932931242,0.86240832591829,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
256,0.5167019172793026,1.3746143013360856,0.857912384056783,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
257,0.5182871184805752,1.3451753526039518,0.8268882341233766,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
258,0.518870738927594,1.3574755041001367,0.8386047651725427,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
259,0.5212141858406171,1.3773190794105143,0.8561048935698973,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
260,0.526031550510569,1.376322353828025,0.8502908033174559,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
261,0.5194269392044831,1.3399840404768981,0.820557101272415,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
262,0.5197701118556128,1.3492623927278664,0.8294922808722536,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
263,0.5173401348967446,1.3320951743605782,0.8147550394638337,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
264,0.5215938270212724,1.368808793319951,0.8472149662986787,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
265,0.5159903195100978,1.3850117316882165,0.8690214121781187,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
266,0.525803939296532,1.3748956036706417,0.8490916643741097,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
267,0.5191189527130708,1.3758587220232874,0.8567397693102166,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
268,0.5238656196171688,1.4027638614087823,0.8788982417916135,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
269,0.5177203934587814,1.3982352335173036,0.8805148400585222,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
270,0.5194469632792854,1.3628570315672248,0.8434100682879394,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
271,0.5256806461901463,1.3914029298833237,0.8657222836931774,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
272,0.5220115854946307,1.3622170558723736,0.840205470377743,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
273,0.5209444263733088,1.386065275649899,0.8651208492765902,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
274,0.5215741390472027,1.394902876904451,0.8733287378572482,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
275,0.5215371463025728,1.369536472539245,0.8479993262366722,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
276,0.5183323524523574,1.3647468724764886,0.8464145200241312,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
277,0.5153709322550111,1.3684398096481325,0.8530688773931214,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
278,0.5202066433514371,1.3801036289773816,0.8598969856259445,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
279,0.5197385364175223,1.3668964691213408,0.8471579327038185,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
280,0.5199332626870821,1.3541762331458864,0.8342429704588044,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
281,0.5217390789315157,1.3726514686024633,0.8509123896709476,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
282,0.522502350854983,1.381649480827564,0.8591471299725809,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
283,0.5263101352308264,1.3708730705289034,0.844562935298077,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
284,0.5226391370306221,1.365039872514548,0.8424007354839259,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
285,0.5179738869969714,1.377728361678591,0.8597544746816195,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
286,0.5213653905415563,1.379994368634661,0.8586289780931047,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
287,0.5192413463490708,1.3882276097511383,0.8689862634020675,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
288,0.519240287837714,1.3947399371780282,0.8754996493403142,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
289,0.5190281662806884,1.3747479045008582,0.8557197382201698,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
290,0.519570145550442,1.3643068129563756,0.8447366674059336,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
291,0.5168219331496305,1.3721787604554165,0.855356827305786,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
292,0.5229234547308982,1.3755239498857912,0.852600495154893,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
293,0.5257200326816674,1.3895013129675602,0.8637812802858927,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
294,0.5186907698931439,1.3572965326828283,0.8386057627896845,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
295,0.5167211985910168,1.369589625169923,0.8528684265789063,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
296,0.5207593353215496,1.3730218979300957,0.852262562608546,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
297,0.520530353567038,1.3923702194501895,0.8718398658831514,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
298,0.5231402742565827,1.3990763951982224,0.8759361209416396,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
299,0.5226513864694858,1.376132288885551,0.8534809024160651,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
300,0.5255219834090504,1.374520344501756,0.8489983610927055,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
301,0.5180983209134957,1.3801066505048905,0.8620083295913947,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
302,0.5185182761547139,1.3836624446110137,0.8651441684562998,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
303,0.5174612155624599,1.3860585798634055,0.8685973643009456,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
304,0.5194456749539752,1.3272140787011102,0.807768403747135,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
305,0.5199269227460072,1.3532561988690006,0.8333292761229935,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
306,0.5192157387675597,1.3881107330053193,0.8688949942377596,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
307,0.5165664119977406,1.4132288365644368,0.8966624245666962,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
308,0.5241079583421735,1.3812264921669113,0.8571185338247378,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
309,0.5196033067231891,1.3871095958278254,0.8675062891046363,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
310,0.5209559878281239,1.3769599074438374,0.8560039196157135,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
311,0.5182277885994829,1.3912090316099748,0.8729812430104918,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
312,0.5195992506791948,1.362051957182385,0.8424527065031903,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
313,0.5201309440000804,1.379504842518156,0.8593738985180756,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
314,0.5196537347500677,1.3874786377885684,0.8678249030385007,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
315,0.5210085152113231,1.383836946773192,0.8628284315618688,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
316,0.5173049939861091,1.3960046435966116,0.8786996496105025,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
317,0.5173600526531202,1.3696694723361884,0.8523094196830682,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
318,0.5200770905448412,1.3977860748633966,0.8777089843185554,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
319,0.5203129711261545,1.3484569124533354,0.8281439413271809,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
320,0.5170520419956993,1.3801696101795666,0.8631175681838673,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
321,0.5230861158180038,1.374109942175915,0.8510238263579113,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
322,0.522733444024028,1.3615150853946498,0.8387816413706218,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
323,0.5181855254275058,1.3447476011637005,0.8265620757361947,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
324,0.5177282307444011,1.3840150840955843,0.8662868533511832,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
325,0.5211999516341834,1.3847117527931487,0.8635118011589653,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
326,0.5233909131908415,1.375743315332451,0.8523524021416095,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
327,0.5176106637308373,1.4064041247962502,0.8887934610654129,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
328,0.5200684464396462,1.3946578970741226,0.8745894506344764,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
329,0.5197356439819033,1.3899920732473277,0.8702564292654243,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
330,0.5222555087343477,1.3535680979356126,0.8313125892012649,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
331,0.521181324307291,1.3858119136106946,0.8646305893034035,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
332,0.521906991650675,1.3886788502155962,0.8667718585649212,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
333,0.5223057469514412,1.363824087374813,0.8415183404233719,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
334,0.5187309903411472,1.3589299814094042,0.840198991068257,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
335,0.5182417446047679,1.392029485988941,0.8737877413841731,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
336,0.5208130687755136,1.3535331395594166,0.832720070783903,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
337,0.5195666051612798,1.3586905514412615,0.8391239462799817,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
338,0.5178538388425347,1.390567940348123,0.8727141015055884,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
339,0.5212386983059885,1.377072449501433,0.8558337511954446,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
340,0.5163337163096602,1.3582215347899542,0.841887818480294,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
341,0.5256054754451092,1.3765047487174022,0.8508992732722931,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
342,0.5239081028932202,1.401014515429311,0.8771064125360908,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
343,0.5181896492006337,1.3928321568356257,0.874642507634992,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
344,0.5189782709063229,1.3953654889636897,0.8763872180573669,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
345,0.5198171856479821,1.3791979043996812,0.8593807187516991,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
346,0.5171022492678854,1.3958351298359974,0.878732880568112,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
347,0.5212911523073576,1.3997496222925732,0.8784584699852156,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
348,0.515222863206981,1.3676095537426143,0.8523866905356333,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
349,0.5192707860010584,1.3705106887861898,0.8512399027851314,Diff-Means(burn-in=5),DM,5,169,10000,1,600,0.035,0.9111475905555232
