,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10492,0.5125877247121928,1.4258125700782942,0.9132248453661014,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10493,0.0,1.4258632758281504,1.4258632758281504,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10494,0.5126114082201835,1.4291854986260761,0.9165740904058927,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10495,0.0,1.4266604475217164,1.4266604475217164,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10496,0.5126383553967306,1.4272251103731581,0.9145867549764275,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10497,0.5125216302856234,1.4255299972296815,0.9130083669440582,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10498,0.5127255299190434,1.4252188571825852,0.9124933272635418,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10499,0.5125438932499017,1.4259136933003833,0.9133698000504816,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10500,0.5125762384027956,1.428576658376243,0.9160004199734473,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10501,0.5127682063646668,1.4245521808736055,0.9117839745089387,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10502,0.5125269620467379,1.426046319531467,0.9135193574847291,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10503,0.5125823759499972,1.4269469057473367,0.9143645297973395,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10504,0.5124484801712005,1.427408714192833,0.9149602340216326,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10505,0.5126223293099175,1.424430372075138,0.9118080427652204,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10506,0.5127294276065713,1.4279410309932563,0.9152116033866851,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10507,0.5126917285907872,1.4246584839647356,0.9119667553739484,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10508,0.5125277845156447,1.4268027760505448,0.9142749915349001,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10509,0.5126833773787011,1.4257980860321848,0.9131147086534838,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10510,0.512729475450281,1.4270354460244736,0.9143059705741926,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10511,0.5127066220996659,0.0,-0.5127066220996659,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10512,0.5126026658049538,1.4244048286597915,0.9118021628548376,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10513,0.512614178849259,1.4279489701336852,0.9153347912844262,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10514,0.5128045869911381,1.4262489295065492,0.9134443425154112,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10515,0.5124947728992931,1.4268073566069255,0.9143125837076324,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10516,0.0,1.426711476514447,1.426711476514447,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10517,0.5125298799834527,1.423763884580414,0.9112340045969612,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10518,0.0,1.425913573690119,1.425913573690119,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10519,0.512572544559904,1.4274145899902253,0.9148420454303213,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10520,0.5125850314691591,1.4271264690391168,0.9145414375699576,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10521,0.5125516912649118,1.4267656293608637,0.9142139380959519,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10522,0.5125495824645829,1.4267732115704572,0.9142236291058743,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10523,0.5125494121934048,0.0,-0.5125494121934048,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10524,0.5126979866302624,1.4273444330242469,0.9146464463939844,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10525,0.5125589115902729,1.4252870408372207,0.9127281292469478,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10526,0.512603019104676,1.427896238041566,0.9152932189368901,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10527,0.512719579092202,1.4267218000839637,0.9140022209917616,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10528,0.0,1.4260279389953385,1.4260279389953385,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10529,0.5126232168415984,1.4241912929634926,0.9115680761218942,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10530,0.5126431772922987,0.0,-0.5126431772922987,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10531,0.5125508881845443,1.4244680564791756,0.9119171682946313,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10532,0.5126980673486605,1.4262238994870138,0.9135258321383533,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10533,0.0,1.4253773330488515,1.4253773330488515,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10534,0.5125409390708101,1.4251108124840057,0.9125698734131956,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10535,0.0,1.4252102555349406,1.4252102555349406,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10536,0.5123580172210767,1.4262547269427006,0.913896709721624,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10537,0.5125809622671827,0.0,-0.5125809622671827,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10538,0.5126420626183116,1.426908267132502,0.9142662045141904,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10539,0.5127997929108077,1.425010351151084,0.9122105582402764,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10540,0.5125354732007588,1.4260153545713843,0.9134798813706255,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10541,0.5126376210541589,1.4255405981278362,0.9129029770736773,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10542,0.0,1.42548931108299,1.42548931108299,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10543,0.0,1.4255073380488963,1.4255073380488963,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10544,0.5126493777166167,0.0,-0.5126493777166167,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10545,0.5125145028126223,1.425963271307021,0.9134487684943986,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10546,0.5125644765632589,0.0,-0.5125644765632589,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10547,0.5125546654188151,1.4250765203512101,0.912521854932395,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10548,0.5125047749187494,1.4262651957550372,0.9137604208362878,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10549,0.0,1.4267028541570714,1.4267028541570714,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10550,0.5125824508048031,1.425005149358587,0.9124226985537838,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10551,0.5127261829063658,1.4278672159921275,0.9151410330857617,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10552,0.0,1.426072354952038,1.426072354952038,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10553,0.5124863845109379,1.4212221965817766,0.9087358120708388,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10554,0.5126099975702832,1.425735466456425,0.9131254688861418,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10555,0.5124951858800737,1.4259709247415018,0.9134757388614281,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10556,0.5125504876408938,1.4259794525720706,0.9134289649311768,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10557,0.0,1.426588192277372,1.426588192277372,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10558,0.5125624819214534,0.0,-0.5125624819214534,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10559,0.5125961925183675,1.4268215710454353,0.9142253785270678,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10560,0.0,1.4254978458573644,1.4254978458573644,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10561,0.5129746493985808,1.4264390143053283,0.9134643649067474,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10562,0.0,1.4263765906296073,1.4263765906296073,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10563,0.5125655772911805,1.4261560351077047,0.9135904578165243,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10564,0.0,1.4263383874567372,1.4263383874567372,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10565,0.5125127801061781,1.4267266621752972,0.9142138820691191,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10566,0.5124545980077627,1.4261780372916406,0.9137234392838779,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10567,0.5126026260574322,1.4252753777167302,0.912672751659298,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10568,0.5124659705415521,1.4261868381015532,0.9137208675600011,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10569,0.5126081210967404,0.0,-0.5126081210967404,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10570,0.5125013946805325,0.0,-0.5125013946805325,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10571,0.0,1.4268527721034758,1.4268527721034758,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10572,0.5126640517285663,1.4267539092294186,0.9140898575008523,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10573,0.512631630369336,1.4267613312236345,0.9141297008542985,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10574,0.5124166329368719,1.4276530572134705,0.9152364242765986,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10575,0.5128722588134754,1.4251833691441929,0.9123111103307174,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10576,0.5125347845936767,1.4258140299415214,0.9132792453478447,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10577,0.5126256044435267,1.4281723717910049,0.9155467673474782,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10578,0.5126968476520819,1.4257166821922713,0.9130198345401894,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10579,0.5125190547088319,1.426332298163761,0.9138132434549291,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10580,0.5125809981337877,1.4266054353133972,0.9140244371796096,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10581,0.512593474831906,0.0,-0.512593474831906,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10582,0.0,1.4265690720496467,1.4265690720496467,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10583,0.5126280822826027,0.0,-0.5126280822826027,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10584,0.5126546538978025,1.4242340759810241,0.9115794220832216,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10585,0.0,1.4256265256799998,1.4256265256799998,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10586,0.5125499447392621,0.0,-0.5125499447392621,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10587,0.5126110003538156,1.4254828028060693,0.9128718024522537,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10588,0.512627569099541,0.0,-0.512627569099541,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10589,0.5125442169847286,1.427057585846286,0.9145133688615573,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10590,0.5125677706960586,1.427582084580308,0.9150143138842494,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10591,0.512751570699321,1.4247155315381774,0.9119639608388564,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10592,0.5126482805459134,1.4264050300056592,0.9137567494597458,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10593,0.5127152352469494,1.4229558515519893,0.9102406163050399,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10594,0.5125929776246402,1.4259997569823655,0.9134067793577253,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10595,0.0,1.4259166235658172,1.4259166235658172,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10596,0.5125101081304936,1.4266703872818858,0.9141602791513922,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10597,0.5125463186970204,0.0,-0.5125463186970204,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10598,0.512701966558997,1.4276581389634548,0.9149561724044578,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10599,0.5125773152006112,0.0,-0.5125773152006112,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10600,0.5125265477200528,1.4262547013758136,0.9137281536557608,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10601,0.0,1.426288072243918,1.426288072243918,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10602,0.5126151371916102,1.4293474303266003,0.91673229313499,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10603,0.5125664964238488,1.4255399761344107,0.912973479710562,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10604,0.5124632509585734,1.4287548924671831,0.9162916415086098,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10605,0.5126765565498679,1.4254672838499063,0.9127907273000384,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10606,0.5126465436730456,1.4243049290273087,0.911658385354263,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10607,0.5126861846367496,1.4277303622608157,0.9150441776240661,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10608,0.5127033902154823,1.426834115443143,0.9141307252276607,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10609,0.0,1.426019659437834,1.426019659437834,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10610,0.5125401095748475,0.0,-0.5125401095748475,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10611,0.5126196570317478,0.0,-0.5126196570317478,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10612,0.5125922752472291,1.4255444947834626,0.9129522195362335,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10613,0.5124781896613678,1.4266532613692737,0.9141750717079059,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10614,0.512667493443293,1.4276202287541393,0.9149527353108463,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10615,0.5126235705353641,1.4278631608322694,0.9152395902969053,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10616,0.5126810461642157,0.0,-0.5126810461642157,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10617,0.512591334745112,1.4300628972455423,0.9174715625004303,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10618,0.512814297103386,1.4272075776172606,0.9143932805138746,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10619,0.0,1.4260022467590785,1.4260022467590785,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10620,0.5127373921985257,1.426642189666728,0.9139047974682024,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10621,0.5125420869654788,1.4257965146165816,0.9132544276511029,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10622,0.5125747158806686,1.4268581745985902,0.9142834587179216,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10623,0.5129094911765653,1.4259844281311298,0.9130749369545645,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10624,0.5124666136107427,1.4266531869358106,0.9141865733250678,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10625,0.512533358209369,0.0,-0.512533358209369,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10626,0.5125634831057807,1.425694814565954,0.9131313314601733,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10627,0.5125000143536919,1.4260420094143367,0.9135419950606448,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10628,0.5126524290356655,1.4271159048715472,0.9144634758358816,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10629,0.512503606615629,1.4271166215676008,0.9146130149519718,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10630,0.5126268198654914,1.4265987613991604,0.913971941533669,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10631,0.5127558398412362,1.4258818884199733,0.9131260485787371,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10632,0.5126198139194222,1.4270139447249706,0.9143941308055483,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10633,0.512641594288296,1.4248319300031986,0.9121903357149026,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10634,0.5127184635135216,1.4268818699292818,0.9141634064157602,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10635,0.5125154029106731,1.426375925726613,0.91386052281594,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10636,0.5126798530703688,1.4219433897997298,0.909263536729361,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10637,0.5125293077090027,1.4268406969538587,0.914311389244856,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10638,0.5126142857871221,1.4286078197104137,0.9159935339232916,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10639,0.5126491879667091,1.4271685059683747,0.9145193180016656,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10640,0.0,1.4262178578264626,1.4262178578264626,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10641,0.5125385536953004,1.4255103333970174,0.912971779701717,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10642,0.512641048209528,1.4250458046651053,0.9124047564555773,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10643,0.0,1.4273188604669054,1.4273188604669054,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10644,0.5127032964436328,1.4268060360068577,0.914102739563225,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10645,0.5125471333241308,1.4268297908867202,0.9142826575625894,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10646,0.0,1.4263946142360562,1.4263946142360562,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10647,0.0,1.4274679833862995,1.4274679833862995,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10648,0.5126245637416829,1.4258321431037546,0.9132075793620718,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10649,0.5125400807573803,1.4261128169576858,0.9135727362003054,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10650,0.5126922490152266,1.4271488633184888,0.9144566143032622,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10651,0.5126490914249492,1.4213068003906213,0.9086577089656721,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10652,0.5126109462863123,0.0,-0.5126109462863123,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10653,0.5125087279865608,1.4259092440720658,0.913400516085505,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10654,0.5125551607502776,1.4262509790419453,0.9136958182916677,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10655,0.512495281863615,1.4272958432692304,0.9148005614056154,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10656,0.5123958389628344,1.4276897691918493,0.915293930229015,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10657,0.0,1.4260512061484898,1.4260512061484898,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10658,0.0,1.4271200919175486,1.4271200919175486,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10659,0.5127506919164655,1.4269171980832545,0.914166506166789,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10660,0.5126332680076546,1.4269025747027517,0.9142693066950971,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10661,0.5126039318119139,1.4270028948825433,0.9143989630706294,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10662,0.0,1.426013237460859,1.426013237460859,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10663,0.5127576434954446,0.0,-0.5127576434954446,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10664,0.5126408332445818,1.4261895552734993,0.9135487220289176,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10665,0.5125949503902708,1.426435105153336,0.9138401547630651,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10666,0.5126503262895092,1.4245203990562538,0.9118700727667446,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10667,0.5124459965110413,1.4266412429970774,0.9141952464860361,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10668,0.5126648915720341,1.4252188628161655,0.9125539712441314,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10669,0.5125919925249666,0.0,-0.5125919925249666,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10670,0.5125241503476382,1.425835694594878,0.9133115442472398,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10671,0.5126496755531267,1.4244286894945624,0.9117790139414357,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10672,0.5125089503691335,1.425432282861338,0.9129233324922045,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10673,0.5124860342585872,1.4248592711226276,0.9123732368640404,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10674,0.5126120872127942,1.4251912167569019,0.9125791295441077,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10675,0.0,1.4264259914651356,1.4264259914651356,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10676,0.512464558069547,1.426472511056255,0.914007952986708,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10677,0.5127395123584607,1.4254417114077882,0.9127021990493275,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10678,0.5126589869605176,1.4263072668074686,0.913648279846951,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10679,0.5125013338575848,1.4269910518510702,0.9144897179934854,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10680,0.5126633644402889,1.4277162833704302,0.9150529189301413,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10681,0.5126106755687116,1.4246797368114,0.9120690612426883,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10682,0.5126346720801628,1.4270378394224839,0.9144031673423211,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10683,0.5125804814187258,0.0,-0.5125804814187258,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10684,0.512499626525087,1.4241376284195102,0.9116380018944232,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10685,0.5125947558537852,0.0,-0.5125947558537852,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10686,0.5126914528113071,0.0,-0.5126914528113071,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10687,0.512629295160393,0.0,-0.512629295160393,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10688,0.5124632549539128,1.426326702630235,0.9138634476763223,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
10689,0.5125853309864772,1.4253511362214213,0.9127658052349441,Diff-Means(burn-in=600),DM,600,169,10000,1,4000,0.035,0.9111475905555232
