,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
5612,0.513929239071136,1.3569380849700308,0.8430088458988948,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5613,0.5143478614974799,1.3723660862998348,0.8580182248023549,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5614,0.5129064539682633,1.3129890171971106,0.8000825632288473,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5615,0.5144296294679488,1.3613037226282356,0.8468740931602868,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5616,0.513295733922796,1.34561127061656,0.8323155366937639,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5617,0.5133056535964928,1.3438390508940259,0.8305333972975331,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5618,0.5135543270066064,1.3506654399988864,0.83711111299228,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5619,0.5132985823089931,1.3376911110265866,0.8243925287175935,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5620,0.5146066226694301,1.357494871229256,0.8428882485598259,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5621,0.5138136210071704,1.3497044312131496,0.8358908102059792,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5622,0.5135811862826628,1.3494405815159156,0.8358593952332528,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5623,0.5132844187187061,1.3404197039347037,0.8271352852159976,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5624,0.5135090500636023,1.3316826621319837,0.8181736120683815,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5625,0.5131455108619337,1.3583096135947075,0.8451641027327738,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5626,0.5130757925810692,1.31623915531665,0.8031633627355808,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5627,0.513368183704058,1.3343878731795646,0.8210196894755066,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5628,0.5138261195655642,1.3559403523884053,0.842114232822841,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5629,0.5131376088902132,1.3327156287531026,0.8195780198628894,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5630,0.5134781577868571,1.3534845146836103,0.8400063568967532,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5631,0.5135162649399853,1.3404455070900443,0.826929242150059,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5632,0.5137362388740142,1.3438168456929263,0.830080606818912,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5633,0.5131516904388383,1.3398698866601368,0.8267181962212985,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5634,0.5133329677610619,1.3395296476870975,0.8261966799260356,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5635,0.5137347103077499,1.3481397960454922,0.8344050857377423,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5636,0.5139835181912662,1.3495883525867722,0.835604834395506,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5637,0.5142651793472393,1.356339599945619,0.8420744205983797,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5638,0.5137649571040245,1.3496292408406818,0.8358642837366573,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5639,0.5141839896328723,1.3556360277780806,0.8414520381452083,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5640,0.5137103678481519,1.3372957004853594,0.8235853326372075,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5641,0.5138473410979564,1.346968172719747,0.8331208316217905,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5642,0.5132521845940121,1.3478210340276,0.8345688494335879,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5643,0.5134441698284021,1.3285782668675439,0.8151340970391417,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5644,0.5133132253167764,1.3351031075535507,0.8217898822367743,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5645,0.5131921584282444,1.3330244132717761,0.8198322548435317,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5646,0.5132618077559237,1.3390261495024571,0.8257643417465335,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5647,0.5131346658345576,1.3381573011021344,0.8250226352675768,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5648,0.5131238230204613,1.3415738364111442,0.8284500133906829,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5649,0.5138622654353144,1.3616396995697324,0.847777434134418,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5650,0.5133238027989175,1.3466981135721796,0.8333743107732621,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5651,0.513464546816311,1.3316128106835603,0.8181482638672493,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5652,0.5139032251651108,1.3666789668258639,0.8527757416607531,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5653,0.513828116285338,1.340974564469762,0.827146448184424,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5654,0.5131990870366707,1.344639793615886,0.8314407065792153,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5655,0.5134332931661391,1.3485994112088775,0.8351661180427384,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5656,0.5129499177542967,1.3205869736227798,0.8076370558684831,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5657,0.5138350866619816,1.3457519564396567,0.8319168697776751,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5658,0.5136877096429003,1.3531006219413535,0.8394129122984532,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5659,0.513441735153786,1.3527972299490927,0.8393554947953067,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5660,0.513527211361545,1.3369054127794384,0.8233782014178934,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5661,0.5133460004509954,1.332014704316857,0.8186687038658617,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5662,0.5132620700493943,1.3312347368180977,0.8179726667687034,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5663,0.5134361818752311,1.3256409523538615,0.8122047704786304,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5664,0.513847338454461,1.3583580229946164,0.8445106845401554,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5665,0.5134941465437772,1.3452016941353475,0.8317075475915703,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5666,0.5136789306644521,1.342150129863068,0.8284711991986159,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5667,0.5131684769446565,1.3382824234873674,0.8251139465427109,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5668,0.5134100281619822,1.3314259016904781,0.8180158735284959,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5669,0.5127125093196266,1.307615539920516,0.7949030306008894,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5670,0.5136102825304745,1.3460837987284977,0.8324735161980232,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5671,0.5136003368284825,1.3584140602652728,0.8448137234367903,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5672,0.5136522780402683,1.345328196986613,0.8316759189463448,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5673,0.5130124507066527,1.3234178141409652,0.8104053634343125,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5674,0.5133280544994466,1.3301782144485443,0.8168501599490977,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5675,0.5133891133915788,1.354290198953719,0.8409010855621403,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5676,0.5134552562176149,1.340194799316518,0.8267395430989031,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5677,0.5136861913884048,1.351390317405144,0.8377041260167393,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5678,0.5130742258960301,1.3228399648441374,0.8097657389481072,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5679,0.5130895473647848,1.328813406901898,0.8157238595371131,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5680,0.5135554518951936,1.3545541040646096,0.840998652169416,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5681,0.5134651910486419,1.356747843735838,0.8432826526871962,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5682,0.5141819895497595,1.364509823553443,0.8503278340036835,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5683,0.514562227037574,1.3707628101646867,0.8562005831271127,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5684,0.5134616112712577,1.3522607417596688,0.8387991304884111,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5685,0.5132506270240796,1.3451504137472425,0.8318997867231629,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5686,0.5129794736044275,1.3098446831666484,0.7968652095622208,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5687,0.5142088919373834,1.3538345775763494,0.839625685638966,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5688,0.514057564668285,1.344715799961529,0.8306582352932439,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5689,0.513160743208952,1.3457127134658664,0.8325519702569144,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5690,0.51385005402985,1.3572357540384907,0.8433857000086408,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5691,0.5132701262151524,1.3350914132583738,0.8218212870432213,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5692,0.5131481541708875,1.3437541522729495,0.8306059981020619,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5693,0.5139594800173821,1.3515690416178245,0.8376095616004424,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5694,0.513521106636121,1.3488460019867938,0.8353248953506728,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5695,0.5131979145642033,1.3414701827961142,0.8282722682319109,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5696,0.5131859609528822,1.3372466551067326,0.8240606941538504,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5697,0.5137255144964857,1.348993843917426,0.8352683294209403,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5698,0.5134429440289277,1.3412934144131277,0.8278504703842,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5699,0.5132947845473949,1.3461731025757084,0.8328783180283136,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5700,0.513089876903832,1.3291802719750498,0.8160903950712178,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5701,0.5135967562736788,1.357750265540414,0.844153509266735,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5702,0.5134903064080658,1.3410201487530249,0.8275298423449591,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5703,0.5136944727405388,1.3405896714275636,0.8268951986870248,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5704,0.513097795933045,1.3211928815991159,0.8080950856660708,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5705,0.513907030917574,1.3663587293832975,0.8524516984657236,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5706,0.5137727840716172,1.3634088077678959,0.8496360236962787,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5707,0.5131148289497373,1.3349341589903025,0.8218193300405653,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5708,0.5136548427028732,1.3454268118087336,0.8317719691058604,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5709,0.5141391825984811,1.3741915948110177,0.8600524122125366,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5710,0.5142047063038064,1.3656891316460138,0.8514844253422074,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5711,0.5135498259163517,1.3603887983889982,0.8468389724726465,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5712,0.5133830906849883,1.3325295143099798,0.8191464236249915,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5713,0.5131173130673443,1.3148309747123126,0.8017136616449683,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5714,0.5134374612264727,1.3571081038999537,0.843670642673481,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5715,0.5135247763011802,1.33513714985343,0.8216123735522497,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5716,0.5130506852480206,1.3143894780193615,0.8013387927713409,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5717,0.5130097446829127,1.3272139725990755,0.8142042279161628,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5718,0.5139933442094563,1.3458025561179543,0.831809211908498,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5719,0.5128687388263542,1.3240985448068439,0.8112298059804897,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5720,0.5136010913389063,1.3522144368779125,0.8386133455390062,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5721,0.5129173447727872,1.3207108005330255,0.8077934557602383,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5722,0.5132634668277815,1.345380873699289,0.8321174068715075,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5723,0.5132739874873319,1.3343620180855889,0.821088030598257,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5724,0.5137968106047581,1.3589824068623868,0.8451855962576287,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5725,0.5130822514642016,1.3247961632011533,0.8117139117369517,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5726,0.5132648943107172,1.3281745585012592,0.814909664190542,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5727,0.513485078864484,1.3397932957514123,0.8263082168869282,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5728,0.5136133881493836,1.3432146099322344,0.8296012217828508,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5729,0.513976027387268,1.3612342244261368,0.8472581970388688,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5730,0.5136949503803956,1.3338832314443136,0.8201882810639181,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5731,0.5134278104419068,1.3528796974590955,0.8394518870171888,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5732,0.5135394527134778,1.365241753417424,0.8517023007039461,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5733,0.5134662671779127,1.3452077603785764,0.8317414932006637,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5734,0.5136893068540163,1.3409667513805887,0.8272774445265725,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5735,0.5140537921850249,1.3629078450306997,0.8488540528456748,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5736,0.513983126066908,1.3460064284015005,0.8320233023345925,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5737,0.5131657562336555,1.3116383482481775,0.798472592014522,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5738,0.513658965789249,1.3589644755514467,0.8453055097621978,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5739,0.5142059433023103,1.3697902617336126,0.8555843184313023,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5740,0.5138616376165224,1.353771689059211,0.8399100514426887,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5741,0.5131852649710441,1.3363592113873992,0.8231739464163551,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5742,0.5144802927851111,1.3716832175182065,0.8572029247330955,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5743,0.5132880136697515,1.338587079529604,0.8252990658598525,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5744,0.5139464360451447,1.3533348930034939,0.8393884569583492,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5745,0.5136054538731543,1.3665105377974058,0.8529050839242516,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5746,0.5133368317823079,1.3480739463841107,0.8347371146018028,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5747,0.5137136551669633,1.3458241335640317,0.8321104783970684,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5748,0.5143452594279789,1.3610717197025768,0.8467264602745979,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5749,0.5132805410560208,1.3306999596082962,0.8174194185522754,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5750,0.513727396063638,1.340685188065694,0.826957792002056,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5751,0.5131331941517804,1.3158164370260077,0.8026832428742273,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5752,0.5132133021556007,1.330798103148636,0.8175848009930353,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5753,0.5135037610695046,1.3550390853814722,0.8415353243119676,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5754,0.5131938770917641,1.3408970184872495,0.8277031413954854,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5755,0.5136909889348769,1.3539893173320232,0.8402983283971464,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5756,0.5138535382593464,1.3600988946363184,0.846245356376972,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5757,0.5136889147814946,1.346896333531846,0.8332074187503514,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5758,0.5133132744874496,1.3085484121694626,0.795235137682013,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5759,0.5133981789434785,1.3490397983958402,0.8356416194523617,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5760,0.5140612590498211,1.357584952080145,0.8435236930303239,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5761,0.5134017543850166,1.3430482691336925,0.8296465147486759,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5762,0.5131770051044416,1.3226348561382546,0.809457851033813,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5763,0.5132766982637018,1.3361622209732302,0.8228855227095284,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5764,0.5130248174647997,1.313183810522099,0.8001589930572993,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5765,0.5134468712978993,1.3582408214274686,0.8447939501295693,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5766,0.5129774463657111,1.3148914544353723,0.8019140080696612,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5767,0.5142179985621149,1.3614336547090453,0.8472156561469304,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5768,0.5133184166006898,1.3409186055269136,0.8276001889262238,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5769,0.5137337826092228,1.3567757274223835,0.8430419448131607,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5770,0.5134561773147281,1.3512470119021336,0.8377908345874054,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5771,0.5132635175061716,1.3534824732860042,0.8402189557798326,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5772,0.5134617875024607,1.3491348082058248,0.835673020703364,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5773,0.513843496063632,1.3589455483677906,0.8451020523041586,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5774,0.5135585632358811,1.3596354402198125,0.8460768769839314,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5775,0.5134016135343752,1.3323485857129822,0.818946972178607,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5776,0.5133875754643712,1.3382434729610582,0.824855897496687,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5777,0.512975792523335,1.3123950753642561,0.7994192828409211,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5778,0.5134709200869495,1.344021434350966,0.8305505142640165,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5779,0.5137138041845917,1.3658183106289006,0.8521045064443089,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5780,0.513800131224167,1.3471269880954244,0.8333268568712574,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5781,0.5128832307212711,1.3057131880970418,0.7928299573757708,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5782,0.5131654075638449,1.3309420423284928,0.8177766347646479,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5783,0.5129181167920794,1.3210893215899944,0.8081712047979149,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5784,0.5136967954805404,1.3329390757004185,0.8192422802198781,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5785,0.5134556004293371,1.3387498221005485,0.8252942216712114,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5786,0.5139782571612953,1.355974234659897,0.8419959774986018,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5787,0.5137316532467008,1.35452438025315,0.8407927270064491,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5788,0.5133958273083226,1.3492608823350916,0.835865055026769,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5789,0.5139536437915984,1.3566535077888766,0.8426998639972783,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5790,0.5137041896021677,1.349797408811508,0.8360932192093402,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5791,0.5135431256032454,1.3270337340878355,0.8134906084845901,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5792,0.5135237538655673,1.328507717902212,0.8149839640366447,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5793,0.5147812888217193,1.3712004776820188,0.8564191888602996,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5794,0.5133879730760987,1.3391439692067326,0.8257559961306339,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5795,0.5137036269060243,1.357787619165016,0.8440839922589917,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5796,0.5136732845894385,1.3608763981971799,0.8472031136077414,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5797,0.5133419020693591,1.3546762941926924,0.8413343921233333,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5798,0.5129883993358009,1.3310829875715522,0.8180945882357513,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5799,0.5136618992919249,1.3380369998116175,0.8243751005196926,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5800,0.5135426268338297,1.361270803199933,0.8477281763661033,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5801,0.5137310097731068,1.3595813024514343,0.8458502926783275,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5802,0.5130187442552718,1.3482629456231232,0.8352442013678514,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5803,0.5130277446858494,1.3285103480403435,0.8154826033544941,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5804,0.5134428413213465,1.336121747249712,0.8226789059283655,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5805,0.5134200969616468,1.3398442550809528,0.826424158119306,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5806,0.5130380557968739,1.3071033511978287,0.7940652954009548,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5807,0.51366423473084,1.3488933328831614,0.8352290981523214,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
5808,0.5136127956723944,1.3602301052092154,0.846617309536821,Diff-Means(burn-in=60),DM,60,169,10000,1,200,0.035,0.9111475905555232
