,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
199,0.5232126613717782,1.3286277027284525,0.8054150413566743,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
200,0.5213476383757064,1.3696691418804434,0.848321503504737,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
201,0.5253901421891906,1.3579277766946696,0.832537634505479,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
202,0.5230696405945234,1.339470834494301,0.8164011938997775,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
203,0.5266897039352018,1.3413255610147343,0.8146358570795326,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
204,0.5198693486414928,1.3092455909067426,0.7893762422652498,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
205,0.5253475759920722,1.3701253127100188,0.8447777367179466,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
206,0.52146345656017,1.327067138129892,0.805603681569722,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
207,0.5245512020993773,1.384403628644522,0.8598524265451447,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
208,0.5199619196846106,1.3683461741533172,0.8483842544687066,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
209,0.5237104826301373,1.357115708920787,0.8334052262906497,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
210,0.5251870784773108,1.3436507099795658,0.818463631502255,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
211,0.5241546624789675,1.334175535548688,0.8100208730697205,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
212,0.5215969267672341,1.3291831313249372,0.807586204557703,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
213,0.5243808923306219,1.3628370196663961,0.8384561273357742,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
214,0.5215380553511565,1.360139928512955,0.8386018731617985,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
215,0.5273855893569087,1.3438659851213555,0.8164803957644468,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
216,0.528779949672645,1.3626575491967428,0.8338775995240978,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
217,0.5201087609485773,1.3315609836695057,0.8114522227209284,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
218,0.5230027756434497,1.346353086024926,0.8233503103814763,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
219,0.5257717663537224,1.3544102021693634,0.828638435815641,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
220,0.5221929318008753,1.3847968455442818,0.8626039137434065,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
221,0.5209569255218491,1.355212877050874,0.8342559515290249,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
222,0.5241040903823824,1.3315027376459716,0.8073986472635892,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
223,0.5191173649390683,1.3419600576538295,0.8228426927147612,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
224,0.526043455138098,1.3831896734531064,0.8571462183150084,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
225,0.5275523028161687,1.3368020549443338,0.8092497521281651,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
226,0.525330682994661,1.3346603893065894,0.8093297063119284,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
227,0.5253255436861727,1.3397895338272927,0.81446399014112,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
228,0.5219597278820535,1.3283784268142869,0.8064186989322334,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
229,0.5279240310826474,1.3659193734521453,0.8379953423694979,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
230,0.5296971875019695,1.363073017997817,0.8333758304958475,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
231,0.5233407439552576,1.3477143778790848,0.8243736339238271,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
232,0.5196598347513844,1.3811590886446474,0.861499253893263,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
233,0.5208147415235592,1.3206683556713599,0.7998536141478007,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
234,0.5184800096276699,1.3669379791908491,0.8484579695631792,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
235,0.5286138560102015,1.380463542328258,0.8518496863180566,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
236,0.5230580266270155,1.35791868692293,0.8348606602959145,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
237,0.5243937286119403,1.3364915957141734,0.8120978671022331,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
238,0.5213706294145067,1.3479497439912598,0.826579114576753,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
239,0.5232915301455087,1.37141433531673,0.8481228051712214,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
240,0.5221861832014408,1.3795609875772505,0.8573748043758097,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
241,0.5244163186323818,1.3626448437066805,0.8382285250742987,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
242,0.5186546265072352,1.3278439936030635,0.8091893670958283,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
243,0.5190899567678475,1.327029180533334,0.8079392237654865,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
244,0.5214418938857416,1.3934379099962562,0.8719960161105146,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
245,0.5177964037467382,1.3405477411804538,0.8227513374337156,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
246,0.5198861347455124,1.3580430319159293,0.838156897170417,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
247,0.5218347528854286,1.3634821605254188,0.8416474076399902,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
248,0.5280238011193285,1.35281374201632,0.8247899408969915,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
249,0.5318363525800714,1.3661029185294131,0.8342665659493417,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
250,0.5244735578650511,1.347894629753005,0.8234210718879539,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
251,0.5238297265547804,1.3572985757987803,0.8334688492439999,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
252,0.5185593399572178,1.384563791914809,0.8660044519575912,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
253,0.5259349875065383,1.3405578165335792,0.8146228290270409,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
254,0.5243783035832306,1.3744964972441547,0.8501181936609241,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
255,0.5244806539756405,1.3723766339399308,0.8478959799642903,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
256,0.5234767880030011,1.3766083230446624,0.8531315350416613,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
257,0.5201245000450263,1.3463276949166927,0.8262031948716664,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
258,0.5264992286282646,1.3499457847555434,0.8234465561272788,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
259,0.523432397705917,1.3417176601590024,0.8182852624530854,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
260,0.5243540574736073,1.3725395172263237,0.8481854597527164,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
261,0.5197501088136292,1.3358899683765844,0.8161398595629552,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
262,0.5216195388598305,1.3291842240054261,0.8075646851455957,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
263,0.5256029530451543,1.3350406070258485,0.8094376539806942,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
264,0.522951787390927,1.3566089269598425,0.8336571395689155,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
265,0.5229482429490038,1.367638663706174,0.8446904207571702,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
266,0.5297695635107946,1.3436808916418883,0.8139113281310937,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
267,0.5275241570956272,1.3674299378523747,0.8399057807567475,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
268,0.519992722668514,1.3357131209739037,0.8157203983053897,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
269,0.5244157884149732,1.3579498236292291,0.833534035214256,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
270,0.5198633487798899,1.3456722529321634,0.8258089041522735,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
271,0.5256930503922594,1.3340621446508636,0.8083690942586041,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
272,0.5261783340921997,1.337500511002181,0.8113221769099812,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
273,0.5214720914531158,1.3294162900230309,0.8079441985699151,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
274,0.5205086981791948,1.3491414054889908,0.828632707309796,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
275,0.5195119812553256,1.3572923117436408,0.8377803304883152,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
276,0.5216959334093574,1.358903849972799,0.8372079165634416,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
277,0.5245539198267699,1.3735129639248012,0.8489590440980312,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
278,0.5272739347786185,1.373076435697386,0.8458025009187674,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
279,0.5280040081190095,1.367212161604897,0.8392081534858874,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
280,0.518346857408056,1.3648663038987738,0.8465194464907179,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
281,0.5198471064758965,1.3587446127726692,0.8388975062967727,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
282,0.5171307685726843,1.3617179783798765,0.8445872098071923,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
283,0.5264346819207575,1.3488469483034264,0.822412266382669,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
284,0.5194508666849255,1.3755333401829468,0.8560824734980214,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
285,0.5295306545700609,1.3781173014053414,0.8485866468352805,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
286,0.5226628561435932,1.3358787640648786,0.8132159079212854,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
287,0.5222742396318123,1.341143462007584,0.8188692223757716,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
288,0.5224319210977382,1.37510455856076,0.8526726374630218,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
289,0.519648275553403,1.3098386703159453,0.7901903947625423,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
290,0.5259698572637208,1.390064350199906,0.8640944929361851,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
291,0.5227472741336298,1.353212205017497,0.8304649308838673,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
292,0.5274105141574349,1.3665328487386879,0.839122334581253,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
293,0.5260590742547906,1.3715992121468372,0.8455401378920466,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
294,0.5247347972026567,1.3602564088357487,0.835521611633092,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
295,0.521468055144388,1.3578248620503577,0.8363568069059697,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
296,0.522443641864598,1.3824446095826255,0.8600009677180275,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
297,0.5188340875304076,1.3712067978901372,0.8523727103597296,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
298,0.521208432294787,1.3324596932159654,0.8112512609211784,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
299,0.5204871222154597,1.3680608532817669,0.8475737310663072,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
300,0.5254971291244251,1.344359679801583,0.818862550677158,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
301,0.5273462630410792,1.3705789985831824,0.8432327355421032,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
302,0.5232298930756006,1.3135801254361077,0.790350232360507,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
303,0.5206057320305957,1.3848479899242128,0.8642422578936171,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
304,0.5268957343515734,1.3590849308105386,0.8321891964589652,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
305,0.5269982467652554,1.367323959067333,0.8403257123020775,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
306,0.524839663207438,1.3787359013608915,0.8538962381534535,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
307,0.5266845737601303,1.3472121044215617,0.8205275306614314,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
308,0.5197897775450765,1.3462652516695164,0.8264754741244399,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
309,0.52385038472979,1.370587509589166,0.846737124859376,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
310,0.5279621052820929,1.3460408142595548,0.8180787089774619,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
311,0.5195226849672593,1.311362924794802,0.7918402398275427,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
312,0.5298822265861555,1.369259529527965,0.8393773029418096,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
313,0.5231515704785024,1.370859160403764,0.8477075899252617,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
314,0.5223441020863113,1.3461481055533562,0.8238040034670449,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
315,0.5235962742795861,1.3710460415405916,0.8474497672610055,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
316,0.5282370590249867,1.3653880173551554,0.8371509583301686,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
317,0.5205099950126499,1.3727062578926408,0.8521962628799908,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
318,0.5217408198446976,1.3195323305147622,0.7977915106700646,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
319,0.5252653298497463,1.330950396681332,0.8056850668315858,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
320,0.5310288994943309,1.3944972145773373,0.8634683150830065,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
321,0.5210958510227515,1.3572354917909986,0.8361396407682471,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
322,0.5196750206663517,1.3506706726903501,0.8309956520239984,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
323,0.5242535305374748,1.3657532016658624,0.8414996711283876,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
324,0.5278678204622288,1.345430698805949,0.8175628783437202,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
325,0.5200161719583698,1.3245403714529134,0.8045241994945436,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
326,0.5192202611132154,1.333166411146141,0.8139461500329256,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
327,0.5213208209920454,1.3400713998617808,0.8187505788697355,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
328,0.5222114265482488,1.315874434795419,0.7936630082471702,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
329,0.5197424358860553,1.3679736103248537,0.8482311744387984,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
330,0.5217516539012498,1.3607271217326091,0.8389754678313593,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
331,0.5270482441833445,1.3761578886842813,0.8491096445009368,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
332,0.5283964233662042,1.3847041682934036,0.8563077449271994,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
333,0.5261350671019098,1.338493634938873,0.8123585678369631,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
334,0.5191105329197294,1.3633884546031887,0.8442779216834593,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
335,0.5239078338764074,1.3525135280639684,0.828605694187561,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
336,0.5195195812742746,1.3121000704353327,0.7925804891610582,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
337,0.5228174159807991,1.3448424465216655,0.8220250305408664,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
338,0.5250085102531609,1.3773227115859898,0.852314201332829,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
339,0.5186854468545203,1.3284699746279822,0.8097845277734619,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
340,0.5233346674442833,1.3523675930493955,0.8290329256051122,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
341,0.5299685458425876,1.3347857323443657,0.8048171865017781,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
342,0.520597598596398,1.3605961486150142,0.8399985500186162,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
343,0.5213491126977677,1.3686869634762653,0.8473378507784975,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
344,0.5226204327841799,1.3637003007430604,0.8410798679588805,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
345,0.5178649301350823,1.3922519123755817,0.8743869822404994,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
346,0.5171991653862996,1.3587594592105596,0.84156029382426,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
347,0.5235915363950514,1.3600591013266021,0.8364675649315507,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
348,0.5262822931833466,1.3626118609483209,0.8363295677649742,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
349,0.5196997372673691,1.3791076482922195,0.8594079110248505,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
350,0.5253850258458804,1.3877683396766236,0.8623833138307432,Diff-Means(burn-in=5),DM,5,169,10000,1,400,0.035,0.9111475905555232
