,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
197,0.5472397494497901,1.06261487330282,0.5153751238530299,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
198,0.5437255556491941,1.054094125910786,0.510368570261592,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
199,0.5427572087209208,1.048267092954643,0.5055098842337221,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
200,0.5426535643679256,1.0647657880259427,0.5221122236580171,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
201,0.5431510811175926,1.053832538977765,0.5106814578601724,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
202,0.5443420319369269,1.0630860337086163,0.5187440017716894,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
203,0.5410645886120659,1.040146105159131,0.4990815165470651,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
204,0.5489793679137623,1.0483271411454083,0.4993477732316459,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
205,0.5443503000766945,1.0549935665481993,0.5106432664715048,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
206,0.5401713873206389,1.0326925936713114,0.49252120635067254,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
207,0.5489574900417216,1.064079546076131,0.5151220560344094,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
208,0.5443251860159746,1.0464230125986778,0.5020978265827032,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
209,0.5404404821854655,1.032442668756092,0.49200218657062644,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
210,0.5491556569501976,1.0798527667889308,0.5306971098387332,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
211,0.5466705294328851,1.0846947572175978,0.5380242277847127,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
212,0.541025251599817,1.038599099234358,0.49757384763454093,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
213,0.5421581087044658,1.0211830598100715,0.4790249511056057,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
214,0.5411081494360448,1.0357775189092657,0.49466936947322093,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
215,0.5422026412369673,1.0380387225858716,0.49583608134890433,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
216,0.5448663407761593,1.0557607913131073,0.510894450536948,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
217,0.5430294058927869,1.04257737485696,0.4995479689641731,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
218,0.5474368791901241,1.0512081406910543,0.5037712615009302,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
219,0.5408028178105904,1.0307564499217303,0.48995363211113996,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
220,0.5424098873443451,1.0302991860308428,0.48788929868649766,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
221,0.5477453528165896,1.072809679071058,0.5250643262544683,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
222,0.5418643953874729,1.0381743551983764,0.49630995981090353,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
223,0.5450163710982793,1.0683676508654718,0.5233512797671925,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
224,0.5403189062378944,1.0550569712416207,0.5147380650037263,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
225,0.5389509121452761,1.0472948349984283,0.5083439228531522,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
226,0.5408935307261176,1.0335056838586272,0.4926121531325096,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
227,0.549088009638459,1.0560150159726165,0.5069270063341574,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
228,0.5435148231248788,1.0395650346228718,0.496050211497993,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
229,0.5420382415410402,1.0497084789387108,0.5076702373976706,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
230,0.5461448669219507,1.053369447198184,0.5072245802762333,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
231,0.543494164534778,1.0629799920353693,0.5194858275005914,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
232,0.5480575206502784,1.0636423082354793,0.515584787585201,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
233,0.540540857295591,1.0156809397466207,0.4751400824510297,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
234,0.5405278237503376,1.0301644946668012,0.48963667091646357,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
235,0.546669711004921,1.0626555640422406,0.5159858530373196,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
236,0.5367713440879402,1.0408294958037683,0.504058151715828,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
237,0.5442660751556655,1.0574792574214689,0.5132131822658034,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
238,0.5479783955722539,1.0461624007893982,0.49818400521714423,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
239,0.5439533631567927,1.0939198385646307,0.549966475407838,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
240,0.5404360199698884,1.0403624438792611,0.4999264239093727,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
241,0.5444520871104751,1.0545480078243812,0.5100959207139061,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
242,0.542053258575266,1.0453451916781067,0.5032919331028407,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
243,0.5457084185060274,1.0604382365840932,0.5147298180780658,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
244,0.5450218670588081,1.0459961471787917,0.5009742801199837,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
245,0.5448113258306244,1.0625208283117273,0.5177095024811029,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
246,0.5442580442931614,1.035499349502976,0.4912413052098147,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
247,0.5413663645487803,1.0103624141350942,0.4689960495863139,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
248,0.5475959682750443,1.0548529178913557,0.5072569496163114,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
249,0.546653030928648,1.0404130844608488,0.49376005353220076,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
250,0.5441170574831266,1.0942151934506803,0.5500981359675537,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
251,0.5370691381887356,1.0283507284878668,0.4912815902991312,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
252,0.540554328731653,1.0344442734936954,0.4938899447620424,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
253,0.548097910573012,1.0646055028935897,0.5165075923205776,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
254,0.5481891916245337,1.0690372157564176,0.5208480241318839,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
255,0.5431262834169185,1.0543139030833828,0.5111876196664643,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
256,0.5468103013577046,1.0656735210114268,0.5188632196537222,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
257,0.5410763909505137,1.0486548364023363,0.5075784454518225,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
258,0.5412081885451712,1.0349786997258954,0.49377051118072424,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
259,0.5420629784069284,1.0459713069807204,0.503908328573792,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
260,0.5455028911713649,1.0553480183662796,0.5098451271949147,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
261,0.5406234920173754,1.0555457311791414,0.514922239161766,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
262,0.5403133044044542,1.0481897003723093,0.507876395967855,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
263,0.5420257566930198,1.041441190413468,0.49941543372044817,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
264,0.543326845640068,1.04210494333573,0.49877809769566195,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
265,0.5454097638980497,1.0712219946613457,0.525812230763296,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
266,0.5450114417860636,1.0556986122347725,0.5106871704487088,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
267,0.5512023821908068,1.0950072571484095,0.5438048749576028,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
268,0.541132223474508,1.0581724217894983,0.5170401983149904,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
269,0.5444651233762158,1.0393677195937665,0.4949025962175507,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
270,0.5434543230932735,1.0236935734667523,0.4802392503734788,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
271,0.5458633757020007,1.0450519780649938,0.4991886023629931,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
272,0.5471981440473399,1.06806924722505,0.52087110317771,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
273,0.541939121342535,1.0574210488831142,0.5154819275405792,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
274,0.5454236991462139,1.0639681243092538,0.5185444251630399,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
275,0.5496899893987929,1.0616102833538712,0.5119202939550783,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
276,0.5455529755319692,1.0796356159414677,0.5340826404094985,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
277,0.5352168472552502,1.0411829952581857,0.5059661480029355,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
278,0.543614502912614,1.038766401723098,0.49515189881048394,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
279,0.5434975880532814,1.0363223096196694,0.492824721566388,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
280,0.5395189602279529,1.0407723501532962,0.5012533899253433,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
281,0.5535110563449959,1.0748972759759605,0.5213862196309647,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
282,0.5430317386133235,1.0282286296926564,0.48519689107933284,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
283,0.5427082029249243,1.0426779763960765,0.49996977347115223,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
284,0.5415291204681119,1.043337924088944,0.5018088036208321,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
285,0.5455807324975098,1.0826073275728652,0.5370265950753553,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
286,0.539913340838066,1.0118811193529853,0.47196777851491933,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
287,0.5452701537210443,1.0728354728855118,0.5275653191644676,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
288,0.5454851111793293,1.0687775408493525,0.5232924296700232,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
289,0.5398795666641685,1.0645381012447737,0.5246585345806052,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
290,0.5465319657517442,1.0465443937792782,0.500012428027534,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
291,0.5454733004967037,1.0695782798544105,0.5241049793577067,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
292,0.5481994823244266,1.0696783547064386,0.521478872382012,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
293,0.5484671524739148,1.105985901031859,0.5575187485579441,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
294,0.5430329258231821,1.0534002724894054,0.5103673466662233,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
295,0.5485997760066784,1.0582070489204836,0.5096072729138051,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
296,0.548684599248299,1.0672372601856004,0.5185526609373013,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
297,0.5463961977461173,1.0546658313167572,0.5082696335706399,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
298,0.5416954624580408,1.0317799460600778,0.49008448360203705,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
299,0.5433195589551594,1.0682286390886102,0.5249090801334508,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
300,0.5438472579898789,1.063810658311008,0.5199634003211292,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
301,0.5385272774437073,1.049048920583169,0.5105216431394617,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
302,0.5456568627615754,1.0299345091721308,0.4842776464105554,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
303,0.5416645599629153,1.0389307259984546,0.4972661660355393,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
304,0.5404055772278585,1.0177492835026447,0.4773437062747862,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
305,0.5442218236623595,1.0401054655817747,0.49588364191941525,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
306,0.5498611982304101,1.059319953444358,0.5094587552139479,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
307,0.5384595077217132,1.0648926781241355,0.5264331704024222,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
308,0.5443878810272728,1.0323112357486783,0.4879233547214056,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
309,0.5425914191974789,1.0432079395646694,0.5006165203671905,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
310,0.5388998372023083,1.0502904811055953,0.511390643903287,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
311,0.5421040100249112,1.0487119996292833,0.5066079896043721,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
312,0.5437722938850853,1.0465799249611798,0.5028076310760945,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
313,0.5485422821009145,1.0708267241768323,0.5222844420759178,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
314,0.5457056956095461,1.0569902558996331,0.5112845602900871,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
315,0.5461304350722753,1.0533201898099767,0.5071897547377013,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
316,0.5498546355853366,1.088427894669907,0.5385732590845704,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
317,0.5399026737459329,1.0371221989377228,0.4972195251917899,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
318,0.5445409138893733,1.052702855728449,0.5081619418390757,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
319,0.541299091491062,1.0473323472576184,0.5060332557665563,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
320,0.5431945415405208,1.0691914036835695,0.5259968621430486,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
321,0.5421050923243693,1.073294700814265,0.5311896084898957,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
322,0.5363092185094359,1.0265051304554853,0.4901959119460494,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
323,0.5401430811951382,1.0388219655477666,0.4986788843526284,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
324,0.5385824747364045,1.0212745609469907,0.4826920862105861,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
325,0.5417859511333816,1.0351691036534498,0.49338315252006826,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
326,0.5398487383374054,1.055606567769015,0.5157578294316095,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
327,0.5440160994680875,1.0483309147576165,0.504314815289529,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
328,0.5517222413547184,1.1241872266931137,0.5724649853383953,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
329,0.5421436656576513,1.0511924595210558,0.5090487938634045,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
330,0.5403900495547171,1.086098523106607,0.5457084735518898,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
331,0.5460196787796082,1.0519052390234718,0.5058855602438636,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
332,0.5416853992517436,1.0147855224162783,0.47310012316453465,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
333,0.5440877767768855,1.0548134384341161,0.5107256616572307,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
334,0.542921606669895,1.0386126810901886,0.4956910744202936,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
335,0.5435285608917737,1.050710348619056,0.5071817877272824,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
336,0.5378800010152321,1.0529058824961506,0.5150258814809184,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
337,0.5482642398898208,1.0818596290523277,0.5335953891625069,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
338,0.5467404299875799,1.0711572658294655,0.5244168358418856,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
339,0.5453303212556445,1.0353477404534248,0.4900174191977803,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
340,0.542264692334073,1.0255311682919765,0.4832664759579035,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
341,0.5373395406119958,1.0530309261136237,0.5156913855016279,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
342,0.5418650428140919,1.0496551149836006,0.5077900721695088,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
343,0.5428326915712486,1.0414789468607901,0.49864625528954154,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
344,0.5392265785946604,1.0412479708723814,0.502021392277721,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
345,0.5393153627782853,1.007703952202715,0.4683885894244296,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
346,0.5486411381032799,1.050422518800081,0.5017813806968012,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
347,0.5348119671435213,1.0135240209424423,0.478712053798921,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
348,0.5450513296497124,1.059909537640507,0.5148582079907946,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
349,0.5426945930869744,1.0275925385528204,0.48489794546584597,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
350,0.5430201525143808,1.0688825371201438,0.525862384605763,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
351,0.5450482965652733,1.0530670526412473,0.508018756075974,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
352,0.5452428933304244,1.0498549741116,0.5046120807811755,Diff-Means(burn-in=5),DM,5,169,10000,1,40,0.035,0.9111475905555232
