,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3906,0.5208376390696954,1.1829206951610212,0.6620830560913258,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3907,0.5181269889696724,1.1339799568060545,0.6158529678363821,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3908,0.5190440081648926,1.178606716591656,0.6595627084267635,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3909,0.5202246521536839,1.179869907505828,0.6596452553521442,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3910,0.5169846043104726,1.1386120336787904,0.6216274293683178,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3911,0.5205947216565079,1.1748880221308355,0.6542933004743277,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3912,0.51957949329969,1.1686501005835699,0.6490706072838799,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3913,0.5193403130053216,1.1788857771904688,0.6595454641851473,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3914,0.5202081668418626,1.1579624579659156,0.637754291124053,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3915,0.5196388779398367,1.1653744949210754,0.6457356169812387,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3916,0.5189993031561275,1.153596895211987,0.6345975920558595,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3917,0.5177914040288256,1.1444794872248367,0.6266880831960111,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3918,0.5221312622156834,1.211429477388388,0.6892982151727046,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3919,0.5212274338363406,1.1837751882867935,0.6625477544504529,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3920,0.5200304218663394,1.152195841842644,0.6321654199763045,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3921,0.5199100867426827,1.1657490773372055,0.6458389905945228,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3922,0.5201687293891752,1.1373220462080065,0.6171533168188312,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3923,0.519630448832551,1.1697526021216544,0.6501221532891034,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3924,0.5179149541614652,1.147653569322796,0.6297386151613309,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3925,0.5187028979379001,1.1629087059989114,0.6442058080610112,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3926,0.5205661965717306,1.1545298916260944,0.6339636950543638,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3927,0.5192711828040004,1.1559312430247954,0.636660060220795,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3928,0.519115321324089,1.1587230964393829,0.6396077751152939,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3929,0.5191806083121983,1.1838479471672976,0.6646673388550993,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3930,0.5221483151220947,1.2044528041604843,0.6823044890383896,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3931,0.5211568872112953,1.1838323022740018,0.6626754150627066,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3932,0.5198671587070085,1.154099521349061,0.6342323626420525,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3933,0.5193446200821346,1.1560495986711004,0.6367049785889658,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3934,0.5197289545799035,1.1411298297738635,0.6214008751939599,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3935,0.5160379395657227,1.0982931723739655,0.5822552328082428,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3936,0.518063342676903,1.1479489672244814,0.6298856245475783,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3937,0.5196315527074218,1.1478320394471453,0.6282004867397235,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3938,0.5218818130250895,1.163424074117602,0.6415422610925126,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3939,0.5187602786690958,1.1332897645856863,0.6145294859165905,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3940,0.517768756136688,1.1360716997437545,0.6183029436070665,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3941,0.5173290203356361,1.1362889356102088,0.6189599152745727,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3942,0.5220178840473941,1.1807662300815427,0.6587483460341486,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3943,0.5197995722737049,1.1536133354455709,0.633813763171866,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3944,0.5176024349310115,1.1572780315667077,0.6396755966356962,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3945,0.5176069952687067,1.1262869968636045,0.6086800015948978,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3946,0.5204314236330768,1.1684283664680366,0.6479969428349598,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3947,0.5192383047057166,1.1523151275839574,0.6330768228782407,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3948,0.5190885711045943,1.1724632229971852,0.6533746518925909,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3949,0.5203165051595599,1.1698978126476094,0.6495813074880495,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3950,0.5191091499029055,1.1554585857335014,0.6363494358305959,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3951,0.5196997276929094,1.1732514782393333,0.6535517505464239,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3952,0.5207255854780942,1.1905637295016824,0.6698381440235882,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3953,0.5203654438623367,1.183118053440387,0.6627526095780502,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3954,0.5199637056814993,1.1560086481845497,0.6360449425030504,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3955,0.5200036347183442,1.1638899633859725,0.6438863286676283,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3956,0.5207825418830645,1.168430496830195,0.6476479549471306,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3957,0.518353418834333,1.1373003155918633,0.6189468967575303,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3958,0.5184044279657565,1.1388141698049634,0.6204097418392069,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3959,0.5202899628038669,1.174850849709855,0.6545608869059882,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3960,0.5205637723493406,1.17085291199922,0.6502891396498793,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3961,0.5173650849839758,1.128365107327729,0.6110000223437532,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3962,0.5180685340536716,1.1359494758211077,0.6178809417674361,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3963,0.5184895861325053,1.1462099873960054,0.6277204012635001,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3964,0.5176945753227038,1.1185133366284532,0.6008187613057494,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3965,0.5212755088598787,1.1694484512656795,0.6481729424058008,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3966,0.5185520156388902,1.1494567595475047,0.6309047439086145,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3967,0.5201949383818509,1.1484650778752978,0.6282701394934469,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3968,0.5194401594386822,1.1653707323120082,0.645930572873326,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3969,0.520758943086587,1.1780747407913679,0.6573157977047809,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3970,0.5230569286940473,1.1954752864937042,0.6724183577996569,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3971,0.51903104709602,1.151965559087514,0.632934511991494,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3972,0.5196328203161087,1.1582530779361737,0.638620257620065,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3973,0.5208561762244376,1.1624203095555103,0.6415641333310728,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3974,0.5195394563129188,1.144480842697928,0.6249413863850093,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3975,0.520109223139194,1.1709818618769905,0.6508726387377964,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3976,0.5185758902338835,1.147371218550001,0.6287953283161174,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3977,0.5195669691182337,1.1749329203915362,0.6553659512733024,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3978,0.5169963892671049,1.1096721011635036,0.5926757118963987,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3979,0.5218903599137824,1.1811362637739682,0.6592459038601858,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3980,0.521972282871555,1.1930588740738763,0.6710865912023214,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3981,0.5207593291168116,1.1930825143381136,0.6723231852213021,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3982,0.5188219531420118,1.147078066830311,0.6282561136882993,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3983,0.5222962309144067,1.2070414147386037,0.684745183824197,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3984,0.5215791525013779,1.1851841785847808,0.6636050260834029,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3985,0.519842033659496,1.1660190415666782,0.6461770079071822,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3986,0.5173064173746621,1.1231580386921254,0.6058516213174633,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3987,0.5183940458285636,1.1383239603876256,0.619929914559062,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3988,0.5247713422904586,1.2085689782310491,0.6837976359405905,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3989,0.5185819449272573,1.1660211407854058,0.6474391958581485,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3990,0.5213530956328452,1.1714716935190588,0.6501185978862136,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3991,0.5194898056173304,1.1563769904342036,0.6368871848168732,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3992,0.5184783139128186,1.1305313591926867,0.612053045279868,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3993,0.5213933097273672,1.1829573894505236,0.6615640797231565,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3994,0.5245719483391288,1.1971252604709142,0.6725533121317854,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3995,0.5210798584459316,1.164862056604873,0.6437821981589414,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3996,0.5213656831651378,1.1814465476478957,0.6600808644827579,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3997,0.5194539602393653,1.1466935545528871,0.6272395943135218,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3998,0.521347152954792,1.1874311207565242,0.6660839678017323,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
3999,0.5192686877826327,1.1317207070739168,0.6124520192912841,Diff-Means(burn-in=20),DM,20,169,10000,1,60,0.035,0.9111475905555232
4000,0.514596898066116,1.2039671127134919,0.6893702146473759,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4001,0.5137246169280943,1.1938564820036723,0.680131865075578,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4002,0.5142762001685566,1.1993328436657653,0.6850566434972087,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4003,0.5133722157971901,1.1723577874909097,0.6589855716937196,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4004,0.5144385403356864,1.192323317732957,0.6778847773972707,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4005,0.5141756610613749,1.2034204291957904,0.6892447681344155,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4006,0.5138133267519317,1.1937306031165391,0.6799172763646074,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4007,0.5138988987931242,1.174875835833773,0.6609769370406487,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4008,0.5152386797144345,1.213410945137954,0.6981722654235195,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4009,0.5147366206383731,1.2000531672268313,0.6853165465884582,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4010,0.5142156530798437,1.2146194494955103,0.7004037964156665,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4011,0.5156162192396018,1.2125265034233184,0.6969102841837166,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4012,0.5140515366328757,1.194573233577019,0.6805216969441432,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4013,0.5136279093234842,1.173155185890412,0.6595272765669277,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4014,0.5141785559717662,1.2040518884335143,0.6898733324617481,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4015,0.5147639743287119,1.212912310409224,0.6981483360805122,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4016,0.5137022775725201,1.17401943087798,0.66031715330546,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4017,0.5149654684108518,1.2280757841261125,0.7131103157152607,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4018,0.5138881731117897,1.188511557687161,0.6746233845753713,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4019,0.5146517096884111,1.1984396139525193,0.6837879042641082,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4020,0.5134786294027383,1.1827691101027618,0.6692904807000235,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4021,0.5139476557926296,1.1903190894473492,0.6763714336547196,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4022,0.5145361275677366,1.2078620494746073,0.6933259219068707,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4023,0.5152011285182355,1.2142546349314611,0.6990535064132256,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4024,0.5137317546534149,1.17480628687606,0.6610745322226451,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4025,0.5132746068809638,1.1728028926982086,0.6595282858172448,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4026,0.5141703566040361,1.1984399923674265,0.6842696357633904,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4027,0.514092410077882,1.1927181743461464,0.6786257642682644,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4028,0.5139506002985486,1.1921081353318437,0.6781575350332951,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4029,0.5141190587032588,1.1947776818598166,0.6806586231565578,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4030,0.5138727494400871,1.1916807944225052,0.6778080449824181,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4031,0.5142755320334061,1.2072430132300993,0.6929674811966932,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4032,0.5135262959680624,1.172823745137892,0.6592974491698296,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4033,0.5137613520464084,1.1892754656096913,0.675514113563283,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4034,0.5149971507660258,1.1988913259320215,0.6838941751659957,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4035,0.5166079685716446,1.2372075171270136,0.720599548555369,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4036,0.514724688265159,1.202689306302726,0.6879646180375669,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4037,0.5139045942535025,1.1772399785253824,0.6633353842718799,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4038,0.513391676894982,1.1669555996229106,0.6535639227279286,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4039,0.513903625112482,1.1788751184357524,0.6649714933232704,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4040,0.514246253120105,1.1935807757420522,0.6793345226219473,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4041,0.5142373777465089,1.1965621957736559,0.682324818027147,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4042,0.5137204796806775,1.1827778147623431,0.6690573350816656,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4043,0.5143955766832239,1.1833800815562847,0.6689845048730608,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4044,0.5145570816252933,1.204080969448514,0.6895238878232206,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4045,0.5137794231772447,1.1814206792335789,0.6676412560563342,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4046,0.5136996929931462,1.1769016169531863,0.6632019239600401,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4047,0.513980059249206,1.1907100812355929,0.6767300219863869,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4048,0.5147556274421129,1.2112184725854118,0.6964628451432989,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4049,0.5132375556883556,1.166459321938154,0.6532217662497984,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4050,0.514235282787074,1.1903174377859373,0.6760821549988634,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4051,0.5137269257685463,1.2042271961971531,0.6905002704286068,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4052,0.5146020216528767,1.2041886751390365,0.6895866534861598,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4053,0.514414523956622,1.214541527725217,0.7001270037685949,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4054,0.5149597410975862,1.2244451985406606,0.7094854574430743,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4055,0.5147941552410193,1.2153166409173428,0.7005224856763235,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4056,0.513957130616889,1.171784823612675,0.6578276929957861,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4057,0.5141322166960379,1.2051320645688133,0.6909998478727754,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4058,0.5156803804915331,1.2365651399407813,0.7208847594492482,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4059,0.5138459229617806,1.1923963636077368,0.6785504406459563,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4060,0.5135260437273919,1.192506083341119,0.6789800396137271,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4061,0.5137653567801473,1.1840031252669736,0.6702377684868263,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4062,0.5133163377270301,1.1666567330151185,0.6533403952880884,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4063,0.5140288781673337,1.1955905312131911,0.6815616530458575,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4064,0.5134100190626913,1.1694694949344264,0.6560594758717351,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4065,0.5148224301501337,1.2091535483015496,0.6943311181514159,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4066,0.5141310940096872,1.1841761401827449,0.6700450461730577,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4067,0.5135516647562703,1.1823370503533739,0.6687853855971035,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4068,0.5145279134186593,1.201212532074084,0.6866846186554247,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4069,0.5148175753067314,1.226338214267768,0.7115206389610365,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4070,0.5149254876976574,1.2046675091087293,0.6897420214110719,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4071,0.5143422400463368,1.189899409327244,0.6755571692809071,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4072,0.5145332152312893,1.1977157123212414,0.6831824970899522,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4073,0.5146764850954111,1.2070331419404763,0.6923566568450652,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4074,0.5142204541006854,1.1997921033657517,0.6855716492650663,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4075,0.5135882112052176,1.1860393837520784,0.6724511725468608,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4076,0.5148233695929476,1.2056048887682007,0.6907815191752531,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4077,0.5139089001643352,1.1980612451777672,0.684152345013432,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4078,0.5137187510220993,1.190371799078206,0.6766530480561066,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4079,0.513571477999258,1.1707493751305356,0.6571778971312776,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4080,0.5138747704262254,1.1905222369710218,0.6766474665447963,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4081,0.5145344346816684,1.192765003580577,0.6782305688989086,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4082,0.5136788369718275,1.1810835761983591,0.6674047392265317,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4083,0.5138640991247198,1.1842518045926105,0.6703877054678907,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4084,0.513935815136435,1.1881574520498006,0.6742216369133656,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4085,0.5137670089322159,1.171839834677009,0.658072825744793,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4086,0.5141660728304572,1.1886510343944927,0.6744849615640355,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4087,0.5132915007774469,1.165230053031641,0.6519385522541942,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4088,0.5138612537494541,1.182348687033536,0.6684874332840819,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4089,0.5138145475566106,1.1823161558815696,0.668501608324959,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4090,0.5139842035148042,1.210740301661253,0.6967560981464488,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4091,0.5142032691739367,1.197296710170469,0.6830934409965324,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4092,0.5138695469335227,1.1827386720074284,0.6688691250739057,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4093,0.513898555708675,1.183486163346903,0.6695876076382279,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4094,0.5137106516151626,1.1708222820081395,0.6571116303929769,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4095,0.5159700309176348,1.2256963265016458,0.709726295584011,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4096,0.5134718474474265,1.1634133910122055,0.6499415435647791,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4097,0.5146862747009624,1.2108273261112454,0.696141051410283,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4098,0.5134163943895674,1.1722425140515849,0.6588261196620174,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4099,0.5141703824488651,1.1790996313223907,0.6649292488735256,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4100,0.514293973539943,1.2058910387922617,0.6915970652523187,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4101,0.5137120432462072,1.1861592315442189,0.6724471882980116,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
4102,0.5131309951583303,1.1630630191565754,0.6499320239982451,Diff-Means(burn-in=40),DM,40,169,10000,1,60,0.035,0.9111475905555232
