,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
201,0.5148529518889238,1.425431125732319,0.9105781738433951,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
202,0.5130585994671119,1.4139316909671535,0.9008730915000417,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
203,0.5128251521830011,0.0,-0.5128251521830011,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
204,0.5128431873788077,0.0,-0.5128431873788077,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
205,0.5130265868440509,1.4115725163863668,0.8985459295423159,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
206,0.5128882556617274,0.0,-0.5128882556617274,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
207,0.5131080273195961,1.4146309912638542,0.901522963944258,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
208,0.5128470046962054,0.0,-0.5128470046962054,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
209,0.5150134311089463,1.422592428232279,0.9075789971233328,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
210,0.5148089667901745,1.4219511025348004,0.9071421357446259,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
211,0.5147925372250958,1.4239026062413225,0.9091100690162267,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
212,0.5149419897701221,1.4226826490956899,0.9077406593255678,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
213,0.0,1.4246721548532386,1.4246721548532386,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
214,0.512953096733258,1.4128113755879894,0.8998582788547315,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
215,0.5131120500521543,1.4130003962041593,0.899888346152005,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
216,0.5130736998563145,1.4133946791054557,0.9003209792491412,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
217,0.5129089791993137,0.0,-0.5129089791993137,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
218,0.0,1.4250737322894826,1.4250737322894826,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
219,0.5129147159232494,0.0,-0.5129147159232494,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
220,0.5149742485845165,1.4223577660359306,0.9073835174514141,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
221,0.0,1.4222419833728992,1.4222419833728992,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
222,0.5150795106425095,1.423392675523815,0.9083131648813056,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
223,0.5130378666322951,1.4118983808645504,0.8988605142322553,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
224,0.5128338865678425,0.0,-0.5128338865678425,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
225,0.51306979693174,1.4127870450638151,0.8997172481320751,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
226,0.5148709053495482,1.4218411807320739,0.9069702753825257,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
227,0.515032679523548,1.4227388686409086,0.9077061891173606,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
228,0.5129864540014581,1.4112294043136113,0.8982429503121532,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
229,0.0,1.4256515824860438,1.4256515824860438,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
230,0.5128852296955249,0.0,-0.5128852296955249,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
231,0.5129577421461475,1.4108218599632234,0.8978641178170759,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
232,0.0,1.4247166880961912,1.4247166880961912,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
233,0.5148544152708335,1.422824766948765,0.9079703516779315,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
234,0.512963941094341,1.4121085837142493,0.8991446426199083,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
235,0.5128088019145655,0.0,-0.5128088019145655,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
236,0.5130705595690188,1.4130074019353023,0.8999368423662835,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
237,0.5129499469848032,1.4105593168824948,0.8976093698976916,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
238,0.0,1.4243691950549646,1.4243691950549646,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
239,0.5128613499310276,0.0,-0.5128613499310276,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
240,0.0,1.4247908875168642,1.4247908875168642,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
241,0.5127568660888786,0.0,-0.5127568660888786,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
242,0.0,1.4252066790601814,1.4252066790601814,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
243,0.5148283133295732,1.4232081989728316,0.9083798856432583,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
244,0.5130464912919576,1.4109482325426885,0.897901741250731,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
245,0.0,1.4252934342237276,1.4252934342237276,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
246,0.5128909512349848,0.0,-0.5128909512349848,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
247,0.5128910312226703,0.0,-0.5128910312226703,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
248,0.0,1.4252406695374136,1.4252406695374136,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
249,0.0,1.4238674077094504,1.4238674077094504,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
250,0.5129085387100053,0.0,-0.5129085387100053,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
251,0.5129332761803138,1.4131042318878955,0.9001709557075817,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
252,0.0,1.4248278639553769,1.4248278639553769,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
253,0.513032483310017,1.4113622570983824,0.8983297737883653,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
254,0.5148512618539031,1.423239550049277,0.9083882881953739,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
255,0.5149972675277111,1.4206781536512914,0.9056808861235802,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
256,0.5128672481993511,0.0,-0.5128672481993511,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
257,0.5148769002655571,1.4232482773657584,0.9083713771002013,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
258,0.514968454401596,1.4238771221402007,0.9089086677386047,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
259,0.0,1.424046669478679,1.424046669478679,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
260,0.5127940129754145,0.0,-0.5127940129754145,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
261,0.5128205499895031,0.0,-0.5128205499895031,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
262,0.5129364405183863,0.0,-0.5129364405183863,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
263,0.0,1.4245499480808832,1.4245499480808832,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
264,0.5148639442243502,1.4233944591511938,0.9085305149268436,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
265,0.5129370439926296,0.0,-0.5129370439926296,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
266,0.5149355934144154,1.4240786794870477,0.9091430860726323,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
267,0.5130201434533501,1.41214918541906,0.8991290419657099,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
268,0.5147657232865316,1.4233957612602495,0.9086300379737179,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
269,0.5129071047051065,0.0,-0.5129071047051065,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
270,0.5148306826979353,1.4232842211796675,0.9084535384817322,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
271,0.5130657145583443,1.4116541482558984,0.8985884336975541,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
272,0.5146586399605614,1.4243072676327813,0.9096486276722199,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
273,0.5149142541873334,1.4236270724463729,0.9087128182590395,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
274,0.0,1.4267778903025197,1.4267778903025197,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
275,0.5130639780027068,1.4148994814899716,0.9018355034872648,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
276,0.5146003860200173,1.4228833828013432,0.9082829967813258,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
277,0.0,1.4247946448238544,1.4247946448238544,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
278,0.5148516031480783,1.4233639141572212,0.9085123110091429,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
279,0.5149392903643519,1.422030495496079,0.907091205131727,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
280,0.5128728887787175,0.0,-0.5128728887787175,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
281,0.5128754155885303,0.0,-0.5128754155885303,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
282,0.513057514394782,1.4137039003719911,0.9006463859772091,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
283,0.0,1.4253019615000573,1.4253019615000573,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
284,0.5129899992251518,0.0,-0.5129899992251518,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
285,0.5149347487193164,1.4223841510039434,0.907449402284627,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
286,0.5148935043867735,1.4225317663299069,0.9076382619431334,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
287,0.0,1.4251591970141233,1.4251591970141233,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
288,0.5128618773082966,0.0,-0.5128618773082966,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
289,0.514824300608292,1.4220514937501447,0.9072271931418527,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
290,0.5129895957349797,0.0,-0.5129895957349797,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
291,0.512828434924061,0.0,-0.512828434924061,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
292,0.0,1.4241171824107817,1.4241171824107817,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
293,0.5130423313027482,1.4096960552978874,0.8966537239951392,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
294,0.0,1.4232593724698386,1.4232593724698386,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
295,0.0,1.4240099738731797,1.4240099738731797,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
296,0.5129150514207463,0.0,-0.5129150514207463,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
297,0.5129982382905398,1.4116298294917917,0.8986315912012519,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
298,0.5129238467565808,0.0,-0.5129238467565808,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
299,0.5128702706297079,0.0,-0.5128702706297079,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
300,0.5129522331603726,0.0,-0.5129522331603726,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
301,0.0,1.4244651079660082,1.4244651079660082,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
302,0.5128778519727984,0.0,-0.5128778519727984,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
303,0.512991405778648,1.4122967933839439,0.8993053876052959,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
304,0.5129125654202418,0.0,-0.5129125654202418,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
305,0.5131201131202371,1.4139773020871027,0.9008571889668656,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
306,0.0,1.423350293044768,1.423350293044768,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
307,0.0,1.4246381652653721,1.4246381652653721,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
308,0.5150051540520935,1.42276838159635,0.9077632275442566,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
309,0.5149511014611252,1.4242295888905563,0.9092784874294311,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
310,0.5130312695966286,1.4102255666680474,0.8971942970714188,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
311,0.0,1.424762122394576,1.424762122394576,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
312,0.5150591923198613,1.4231701763911226,0.9081109840712613,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
313,0.5129651535605912,1.412717193677373,0.8997520401167818,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
314,0.5129344503428895,0.0,-0.5129344503428895,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
315,0.5148487937655266,1.4225075999943875,0.9076588062288609,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
316,0.0,1.425469470705392,1.425469470705392,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
317,0.5131026348313795,1.413288229326165,0.9001855944947855,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
318,0.513083706029609,1.4121188960404563,0.8990351900108473,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
319,0.512856078931375,0.0,-0.512856078931375,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
320,0.5128424268703583,0.0,-0.5128424268703583,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
321,0.5149075831752108,1.4238411489726028,0.908933565797392,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
322,0.513030949991039,1.412693924554009,0.8996629745629701,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
323,0.5147924897387965,1.4237081326084753,0.9089156428696787,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
324,0.0,1.4251111398755685,1.4251111398755685,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
325,0.5130262511220692,1.4130761812405677,0.9000499301184984,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
326,0.0,1.4243129006435276,1.4243129006435276,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
327,0.0,1.4250236473948759,1.4250236473948759,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
328,0.0,1.424406796696731,1.424406796696731,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
329,0.5128789655744178,0.0,-0.5128789655744178,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
330,0.5130568904886597,1.412293378152717,0.8992364876640573,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
331,0.5131075561247596,1.4132981964216709,0.9001906402969113,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
332,0.5149976548766475,1.421904360524587,0.9069067056479394,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
333,0.5148457875086379,1.4228539756590672,0.9080081881504294,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
334,0.51471022460525,1.4227805074600055,0.9080702828547556,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
335,0.0,1.4245716741749526,1.4245716741749526,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
336,0.515080273566353,1.42190169831754,0.9068214247511871,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
337,0.5149452923344277,1.4219510609594366,0.9070057686250089,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
338,0.0,1.4241964810329735,1.4241964810329735,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
339,0.5130026705568643,1.4137238343848433,0.900721163827979,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
340,0.5130572098123952,1.4121714479558412,0.8991142381434459,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
341,0.5129717913535443,0.0,-0.5129717913535443,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
342,0.0,1.4251689092494555,1.4251689092494555,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
343,0.5149974511207004,1.4230599721953225,0.9080625210746222,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
344,0.0,1.424122091160264,1.424122091160264,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
345,0.5129039322264747,0.0,-0.5129039322264747,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
346,0.5147125157171604,1.4214933779624181,0.9067808622452578,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
347,0.5129217989576105,0.0,-0.5129217989576105,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
348,0.513083267151484,1.4117301608813584,0.8986468937298744,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
349,0.5130781478383778,1.4113567063751427,0.8982785585367649,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
350,0.0,1.4252641129361978,1.4252641129361978,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
351,0.5128922904213127,0.0,-0.5128922904213127,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
352,0.5128803838020727,0.0,-0.5128803838020727,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
353,0.5149707907723368,1.4237659097672932,0.9087951189949565,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
354,0.5130173988945869,1.4128400460616193,0.8998226471670324,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
355,0.5129547580870485,1.4124127978984464,0.8994580398113979,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
356,0.0,1.4237307792949447,1.4237307792949447,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
357,0.5130579912090368,1.4124889489416808,0.8994309577326439,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
358,0.5131508721272409,1.4126194319767107,0.8994685598494698,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
359,0.0,1.4249628685594355,1.4249628685594355,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
360,0.5130204513468156,1.4095584006669801,0.8965379493201645,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
361,0.5129203094309431,0.0,-0.5129203094309431,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
362,0.0,1.4257366613850275,1.4257366613850275,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
363,0.512988448861881,1.4145024788149079,0.9015140299530269,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
364,0.5129325458061558,0.0,-0.5129325458061558,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
365,0.5129497161872463,0.0,-0.5129497161872463,Diff-Means(burn-in=5),DM,5,169,10000,1,6000,0.035,0.9111475905555232
