,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1148,0.5327654515477354,1.1470600188146163,0.6142945672668809,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1149,0.535095077253535,1.1873720746260334,0.6522769973724984,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1150,0.5304202409186234,1.1378378928252613,0.6074176519066379,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1151,0.535449418571463,1.1524650552249267,0.6170156366534637,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1152,0.5411040667004274,1.160612364898855,0.6195082981984277,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1153,0.5368067583497447,1.1506342219647057,0.613827463614961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1154,0.5295527818556004,1.163721576446994,0.6341687945913935,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1155,0.5319390563803227,1.161468748283927,0.6295296919036043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1156,0.5396636874852332,1.142834798623282,0.6031711111380489,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1157,0.5232796163589508,1.1643843650478798,0.641104748688929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1158,0.5418137868093543,1.1487634708713983,0.606949684062044,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1159,0.5204082828856325,1.1580939643121748,0.6376856814265424,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1160,0.5229611538607969,1.1569545254114797,0.6339933715506828,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1161,0.5354395540128499,1.1646133878562097,0.6291738338433598,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1162,0.5294793990566484,1.153054325439209,0.6235749263825605,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1163,0.528142115314031,1.1598042838639513,0.6316621685499203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1164,0.5360467108131359,1.1479237627934615,0.6118770519803256,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1165,0.5342624292425722,1.1761984541653472,0.641936024922775,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1166,0.5303775385387739,1.1680183502232382,0.6376408116844643,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1167,0.5292986125117916,1.1563700696377228,0.6270714571259313,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1168,0.5331468869481327,1.1740304337427687,0.640883546794636,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1169,0.5317791588201272,1.1499544821050107,0.6181753232848836,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1170,0.5324939735447293,1.1642004424566499,0.6317064689119206,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1171,0.5323535068173014,1.1554722321025108,0.6231187252852094,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1172,0.531314916490885,1.1563929691894137,0.6250780526985287,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1173,0.535338982531541,1.153388680556122,0.618049698024581,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1174,0.5349865847423279,1.153467483950966,0.6184808992086381,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1175,0.5287836857668603,1.166473793632839,0.6376901078659788,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1176,0.5416883829586127,1.1526969992322733,0.6110086162736607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1177,0.5281989949483955,1.164859749145496,0.6366607541971004,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1178,0.5328772242698613,1.150805813069775,0.6179285887999136,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1179,0.5330260803501964,1.1664997514334152,0.6334736710832188,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1180,0.523704861585547,1.1620971340980495,0.6383922725125025,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1181,0.538228961655594,1.1439491566579258,0.6057201950023319,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1182,0.5370345814975023,1.1650568967092219,0.6280223152117196,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1183,0.5352259553566153,1.1565549332344573,0.621328977877842,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1184,0.5271042081072213,1.1531129978589332,0.6260087897517119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1185,0.5373254299699776,1.1631349910069688,0.6258095610369913,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1186,0.5278287070875358,1.1493965119520775,0.6215678048645417,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1187,0.5282122106639954,1.1572981819650605,0.6290859713010651,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1188,0.5313311480012126,1.1693950636336559,0.6380639156324432,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1189,0.524296116994841,1.1538829702462543,0.6295868532514133,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1190,0.5388200378878476,1.1639988373034658,0.6251787994156182,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1191,0.5277549886895029,1.16187859955754,0.6341236108680371,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1192,0.5221713722553287,1.176243754565356,0.6540723823100272,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1193,0.5260243632257846,1.1553586010040608,0.6293342377782762,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1194,0.5283466424925557,1.1523796431010767,0.624033000608521,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1195,0.5289804040115613,1.1550783743323119,0.6260979703207505,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1196,0.5285944845787357,1.1489846982917407,0.620390213713005,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1197,0.5451717925670075,1.1590858400278707,0.6139140474608632,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1198,0.5255731722494441,1.1428907705363969,0.6173175982869528,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1199,0.5377963246927352,1.1526553253357568,0.6148590006430216,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1200,0.5287370352480916,1.1604052919895114,0.6316682567414198,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1201,0.5335903154843222,1.156822282373913,0.6232319668895907,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1202,0.5341052962291224,1.1621576745312967,0.6280523783021743,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1203,0.5215131223342517,1.155378823568674,0.6338657012344222,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1204,0.5266589025694324,1.1640052473419213,0.637346344772489,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1205,0.5255122640009572,1.1594260559750869,0.6339137919741297,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1206,0.5280265015345469,1.1468041215336284,0.6187776199990815,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1207,0.5273752891408604,1.1587945204402519,0.6314192312993915,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1208,0.5280805741771355,1.1597428489124235,0.631662274735288,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1209,0.5250677163121843,1.1503661528384856,0.6252984365263013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1210,0.5290627978934417,1.1618883610443216,0.6328255631508799,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1211,0.531730410797305,1.1544277872505382,0.6226973764532332,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1212,0.527898717348397,1.1527504386693992,0.6248517213210022,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1213,0.5288031314280861,1.1649315141620178,0.6361283827339317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1214,0.5347587805217521,1.1812349569181604,0.6464761763964083,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1215,0.5225471753628562,1.1587753357478243,0.6362281603849681,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1216,0.5235582093645589,1.154699090303991,0.6311408809394322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1217,0.5205356246441676,1.1565885476167248,0.6360529229725572,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1218,0.52926690802698,1.1618409935712608,0.6325740855442809,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1219,0.533664200572151,1.1565786699746212,0.6229144694024702,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1220,0.5272366695557201,1.148804958696884,0.6215682891411639,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1221,0.5418874390289108,1.150339757827279,0.6084523187983681,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1222,0.528583165250805,1.164990114257111,0.6364069490063061,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1223,0.5218521532160967,1.1604632007328328,0.6386110475167361,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1224,0.522290237462666,1.1737286472555668,0.6514384097929008,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1225,0.5291217527001737,1.1666886446402116,0.6375668919400379,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1226,0.5325506573344918,1.1544135673705707,0.6218629100360789,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1227,0.5376059101260179,1.1749652174581282,0.6373593073321103,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1228,0.5218201023491124,1.160223184265703,0.6384030819165906,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1229,0.5319082848590139,1.1537960316041551,0.6218877467451412,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1230,0.5241572468872989,1.1477066743260114,0.6235494274387124,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1231,0.5270336949718674,1.1697557216435401,0.6427220266716728,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1232,0.5336708867136899,1.1512292213882969,0.617558334674607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1233,0.5331305942307063,1.1605312424176137,0.6274006481869074,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1234,0.5290260752125315,1.1486633010140332,0.6196372258015017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1235,0.5238029766846508,1.164918607431626,0.6411156307469752,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1236,0.5341045312713889,1.1718784208563449,0.637773889584956,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1237,0.5202497589265842,1.1542286856274282,0.633978926700844,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1238,0.5304084966807661,1.1456985577717993,0.6152900610910332,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1239,0.5337919363923355,1.1760538248884906,0.6422618884961552,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1240,0.534884863381108,1.1613722547411194,0.6264873913600114,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1241,0.5322936819352994,1.164507954353879,0.6322142724185796,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1242,0.5278113153993165,1.1581950005109314,0.6303836851116149,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1243,0.5305198294391401,1.1601459703838215,0.6296261409446814,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1244,0.5318686352643204,1.154278296872582,0.6224096616082616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1245,0.5189146307314827,1.147341347043545,0.6284267163120623,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1246,0.5310489549450127,1.1411064559672963,0.6100575010222836,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1247,0.5160859078454523,1.1627702620040323,0.64668435415858,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1248,0.5318829241723202,1.149881783199678,0.6179988590273577,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1249,0.5313545329669285,1.163429742595288,0.6320752096283595,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1250,0.5277619666041441,1.1589347463558672,0.6311727797517231,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1251,0.5306311096016025,1.1542461584791213,0.6236150488775187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1252,0.5361285520750335,1.149928013938983,0.6137994618639494,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1253,0.5187443588233417,1.1510362487564025,0.6322918899330608,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1254,0.5303633240101763,1.165032291322618,0.6346689673124418,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1255,0.5399681129934158,1.157666757958682,0.617698644965266,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1256,0.5217014264574286,1.1613245644413714,0.6396231379839429,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1257,0.5392070936542891,1.1643373412865226,0.6251302476322335,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1258,0.5273797898736283,1.1519668350546808,0.6245870451810525,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1259,0.5409556012999158,1.1366603531562716,0.5957047518563557,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1260,0.5382707786067957,1.1530178648199336,0.6147470862131379,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1261,0.5271403158044917,1.1616259707379235,0.6344856549334318,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1262,0.5281158020005877,1.1612065233063082,0.6330907213057205,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1263,0.5231249762143846,1.1611028002157204,0.6379778240013358,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1264,0.5379385427333874,1.1651004973063501,0.6271619545729628,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1265,0.5282930498594091,1.1598525420509698,0.6315594921915607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1266,0.5293028401717328,1.1563502623006416,0.6270474221289088,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1267,0.5307345977393602,1.1582389215989406,0.6275043238595804,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1268,0.5244839787049468,1.1561380027255965,0.6316540240206497,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1269,0.5237665328150042,1.1673672169958949,0.6436006841808907,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1270,0.5159059823875941,1.1695847492923848,0.6536787669047907,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1271,0.5358856465123113,1.1512414752679452,0.6153558287556339,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1272,0.539164392557817,1.1597930824124696,0.6206286898546526,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1273,0.5283603628658684,1.1564316386123195,0.628071275746451,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1274,0.5303664929423378,1.1496069254264263,0.6192404324840884,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1275,0.538333176991004,1.1654821183352062,0.6271489413442022,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1276,0.5446445750060335,1.1654455027707935,0.62080092776476,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1277,0.5316524041982755,1.1603651016301246,0.6287126974318491,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1278,0.534598495995596,1.162336111007559,0.627737615011963,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1279,0.5336857120383985,1.1487522632230576,0.615066551184659,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1280,0.5155219446875243,1.1550078219536841,0.6394858772661598,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1281,0.5338520744480284,1.1536198836749159,0.6197678092268875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1282,0.5318344042968703,1.139862281344869,0.6080278770479988,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1283,0.5310279326392527,1.151901506603845,0.6208735739645922,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
1284,0.5249093079480702,1.1669049154656184,0.6419956075175481,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,60,169,10000,,0.035,0.9111475905555232
