,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5547251271631184,1.2055615429471511,0.6508364157840327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
159,0.5532118253751128,1.1668804235065582,0.6136685981314454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
160,0.4973727810854769,1.3189399280989744,0.8215671470134975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
161,0.542365752301991,1.2314482433905614,0.6890824910885703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
162,0.5371579416424815,1.1685522598437659,0.6313943182012843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
163,0.547345790406606,1.2241499824715911,0.6768041920649851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
164,0.5486846995752618,1.2158966426169204,0.6672119430416587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
165,0.5614705051604689,1.1161379089860728,0.5546674038256039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
166,0.5415462656077501,1.1286169205215653,0.5870706549138152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
167,0.525394134924991,1.1917175641015976,0.6663234291766066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
168,0.5954798901714603,1.1514055619822026,0.5559256718107423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
169,0.542182343226039,1.2608191576753034,0.7186368144492644,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
170,0.5122125062545717,1.1935059948922826,0.6812934886377109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
171,0.5037285117890646,1.2852909978868974,0.7815624860978327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
172,0.5275820587551386,1.1785829292382846,0.6510008704831459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
173,0.4996020841195976,1.2953074800584172,0.7957053959388196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
174,0.5268903629209012,1.2459347258348588,0.7190443629139576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
175,0.5338777351374001,1.2816591243407018,0.7477813892033017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
176,0.5717279808278682,1.021618418879913,0.44989043805204465,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
177,0.5669866876354068,1.1890327633217002,0.6220460756862933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
178,0.5265286392970135,1.1622817659155866,0.6357531266185731,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
179,0.5057724091071627,1.1686905862040904,0.6629181770969277,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
180,0.5176377455926415,1.1514870046573726,0.6338492590647311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
181,0.5260613649472596,1.1330693776147265,0.6070080126674668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
182,0.5265071268729355,1.1745879598174769,0.6480808329445413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
183,0.5455365361236423,1.235236992205405,0.6897004560817627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
184,0.5413551284495957,1.1438637775708735,0.6025086491212779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
185,0.5277703412861225,1.2558945549094565,0.7281242136233339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
186,0.5255854342313356,1.0824253003029611,0.5568398660716255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
187,0.5387094972167416,1.2239355707684083,0.6852260735516668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
188,0.5616687532890989,1.1902843228879494,0.6286155695988505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
189,0.506157473406607,1.2031953905853134,0.6970379171787064,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
190,0.4981920113088766,1.255897859339559,0.7577058480306825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
191,0.5468326272717717,1.2562608729845963,0.7094282457128246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
192,0.5096722332343443,1.1581439523684107,0.6484717191340664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
193,0.5318195543118869,1.2041014056042707,0.6722818512923838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
194,0.561162730964978,1.1319814956415448,0.5708187646765668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
195,0.5575259621825014,1.0990367854746637,0.5415108232921623,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
196,0.528472442845073,1.2620986506686347,0.7336262078235617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
197,0.46712971468573034,1.3722734610656337,0.9051437463799035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
198,0.5024684983933385,1.2030342200934572,0.7005657217001187,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
199,0.49212579622596825,1.269108562752204,0.7769827665262359,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
200,0.49541357093670907,1.1261359419621586,0.6307223710254495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
201,0.5390790099250684,1.1387858866137617,0.5997068766886933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
202,0.5620967704302577,1.1714827130008494,0.6093859425705916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
203,0.5572545939934823,1.2679621837637307,0.7107075897702484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
204,0.4794057017385495,1.341155549267565,0.8617498475290155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
205,0.5294726397087788,1.2520613811351928,0.722588741426414,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
206,0.5779274900236936,1.1361942220003427,0.5582667319766491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
207,0.5237185378971845,1.1547226739743,0.6310041360771155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
208,0.5110079117848262,1.2008841145518532,0.689876202767027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
209,0.5326243567808374,1.2175062110327681,0.6848818542519307,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
210,0.5502068054603353,1.2001272395615232,0.6499204341011879,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
211,0.5027645983225567,1.2979392116379904,0.7951746133154337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
212,0.5428946462860545,1.183697225448745,0.6408025791626905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
213,0.5274602574600168,1.2677290786474533,0.7402688211874365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
214,0.5212415105938597,1.226445455333206,0.7052039447393463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
215,0.5751330308731449,1.099054638495368,0.5239216076222232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
216,0.5372986973524542,1.1022099274721426,0.5649112301196885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
217,0.5528109039573085,1.1496495070540245,0.596838603096716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
218,0.5309055334390248,1.14205931481018,0.6111537813711553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
219,0.5133880854049374,1.1666202846725373,0.6532321992675999,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
220,0.5002740610994929,1.234952790559807,0.7346787294603141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
221,0.5396517016993219,1.0650537875912658,0.5254020858919439,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
222,0.5292570124194853,1.165492426322012,0.6362354139025268,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
223,0.5514882235688918,1.203842489767737,0.6523542661988451,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
224,0.5262882123051807,1.2396889721024906,0.7134007597973099,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
225,0.4975428084534483,1.2402895464686396,0.7427467380151913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
226,0.5109856903921395,1.2303128012042688,0.7193271108121293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
227,0.5274428699659347,1.2743556478704825,0.7469127779045478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
228,0.5245805737112984,1.1440630034703294,0.619482429759031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
229,0.542631380791715,1.1502786416772925,0.6076472608855775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
230,0.5318560649660892,1.2098819233994105,0.6780258584333213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
231,0.5206164561436323,1.1393016558821911,0.6186851997385588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
232,0.5396029007120965,1.1879809439826856,0.6483780432705891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
233,0.5074411205740049,1.2658025497840582,0.7583614292100532,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
234,0.46597544954379566,1.2510041151979505,0.7850286656541549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
235,0.490879572204642,1.1401788186603228,0.6492992464556808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
236,0.4869214877925122,1.2438623638088004,0.7569408760162882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
237,0.5371782822391095,1.0951042434964389,0.5579259612573294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
238,0.521875208506576,1.199660983289643,0.677785774783067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
239,0.5282560045585029,1.1067509666150275,0.5784949620565246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
240,0.5610795382713534,1.0492927539340073,0.48821321566265397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
241,0.5491689681652253,1.1496841565703142,0.6005151884050889,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
242,0.4945633085765476,1.2339490973079652,0.7393857887314176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
243,0.5279230703119888,1.184206005773369,0.6562829354613802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
244,0.48679622691353497,1.2650845072069643,0.7782882802934293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
245,0.55373846830106,1.2360174707242013,0.6822790024231413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
246,0.5216645556884951,1.2573470925112649,0.7356825368227697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
247,0.500921217637873,1.3015126880167933,0.8005914703789203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
248,0.5093005026542025,1.2739844562849472,0.7646839536307447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
249,0.5437977082316765,1.0847191382127945,0.540921429981118,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
250,0.5058900838346921,1.1309737139363818,0.6250836301016897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
251,0.4963876376294064,1.2766052303797073,0.7802175927503009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
252,0.5217689924313409,1.2412566093587998,0.7194876169274589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
253,0.5260691239968682,1.2266527403739886,0.7005836163771204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
254,0.48682326888296507,1.2147328554971362,0.7279095866141712,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
255,0.4819601382558946,1.222409701100133,0.7404495628442382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
256,0.5472651199877524,1.154503828250733,0.6072387082629805,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
257,0.4947494803971635,1.1943542749059433,0.6996047945087798,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
258,0.5427972858344005,1.2262945121305169,0.6834972262961164,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
259,0.5660706914929099,1.1310092526658764,0.5649385611729665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
260,0.5446326000259731,1.1832668099847459,0.6386342099587727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
261,0.49337091631853436,1.2998435048601034,0.806472588541569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
262,0.5338342750008144,1.1351082793414478,0.6012740043406334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
263,0.5454708947003912,1.2834833586125403,0.738012463912149,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
264,0.5264016987575648,1.2666134215140845,0.7402117227565197,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
265,0.5077645987144963,1.242143936690263,0.7343793379757666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
266,0.5885113978859614,1.0491691649767578,0.4606577670907964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
267,0.519238474269587,1.1366747289327883,0.6174362546632013,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
268,0.5342415572176701,1.1449287417510972,0.6106871845334271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
269,0.5435254136476395,1.1511733796753116,0.6076479660276721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
270,0.5199063646492591,1.1993495255715605,0.6794431609223014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
271,0.514925421527442,1.157798807918813,0.642873386391371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
272,0.5337515607330625,1.2101450769561852,0.6763935162231227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
273,0.4987808886524772,1.2165235794341869,0.7177426907817097,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
274,0.5356163362683067,1.1193910635881779,0.5837747273198711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
275,0.4843595207644369,1.1855593203143915,0.7011997995499546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
276,0.47505095118836205,1.3986597566986316,0.9236088055102696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
277,0.496586343872923,1.1446754800857109,0.6480891362127879,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
278,0.5167298170143695,1.2666390692583351,0.7499092522439657,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
279,0.5095558290469365,1.2237030443612942,0.7141472153143577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
280,0.5607935805537535,1.112539049380003,0.5517454688262494,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
281,0.5530546623252677,1.1956510316953572,0.6425963693700896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
282,0.5602574365629043,1.1183037120282457,0.5580462754653415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
283,0.5553332685128032,1.1975063036872418,0.6421730351744386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
284,0.5609442035322174,1.0592745294541124,0.49833032592189497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
285,0.5674955274175757,1.2278163462857847,0.660320818868209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
286,0.5265189253049334,1.2343296815817886,0.7078107562768552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
287,0.4929905162311136,1.230800876735329,0.7378103605042152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,80,169,10000,,0.035,0.9111475905555232
