,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3418,0.5268189223729359,1.2317578833297544,0.7049389609568185,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3419,0.5329240256608145,1.2339804518986046,0.7010564262377901,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3420,0.530851296643025,1.2418244499924376,0.7109731533494126,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3421,0.525463267817071,1.239329129705404,0.7138658618883331,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3422,0.5298279021922715,1.2393395914981826,0.7095116893059111,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3423,0.5267440152631414,1.240466672576317,0.7137226573131755,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3424,0.5289925084319688,1.2401856097226436,0.7111931012906748,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3425,0.5344952196497639,1.218308896229248,0.6838136765794842,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3426,0.5286878263622894,1.2282902568544136,0.6996024304921242,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3427,0.5306227166494656,1.240873968256297,0.7102512516068314,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3428,0.5313532920192793,1.2364222464435888,0.7050689544243095,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3429,0.5364904527149248,1.2227063068526904,0.6862158541377656,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3430,0.5281414009464123,1.237427923322054,0.7092865223756417,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3431,0.526843115886722,1.2452205424465626,0.7183774265598406,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3432,0.5283533369187994,1.2323527758161847,0.7039994388973854,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3433,0.528970185775282,1.2362624999041787,0.7072923141288967,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3434,0.5301014960239288,1.2442428763600566,0.7141413803361278,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3435,0.5280845735385932,1.2329637745862478,0.7048792010476547,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3436,0.5255333373541495,1.2400265936999413,0.7144932563457917,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3437,0.5273667277617646,1.2423755765619462,0.7150088488001816,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3438,0.5282584483644645,1.2372269076314706,0.7089684592670061,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3439,0.5303060473430367,1.238147776910325,0.7078417295672884,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3440,0.5315899867285778,1.2422093972992272,0.7106194105706494,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3441,0.5315899831539509,1.247960258210888,0.7163702750569371,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3442,0.5330563318022739,1.2311127819384489,0.698056450136175,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3443,0.5328906675510444,1.2368471249554371,0.7039564574043927,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3444,0.5309757440815432,1.2376949980983305,0.7067192540167873,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3445,0.5306890894244671,1.2246229356245384,0.6939338462000713,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3446,0.5261991287132238,1.2389476165181974,0.7127484878049736,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3447,0.5325028034465947,1.2426105552488895,0.7101077518022948,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3448,0.5216942115342125,1.2465431049661864,0.7248488934319739,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3449,0.5280624363769335,1.2364423783298355,0.708379941952902,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3450,0.5330896873712155,1.2400249524797413,0.7069352651085258,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3451,0.5323416136052989,1.2325164232191381,0.7001748096138393,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3452,0.5318910421401681,1.2341187037565264,0.7022276616163583,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3453,0.5299271447346405,1.235774727719636,0.7058475829849955,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3454,0.5325737734236222,1.2426112328451662,0.710037459421544,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3455,0.5288311181132556,1.2328075757700045,0.703976457656749,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3456,0.5305453928305501,1.234551204995627,0.704005812165077,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3457,0.5303512115081388,1.2444463086591175,0.7140950971509787,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3458,0.5294537710724302,1.2341102947063671,0.7046565236339369,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3459,0.5277355522225629,1.2403830321616256,0.7126474799390627,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3460,0.5226830948467672,1.2442420228035578,0.7215589279567906,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3461,0.531693210227694,1.2451405069097896,0.7134472966820956,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3462,0.5303204055903478,1.235826402352981,0.7055059967626333,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3463,0.5296823663698359,1.2405624892124738,0.7108801228426379,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3464,0.529275012863171,1.2331907976129073,0.7039157847497363,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3465,0.5278747624752049,1.2378712574812334,0.7099964950060285,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3466,0.5333118796938383,1.2398535453835466,0.7065416656897083,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3467,0.5281711877404578,1.235478385885455,0.7073071981449972,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3468,0.5288091397346139,1.238371950030421,0.7095628102958073,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3469,0.5286074253680121,1.2412345518074235,0.7126271264394114,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3470,0.522338663237569,1.2408895788050656,0.7185509155674966,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3471,0.5325600893819261,1.2373831100173092,0.704823020635383,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3472,0.5297114020843623,1.240069820924307,0.7103584188399448,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3473,0.5295130585023181,1.2369825538784476,0.7074694953761295,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3474,0.519821396188169,1.2469787055549926,0.7271573093668235,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3475,0.5338061533324381,1.233923505848834,0.700117352516396,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3476,0.5266273915335444,1.2378331474359603,0.7112057559024159,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3477,0.5350538565108842,1.2273994686447636,0.6923456121338794,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3478,0.5324171005699889,1.2330784864857178,0.7006613859157289,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3479,0.5264158675763514,1.2365292104481913,0.7101133428718399,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3480,0.5277658082250601,1.2354095235186742,0.707643715293614,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3481,0.5292955759784068,1.236038840240808,0.7067432642624012,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3482,0.5261374230111528,1.2437322681349863,0.7175948451238334,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3483,0.5313495071203518,1.2339953303342357,0.7026458232138839,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3484,0.5352427656768112,1.2287067796673414,0.6934640139905303,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3485,0.5295608808774563,1.2352519494166492,0.7056910685391928,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3486,0.5298268379971975,1.2313702726325433,0.7015434346353457,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3487,0.530038756769332,1.2357935426358386,0.7057547858665066,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3488,0.5263048390875955,1.2355259178783904,0.7092210787907949,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3489,0.5337731964246922,1.238778802918956,0.7050056064942637,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3490,0.529428416284583,1.237270688890606,0.707842272606023,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3491,0.5289502939545766,1.2333113947310603,0.7043611007764837,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3492,0.5341455409427202,1.2281194570029703,0.6939739160602502,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3493,0.5302187144647929,1.232672614220232,0.7024538997554391,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3494,0.5256859209430775,1.232883168992343,0.7071972480492654,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3495,0.5304082168604406,1.2355000697047118,0.7050918528442712,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3496,0.5278139322746085,1.2312332690264396,0.7034193367518311,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3497,0.5283689505593651,1.236683287262349,0.7083143367029839,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3498,0.5304973896085953,1.2330777530081287,0.7025803633995334,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3499,0.5233893132665839,1.2379519462322803,0.7145626329656964,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3500,0.527176974314547,1.2367798342642415,0.7096028599496945,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3501,0.518758344672015,1.2474251999869665,0.7286668553149516,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3502,0.5238916059017796,1.2427855341043232,0.7188939282025436,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3503,0.5352578771249026,1.2314385403222408,0.6961806631973382,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3504,0.5248085325474894,1.2367314904193476,0.7119229578718582,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3505,0.5268514235738412,1.2409346746114351,0.714083251037594,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3506,0.5278712254704605,1.2366401128098161,0.7087688873393556,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3507,0.5359710983033852,1.2234203022874452,0.6874492039840601,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3508,0.5287311500617442,1.237941876702242,0.7092107266404979,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3509,0.5283617580616657,1.2387638370824103,0.7104020790207446,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3510,0.5344865391308496,1.2321889329511944,0.6977023938203447,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3511,0.5284145736778559,1.2388079820811304,0.7103934084032745,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3512,0.538409028509923,1.2244671130932363,0.6860580845833133,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3513,0.5297124082974031,1.2319307994120352,0.7022183911146321,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3514,0.5270589244254129,1.2353705458160256,0.7083116213906127,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3515,0.5228812307042109,1.2396090207182986,0.7167277900140877,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3516,0.530566799355586,1.2332156082164185,0.7026488088608325,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3517,0.5268119321825113,1.2372175403161654,0.710405608133654,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3518,0.524845756583448,1.2462684713108676,0.7214227147274196,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3519,0.5334516956186885,1.2303668930479117,0.6969151974292231,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3520,0.5312624782337765,1.2348672778443666,0.7036047996105901,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3521,0.5346283775207273,1.2238545149565194,0.6892261374357921,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3522,0.5263176846370151,1.2400766956246747,0.7137590109876596,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3523,0.5257294155223106,1.2445477313532254,0.7188183158309148,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3524,0.5318395439312773,1.2360808167591155,0.7042412728278382,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3525,0.5331713981991202,1.2291604764813033,0.6959890782821831,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3526,0.5303127222201,1.2391857008141562,0.7088729785940563,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3527,0.5328733763128946,1.2347911452735318,0.7019177689606373,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3528,0.5292696359284387,1.2316720142890025,0.7024023783605639,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3529,0.5321938818839367,1.2427574564909378,0.7105635746070011,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3530,0.5287767213906709,1.2391181552925221,0.7103414339018512,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3531,0.5326138868855763,1.23254357135478,0.6999296844692038,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3532,0.5246772677699492,1.2482806411590177,0.7236033733890685,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3533,0.5279401215155143,1.2368373758769975,0.7088972543614832,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3534,0.5296706173133072,1.2472012936047854,0.7175306762914782,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3535,0.532968095219778,1.2331495839552948,0.7001814887355169,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3536,0.5280556876612026,1.2357997858066891,0.7077440981454866,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3537,0.5258173576963064,1.2343205216780726,0.7085031639817662,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3538,0.5272108894482956,1.2351120265448694,0.7079011370965738,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3539,0.5301796355585199,1.2429679774289948,0.7127883418704749,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3540,0.5267135793139192,1.2419731782053827,0.7152595988914635,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3541,0.5281886170725333,1.234448533306061,0.7062599162335278,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3542,0.5270045727962894,1.2458930593297204,0.718888486533431,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3543,0.5267304315168503,1.2412830174768092,0.714552585959959,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3544,0.5281020255655582,1.248939473666803,0.7208374481012447,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3545,0.5248915308062596,1.249987119336674,0.7250955885304144,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3546,0.5293314182423177,1.2366825291498589,0.7073511109075412,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3547,0.5339582107402971,1.2341856544010459,0.7002274436607487,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3548,0.5270759737683561,1.237456166410708,0.7103801926423519,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3549,0.5278793496179708,1.2429817698698769,0.7151024202519061,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3550,0.530745860075766,1.2351755166772023,0.7044296566014363,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3551,0.5247256196479464,1.2399794097756935,0.7152537901277471,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3552,0.5294952212155849,1.2329022307004454,0.7034070094848605,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3553,0.5248731242253377,1.2426839009919024,0.7178107767665647,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3554,0.5159529919543437,1.258761602261942,0.7428086103075981,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3555,0.5292870187382327,1.242836379359064,0.7135493606208313,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3556,0.5273820441027114,1.2440780955492439,0.7166960514465325,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3557,0.5282956935549493,1.2428184009711876,0.7145227074162382,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3558,0.5262827745482723,1.2339042405409197,0.7076214659926474,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3559,0.5319424184367012,1.2278201583924926,0.6958777399557914,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3560,0.5279772322371293,1.2427994439317014,0.714822211694572,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3561,0.5298733451877619,1.236391715871114,0.7065183706833521,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3562,0.5306147879152661,1.230178806752068,0.699564018836802,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3563,0.527860785547089,1.22667521692889,0.6988144313818009,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3564,0.527005670642256,1.2453608728486094,0.7183552022063534,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3565,0.5318154275643043,1.2373517447432092,0.7055363171789049,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3566,0.5244189313376424,1.2432056114206629,0.7187866800830205,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3567,0.5288676570692098,1.2349902340362298,0.70612257696702,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3568,0.5287927204785564,1.2405675970368444,0.711774876558288,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3569,0.5284299871620903,1.23460076949791,0.7061707823358196,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3570,0.5293464535318018,1.2411337283323574,0.7117872748005556,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3571,0.531875199234937,1.2342465776429608,0.7023713784080238,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3572,0.5330495098122395,1.2268374427173774,0.6937879329051378,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3573,0.5281087336081447,1.2303733829832917,0.702264649375147,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3574,0.5304276127016645,1.2317258802255544,0.7012982675238899,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3575,0.5278748091581457,1.2376738570836723,0.7097990479255266,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3576,0.5286582018894638,1.238601806659085,0.7099436047696212,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3577,0.5325638726081362,1.237239419622077,0.7046755470139409,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3578,0.5248774753722023,1.2458555563227076,0.7209780809505053,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3579,0.532145750648792,1.2379356443359881,0.7057898936871961,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3580,0.5241767246468548,1.2445137469565661,0.7203370223097113,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3581,0.5318059134072769,1.2309880057604363,0.6991820923531594,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3582,0.5294507841284242,1.2351927674995025,0.7057419833710783,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3583,0.5277222162740064,1.2348692085443902,0.7071469922703838,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3584,0.5290911615728469,1.2334507318605767,0.7043595702877299,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3585,0.527099360298199,1.2358663935158236,0.7087670332176246,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3586,0.5276272110397507,1.2392991530675146,0.7116719420277638,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3587,0.529221049060762,1.2287176898165812,0.6994966407558193,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3588,0.5275449298553048,1.2462172678333485,0.7186723379780438,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3589,0.5286712956603037,1.2389584234117224,0.7102871277514187,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3590,0.5263819976560957,1.241243210485461,0.7148612128293652,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3591,0.5338733502871488,1.2306060989072563,0.6967327486201075,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3592,0.5257593063232516,1.238382477995252,0.7126231716720003,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3593,0.5239893915933758,1.241107785541345,0.7171183939479693,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3594,0.5266452448631328,1.2374485289853272,0.7108032841221944,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3595,0.531634381243044,1.2375633139359319,0.7059289326928879,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3596,0.5295668203348026,1.235980427979253,0.7064136076444504,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3597,0.5325004081660634,1.2287683722443223,0.696267964078259,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3598,0.5297344903924318,1.230114021414024,0.7003795310215922,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3599,0.5236967966434076,1.2450902660097183,0.7213934693663107,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3600,0.5252978033921604,1.2405631477601669,0.7152653443680065,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3601,0.5309235444740387,1.2320329234299578,0.7011093789559192,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3602,0.5281104069032073,1.2379933485550312,0.7098829416518239,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
3603,0.5299039854718974,1.2332581562067964,0.7033541707348989,Diff-Means(burn-in=10),DM,,,30,100,169,10000,10.0,0.035,0.9111475905555232
