,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5289305721585815,1.121522790883864,0.5925922187252826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
159,0.5138965359960453,1.0960353290450322,0.5821387930489869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
160,0.5605894177603558,1.0157598419111227,0.4551704241507669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
161,0.561868516938806,1.0618360617499787,0.49996754481117267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
162,0.5135155085209336,1.0974548005039109,0.5839392919829772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
163,0.5480250560453075,1.0885705371388035,0.540545481093496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
164,0.5468401091568375,1.0455761551368368,0.4987360459799993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
165,0.5504369430615911,1.0770711886584827,0.5266342455968916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
166,0.5225210542766364,1.0392188822794184,0.516697828002782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
167,0.5192656413399788,1.1468865943901605,0.6276209530501817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
168,0.578924111830782,0.9257577480216744,0.34683363619089247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
169,0.514701151870201,1.1535335643012967,0.6388324124310957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
170,0.5207238238951889,1.1491197721451964,0.6283959482500076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
171,0.574322288990971,1.0215198901448967,0.4471976011539257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
172,0.4840993062305471,1.1591069195583148,0.6750076133277677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
173,0.5312322895998062,1.0938686464940506,0.5626363568942444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
174,0.542549412504389,1.1042422161754057,0.5616928036710167,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
175,0.5381027960654038,1.0579864369649596,0.5198836408995559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
176,0.531732676305554,1.0748163753586504,0.5430836990530964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
177,0.5182783606520914,1.0240706246236955,0.505792263971604,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
178,0.5434596561813192,1.0319285004049734,0.4884688442236542,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
179,0.5665027458412931,1.1013931045399648,0.5348903586986716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
180,0.558747231872002,1.0520792134575283,0.49333198158552627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
181,0.5006624888309935,1.1818435526167677,0.6811810637857741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
182,0.49541524038901036,1.0872527283978293,0.5918374880088189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
183,0.5291616951718892,1.1112307615178678,0.5820690663459787,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
184,0.5668522124856514,1.0302353828642339,0.46338317037858245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
185,0.5028868406788136,1.1578213152403356,0.654934474561522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
186,0.5365837087324596,1.0774315996290154,0.5408478908965557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
187,0.537742447697573,1.1403670875899603,0.6026246398923873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
188,0.5208796834705843,1.073184921676415,0.5523052382058308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
189,0.5420679768832853,1.0512621057707667,0.5091941288874814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
190,0.5754899549173123,0.9939698180818395,0.41847986316452723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
191,0.49382980478920935,1.0482510639669398,0.5544212591777304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
192,0.5424415792679952,1.0235997585572867,0.4811581792892915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
193,0.5038533044989247,1.1285392235861955,0.6246859190872708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
194,0.5414723341951453,1.0750923532532333,0.533620019058088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
195,0.5610529373470414,1.0935376083676982,0.5324846710206568,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
196,0.5225097067108276,1.1367264557457635,0.6142167490349358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
197,0.4929894410134051,1.2557808481122024,0.7627914070987973,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
198,0.5697361758011802,0.9664523435658917,0.3967161677647115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
199,0.5207132922863077,1.0952467211978512,0.5745334289115435,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
200,0.5313109547369843,1.1478790388901854,0.6165680841532011,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
201,0.5178565217831508,1.0883052764909569,0.5704487547078061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
202,0.5077390585752699,1.105901499468421,0.5981624408931512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
203,0.5015085482467404,1.1040436089081196,0.6025350606613792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
204,0.5265154506242236,1.2361365947529968,0.7096211441287732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
205,0.5029287686067274,1.1661890847170473,0.6632603161103199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
206,0.5107349363989352,1.1516088047117108,0.6408738683127756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
207,0.511598337741916,1.0741551758828591,0.5625568381409431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
208,0.5780051680751365,1.0291320996503799,0.4511269315752434,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
209,0.5566645672827646,0.9887206340561149,0.4320560667733503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
210,0.5096846703096357,1.1460929066274659,0.6364082363178302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
211,0.5094601759165376,1.0892420748822256,0.579781898965688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
212,0.5427367505704117,0.9976541514186973,0.4549174008482856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
213,0.5457176148330687,1.0811753824198598,0.5354577675867911,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
214,0.5155292146129764,1.0256584180818433,0.5101292034688669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
215,0.5231368858011505,1.075546024257051,0.5524091384559005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
216,0.5233375994573809,1.158604504737028,0.635266905279647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
217,0.5332732709341818,1.0512372098357945,0.5179639389016127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
218,0.5258197389568496,1.0081643380792715,0.4823445991224219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
219,0.5332157120446144,1.0678997279154343,0.5346840158708199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
220,0.5276353516441865,1.0465609353860217,0.5189255837418352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
221,0.4918539779805559,1.173538272221874,0.6816842942413179,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
222,0.512869422035249,1.1201635787156499,0.6072941566804009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
223,0.5141396056122072,1.1050308531632627,0.5908912475510555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
224,0.5085327026147664,1.135470253926791,0.6269375513120246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
225,0.5024793561063239,1.1699241987512363,0.6674448426449124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
226,0.5382292701467575,1.0639991780193576,0.5257699078726001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
227,0.5402526523115296,1.0548692419971286,0.514616589685599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
228,0.5216567635651131,1.135132643710345,0.6134758801452319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
229,0.4856658463253671,1.145774989020847,0.6601091426954799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
230,0.4875363886323511,1.1824840501682328,0.6949476615358816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
231,0.5205417912132856,1.066491944191697,0.5459501529784113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
232,0.5225494605740348,1.1171190631375965,0.5945696025635616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
233,0.4976368790703976,1.148657885970577,0.6510210069001794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
234,0.5208917587485735,1.0896789645980913,0.5687872058495178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
235,0.5239989678707059,1.1283281265410472,0.6043291586703413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
236,0.5473623139335366,1.0435130229452172,0.49615070901168057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
237,0.5077230663992741,1.2021883412958638,0.6944652748965897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
238,0.5630646016608716,0.9890401078397757,0.4259755061789041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
239,0.5027472601278907,1.1221616191609889,0.6194143590330982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
240,0.5714700898166315,1.0174393803149018,0.4459692904982703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
241,0.5157110027873573,1.1288395036074688,0.6131285008201115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
242,0.5117413505995799,1.1883734585569774,0.6766321079573975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
243,0.5330688404090516,1.1114003696487447,0.5783315292396931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
244,0.5034075852187088,1.1464677755270503,0.6430601903083415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
245,0.5167579835136169,1.148214666854954,0.6314566833413371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
246,0.551216877150232,1.057754462311484,0.506537585161252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
247,0.5484596300163043,1.052988421246991,0.5045287912306868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
248,0.5216957409418111,1.1196606152743593,0.5979648743325482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
249,0.5235258598184735,1.0780927815882526,0.5545669217697791,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
250,0.49481298788730826,1.1502678429238589,0.6554548550365507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
251,0.5551527827010272,0.9774929169217299,0.4223401342207027,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
252,0.5356561390726151,1.088538784882492,0.5528826458098768,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
253,0.5502200420349289,1.0863764063786487,0.5361563643437198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
254,0.5542312511819306,1.1190763372463794,0.5648450860644488,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
255,0.5112293213993341,1.1152553513728158,0.6040260299734818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
256,0.5593854951940449,1.0393796726015678,0.4799941774075229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
257,0.5268759975714831,1.112136901293484,0.585260903722001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
258,0.5120439461209774,1.1025701701722277,0.5905262240512503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
259,0.5134093524555677,1.069031628342139,0.5556222758865713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
260,0.4963052848167245,1.090913405141179,0.5946081203244546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
261,0.5161423318895301,1.1240665915561439,0.6079242596666138,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
262,0.4948709645578839,1.2211386596891114,0.7262676951312275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
263,0.5389611722297953,1.0273443284884267,0.4883831562586314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
264,0.5315660146078333,1.095374369955337,0.5638083553475038,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
265,0.5295321054992528,1.0167607212811336,0.4872286157818808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
266,0.5312654825263518,1.0218077190046893,0.4905422364783375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
267,0.5029464573172336,1.0549497638500693,0.5520033065328357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
268,0.5031981431508593,1.2046760456634824,0.7014779025126231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
269,0.4821834941619194,1.1777351189954195,0.6955516248335001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
270,0.5507013959260616,1.0304217628683328,0.47972036694227116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
271,0.5832701577202625,1.0376130598801396,0.45434290215987716,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
272,0.5337529095428659,1.1493602706451298,0.6156073611022639,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
273,0.5203696773825881,1.0719021255620618,0.5515324481794737,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
274,0.5443716433913156,1.030462384159172,0.4860907407678564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
275,0.5572943160980636,1.050751453403374,0.4934571373053104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
276,0.5026230538980179,1.1083364397521498,0.6057133858541319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
277,0.5324161281735089,1.0719471586403544,0.5395310304668455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
278,0.5703576744555755,1.022512430114207,0.4521547556586315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
279,0.5189130040675621,1.0909388543231147,0.5720258502555525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
280,0.5083452391068992,1.0371930048898246,0.5288477657829254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
281,0.5241565035532849,1.1512254610279835,0.6270689574746986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
282,0.5309857273936459,1.1485364139444745,0.6175506865508286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
283,0.5150226659050282,1.105440808194806,0.5904181422897777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
284,0.5082773505379437,1.160944367037699,0.6526670164997554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
285,0.535436356976544,1.0813047090636443,0.5458683520871003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
286,0.5101632899496504,1.188478517424044,0.6783152274743935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,40,169,10000,,0.035,0.9111475905555232
