,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
5816,0.5118588082563171,1.309386182895061,0.7975273746387439,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5817,0.5178825691869614,1.2984584424395185,0.7805758732525571,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5818,0.508262490027823,1.2952613100514108,0.7869988200235878,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5819,0.5124614939088947,1.2997502495770412,0.7872887556681465,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5820,0.519825134015935,1.2765756103301662,0.7567504763142312,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5821,0.5088796936755664,1.2805120855509204,0.771632391875354,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5822,0.5224859714437577,1.290557186649328,0.7680712152055702,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5823,0.5091330864036033,1.306905296986792,0.7977722105831887,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5824,0.5098982302079493,1.308459980249857,0.7985617500419078,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5825,0.5047444448988644,1.2869828445455618,0.7822383996466974,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5826,0.5126397944490105,1.29294655160817,0.7803067571591594,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5827,0.5059647483303463,1.272030837230023,0.7660660888996768,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5828,0.5196437575744262,1.287936616218561,0.7682928586441349,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5829,0.5176484554444384,1.2832449165525293,0.7655964611080909,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5830,0.519682391574232,1.2942339536816339,0.7745515621074018,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5831,0.519529107633242,1.2889485510559726,0.7694194434227306,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5832,0.5066469915592687,1.3127919875141334,0.8061449959548647,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5833,0.5244502158051816,1.300481611060148,0.7760313952549664,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5834,0.5161439464287838,1.2695982481512962,0.7534543017225124,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5835,0.5234487445452926,1.2992246325114984,0.7757758879662059,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5836,0.5114678721741412,1.2811990188343652,0.7697311466602239,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5837,0.523878396537288,1.2805009599867188,0.7566225634494308,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5838,0.5214486070061402,1.2913279341329869,0.7698793271268467,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5839,0.5101083323035478,1.283361940688297,0.7732536083847492,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5840,0.5114796165612304,1.2911867038847715,0.7797070873235411,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5841,0.5140141577378718,1.3022585507710565,0.7882443930331846,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5842,0.5076938656143698,1.2949977917217141,0.7873039261073443,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5843,0.509082204716874,1.2916809252509096,0.7825987205340356,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5844,0.4987904131677044,1.3025281835512994,0.8037377703835951,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5845,0.5030595080591448,1.2912866266765877,0.7882271186174429,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5846,0.5140310538679186,1.2881929447945348,0.7741618909266162,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5847,0.5079925281841071,1.2951880850852793,0.7871955569011722,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5848,0.5023060605874533,1.2622523807940564,0.7599463202066031,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5849,0.5215238508214566,1.2870843507438683,0.7655604999224117,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5850,0.5117956029469236,1.2893411695068642,0.7775455665599406,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5851,0.5212914066652549,1.28400772541273,0.7627163187474751,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5852,0.5125619859544307,1.2937193350233451,0.7811573490689144,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5853,0.5091103985446038,1.2974999355359007,0.7883895369912969,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5854,0.518503902170598,1.2864401903634473,0.7679362881928492,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5855,0.5126251065186863,1.280790846566973,0.7681657400482867,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5856,0.5119182505568718,1.291086337338611,0.7791680867817392,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5857,0.514523115998682,1.3080850021619153,0.7935618861632333,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5858,0.5207939687668565,1.281029368387996,0.7602353996211396,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5859,0.5216155777486898,1.2919881835905986,0.7703726058419088,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5860,0.5045608640011601,1.3033353459758357,0.7987744819746756,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5861,0.5133458043051274,1.2901738279884818,0.7768280236833544,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5862,0.5087627356146316,1.2843048386979505,0.775542103083319,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5863,0.5094109605009873,1.2852615079677374,0.7758505474667501,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5864,0.5112226608430928,1.291378397774913,0.7801557369318202,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5865,0.5296997360784128,1.286327694971933,0.7566279588935201,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5866,0.5191868541390935,1.2855775960775833,0.7663907419384898,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5867,0.506765668951652,1.2587838232123034,0.7520181542606514,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5868,0.5067747016003414,1.2907623810696491,0.7839876794693077,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5869,0.5207827247767036,1.312258433374591,0.7914757085978874,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5870,0.511028331283645,1.2811182772607677,0.7700899459771227,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5871,0.5099469058897237,1.2866470165778519,0.7767001106881282,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5872,0.5034920882161349,1.2817995892491296,0.7783075010329947,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5873,0.519136738882886,1.2878642149297639,0.7687274760468779,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5874,0.5029562302120719,1.289300205391237,0.7863439751791651,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5875,0.5092992081594325,1.3031027311717713,0.7938035230123388,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5876,0.5029700043107296,1.2969408756917076,0.793970871380978,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5877,0.5206697127586879,1.2747429272671158,0.7540732145084279,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5878,0.5130294470288834,1.289076742637587,0.7760472956087037,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5879,0.5175676532992668,1.305248188202316,0.7876805349030491,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5880,0.5185227224782339,1.279423854748616,0.7609011322703821,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5881,0.5177122735748985,1.2837344979330638,0.7660222243581654,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5882,0.5272501834788179,1.2769226266996294,0.7496724432208115,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5883,0.5078336358560096,1.2817281929003408,0.7738945570443312,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5884,0.5142658288083134,1.2900747329048463,0.7758089040965329,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5885,0.5154812788961287,1.292977225828948,0.7774959469328193,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5886,0.5172355678245734,1.3031666920696066,0.7859311242450332,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5887,0.528157054474832,1.2635175812369581,0.7353605267621262,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5888,0.5252191899631649,1.2779512499679648,0.7527320600048,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5889,0.5081976439364649,1.2891380479815289,0.7809404040450639,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5890,0.5019226782317571,1.2855656614247222,0.7836429831929651,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5891,0.5174130782266664,1.2875555016615452,0.7701424234348788,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5892,0.5129792652685875,1.2812437299179866,0.7682644646493991,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5893,0.5192831850588912,1.2924603013735736,0.7731771163146824,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5894,0.5132095982410314,1.2875484861529294,0.774338887911898,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5895,0.4989937909800715,1.2853680021477958,0.7863742111677243,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5896,0.511660505289603,1.2933051037102141,0.7816445984206111,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5897,0.5122474115752748,1.2888769416803185,0.7766295301050438,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5898,0.514502737126924,1.2980109049130697,0.7835081677861457,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5899,0.5090871694536102,1.2984462246359505,0.7893590551823403,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5900,0.5147035428552974,1.2882247591186236,0.7735212162633262,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5901,0.5110497111542117,1.2808081872324506,0.7697584760782389,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5902,0.5190997514578621,1.2852843390555297,0.7661845875976676,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5903,0.5119176605142158,1.2874082146304673,0.7754905541162515,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5904,0.5059451008670655,1.3059990528919494,0.8000539520248839,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5905,0.5094277601074508,1.2868268091477795,0.7773990490403286,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5906,0.5208847240077333,1.2899614717739045,0.7690767477661712,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5907,0.5123847108929807,1.2836214515322015,0.7712367406392209,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5908,0.5036321589235547,1.3074611076442586,0.8038289487207039,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5909,0.5082339425323552,1.2992090682799007,0.7909751257475455,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5910,0.5125392247230615,1.2657546639321302,0.7532154392090687,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5911,0.5094347533915906,1.2924682448255007,0.7830334914339101,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5912,0.5118496058179857,1.2893856271555268,0.7775360213375412,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5913,0.5164439360681775,1.2802521166381673,0.7638081805699898,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5914,0.5049968054626885,1.3101776134419343,0.8051808079792457,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5915,0.5192369538927766,1.3015465578450531,0.7823096039522766,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5916,0.5194503860875442,1.2921882209947884,0.7727378349072441,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5917,0.5065914831069612,1.2949832640137156,0.7883917809067543,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5918,0.5168591881010614,1.267305421240755,0.7504462331396937,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5919,0.5037263297452442,1.2755483749413072,0.771822045196063,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5920,0.5160115286226782,1.2822862072357724,0.7662746786130942,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5921,0.5225101273816858,1.2815295503409787,0.7590194229592929,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5922,0.5255901365750477,1.2720483291312594,0.7464581925562117,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5923,0.5133006059142373,1.3000609828865861,0.7867603769723488,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5924,0.5062107565762735,1.2853581513328032,0.7791473947565297,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5925,0.5164988299803932,1.2792239659970657,0.7627251360166725,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5926,0.5142492210066476,1.297519558307506,0.7832703373008585,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5927,0.5078638322446056,1.3111518762150471,0.8032880439704415,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5928,0.511650678660807,1.2813121214626797,0.7696614428018727,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5929,0.5196027952531098,1.2802550704068485,0.7606522751537387,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5930,0.5157666416360519,1.2906166635200014,0.7748500218839495,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5931,0.5171413013234424,1.3063019364838486,0.7891606351604062,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5932,0.5093606431853633,1.3052650726550397,0.7959044294696763,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5933,0.5179287906112271,1.2991169234230533,0.7811881328118262,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5934,0.5177938103886497,1.2711356955099762,0.7533418851213265,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5935,0.517019794597739,1.3021705546257518,0.7851507600280129,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5936,0.5106109162766876,1.2856699751182081,0.7750590588415205,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5937,0.5172530786091689,1.2887306093975694,0.7714775307884005,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5938,0.5102595718818812,1.2895230085165148,0.7792634366346336,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5939,0.5156830166850432,1.299388530918582,0.7837055142335387,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5940,0.49827418477826957,1.28203223374277,0.7837580489645005,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5941,0.5201400308052548,1.2959858040831354,0.7758457732778805,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5942,0.5254476918576333,1.272781735820756,0.7473340439631228,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5943,0.5100243228307199,1.300924091943732,0.7908997691130121,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5944,0.5043758841494721,1.298946663358266,0.7945707792087939,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5945,0.4997187693766657,1.294841708673807,0.7951229392971414,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5946,0.5119946672646943,1.293212523684964,0.7812178564202698,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5947,0.5194134808154468,1.283299359990807,0.7638858791753601,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5948,0.5100226434097802,1.2659226676024031,0.7559000241926229,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5949,0.527456003911539,1.2972588159101128,0.7698028119985738,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
5950,0.5145602238590739,1.3019584839930525,0.7873982601339786,"Hajek(recency=40,delta=0.20)",Hajek,40.0,0.2,10,100,169,10000,,0.035,0.9111475905555232
