,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1765,0.5268522417830589,0.9838835959719455,0.45703135418888663,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1766,0.5226685921141143,1.004129926667722,0.4814613345536076,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1767,0.5192357916805983,0.99769686681756,0.4784610751369617,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1768,0.5233700055869865,0.9925559024951257,0.46918589690813917,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1769,0.5229619180765586,0.9951579127634802,0.47219599468692164,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1770,0.5252815796866749,0.9974474015066511,0.47216582181997624,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1771,0.5202956922961937,0.9917230051781728,0.47142731288197914,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1772,0.5246292049429501,0.9978563885887006,0.47322718364575056,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1773,0.5185012142822313,0.999108226831542,0.4806070125493107,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1774,0.5246721233509232,0.9853833374125751,0.46071121406165194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1775,0.5274534260934286,0.9938797371544181,0.46642631106098953,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1776,0.5146336361622939,0.9916901776643274,0.4770565415020336,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1777,0.5152716377792603,0.9977781519894016,0.48250651421014124,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1778,0.5210292074252433,0.9810816460619644,0.4600524386367211,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1779,0.5184180430692964,0.9928974117596606,0.4744793686903642,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1780,0.5222416868034547,0.9835552080436819,0.4613135212402272,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1781,0.5149519602020416,0.9999023458647963,0.4849503856627547,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1782,0.5213183286720252,0.9978131935067843,0.4764948648347591,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1783,0.5250344172333702,0.9906755899192442,0.465641172685874,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1784,0.5206485440344171,1.0029390188244356,0.4822904747900185,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1785,0.5239382476990222,0.9846972846500996,0.46075903695107745,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1786,0.5242883066362802,1.0054039046600591,0.4811155980237789,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1787,0.5248378036649555,0.993465476268038,0.4686276726030826,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1788,0.5246088502041316,1.0002071042968768,0.47559825409274514,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1789,0.5179955917739404,1.0011390989641522,0.4831435071902118,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1790,0.5222133604697142,1.008044380636131,0.48583102016641677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1791,0.5182172289658008,0.9948152905799826,0.47659806161418183,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1792,0.5203164887973017,0.9959855758023908,0.47566908700508903,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1793,0.5278526658405013,0.9888894993072539,0.4610368334667526,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1794,0.5203775987538272,0.9975423410380815,0.4771647422842543,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1795,0.5297976511779099,0.9932684104184598,0.4634707592405499,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1796,0.5204473669450832,0.9876228429654257,0.4671754760203425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1797,0.5246870939132924,0.9947394119028504,0.47005231798955804,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1798,0.5262824080720143,0.9944905769575808,0.4682081688855665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1799,0.5252462793068567,1.0009511106545095,0.47570483134765273,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1800,0.5217284510656636,0.9860477870913679,0.4643193360257043,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1801,0.5184084251125527,1.0009890657987564,0.48258064068620365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1802,0.5271359653741824,0.9985048715118474,0.471368906137665,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1803,0.5210460595706549,0.9885754305600449,0.46752937098939007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1804,0.5215064038237709,0.9975093935555704,0.47600298973179955,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1805,0.5259862978042609,0.9901172606449131,0.46413096284065225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1806,0.526422966199603,0.9945916530563476,0.4681686868567445,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1807,0.523047684029003,1.0003717713401696,0.4773240873111666,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1808,0.5230848154544767,0.9821448903032847,0.45906007484880795,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1809,0.5261959289282069,0.998135795917509,0.4719398669893021,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1810,0.5233426070056847,0.9820600780289817,0.45871747102329696,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1811,0.520666819829809,0.9938863663684372,0.4732195465386282,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1812,0.5217633663710435,1.0034902474577787,0.4817268810867352,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1813,0.5188558414860873,0.9787431294228193,0.45988728793673195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1814,0.523048400218295,0.9948271751181403,0.4717787748998453,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1815,0.5146419749523784,0.9892078686138879,0.4745658936615095,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1816,0.5237766913506823,1.007348698323452,0.4835720069727698,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1817,0.5280062445860938,1.0083701926016484,0.4803639480155546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1818,0.5288303070802586,0.999758937914078,0.4709286308338194,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1819,0.5275886444829158,0.9891710125355144,0.46158236805259867,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1820,0.5260888941624414,0.9989419995798277,0.47285310541738623,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1821,0.5254092209311297,0.9975014526935619,0.4720922317624322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1822,0.5209481239078471,0.9944996421301776,0.47355151822233055,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1823,0.522138465371359,0.9984574616272202,0.47631899625586116,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1824,0.5253756093091336,0.9888842327577241,0.46350862344859045,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1825,0.523821666936807,0.9923191695930452,0.46849750265623824,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1826,0.5263699216295846,1.0034730125753415,0.47710309094575687,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1827,0.5257037621975729,0.9907507952292708,0.4650470330316979,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1828,0.5227709219963425,0.9943825809145189,0.47161165891817647,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1829,0.5280825016203788,0.9972160323942909,0.46913353077391207,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1830,0.5226458032700915,0.9919073766315831,0.46926157336149166,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1831,0.52073510831808,0.9821648826061966,0.4614297742881166,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1832,0.5252165807607415,0.9879884386462348,0.46277185788549324,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1833,0.5243467918635246,1.0071538599683347,0.4828070681048101,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1834,0.5227884531650683,0.9923624809089522,0.4695740277438839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1835,0.520242661968518,0.9914297557510108,0.4711870937824928,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1836,0.5248739440254059,0.9949994367537237,0.47012549272831783,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1837,0.5235164517833786,0.990287372691157,0.4667709209077784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1838,0.5220600159675491,0.9950742548894564,0.4730142389219073,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1839,0.5228898587921864,0.9933299811064877,0.4704401223143013,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1840,0.521626145909845,0.9953686185151244,0.47374247260527935,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1841,0.5284776344624683,0.9938678420203345,0.4653902075578662,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1842,0.5278914041143087,0.9961866495669742,0.46829524545266554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1843,0.5285469922036217,0.9953090978659838,0.4667621056623621,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1844,0.5250549616299752,1.0023800598834711,0.4773250982534959,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1845,0.5287892213513312,0.9914374282664502,0.462648206915119,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1846,0.525484104938931,0.9932232406321171,0.46773913569318604,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1847,0.5188358702012114,0.991005237268849,0.4721693670676377,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1848,0.5270503190562746,0.9897938481881567,0.4627435291318821,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1849,0.5242908334110619,0.9813817309763988,0.45709089756533694,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1850,0.5218391582010713,1.005080192034782,0.48324103383371075,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1851,0.5216854321587473,0.9895681943135534,0.46788276215480606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1852,0.5273244739699051,0.9813138173914819,0.4539893434215768,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1853,0.5319303354041142,1.0021626208110836,0.4702322854069695,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1854,0.5214347346986772,0.9955675218465166,0.47413278714783946,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1855,0.5285454551702774,1.0033181033919656,0.4747726482216882,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1856,0.5242752074892362,0.9869068706097271,0.462631663120491,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1857,0.5239296782273114,0.991965433029178,0.46803575480186654,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1858,0.5183038781299044,1.0000550183615027,0.48175114023159826,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1859,0.5227544069144875,0.9943603653785992,0.4716059584641117,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1860,0.5263252029779799,0.9870143865439291,0.46068918356594923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1861,0.5273104546711518,0.9961470576078334,0.4688366029366816,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1862,0.5235831046133267,0.9940907197959392,0.4705076151826125,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1863,0.5237778493632291,1.0059815386067286,0.48220368924349943,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1864,0.5231618513472077,0.993153583989301,0.46999173264209326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1865,0.5264585416680555,0.9967520941146916,0.47029355244663607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1866,0.5236987428622392,0.9812915992115938,0.45759285634935465,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1867,0.5223354067701454,0.9981954001926784,0.47585999342253293,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1868,0.5264605643545642,0.993455093255811,0.4669945289012468,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1869,0.5219185832979252,0.999728074122385,0.4778094908244598,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1870,0.5212785298070277,0.9895706083719329,0.4682920785649052,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1871,0.5277299720935936,0.9862992534830479,0.4585692813894543,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1872,0.530049421293873,0.995537381339376,0.46548796004550297,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1873,0.5252824330461275,0.9988905337134247,0.4736081006672972,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1874,0.5224243704001097,1.0050433327065693,0.4826189623064596,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1875,0.5207023892819644,0.9969665905500938,0.4762642012681294,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1876,0.524170268731278,1.0090901803365728,0.4849199116052948,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1877,0.5230957946817434,0.983956012553672,0.46086021787192866,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1878,0.5216582840179045,1.0032312972394277,0.48157301322152324,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1879,0.5206747299352456,0.989941534167571,0.4692668042323255,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1880,0.5226739539200354,0.984172807508889,0.4614988535888537,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1881,0.5203269372913333,1.0066397127899063,0.486312775498573,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1882,0.5298795778835087,0.9956955992160925,0.4658160213325838,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1883,0.5232007605003286,0.9977696878976292,0.4745689273973006,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1884,0.5256876750161564,0.9983148355891538,0.47262716057299736,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1885,0.5275452961201664,0.9976010009321583,0.4700557048119919,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1886,0.5201993266162735,0.9951028495885104,0.4749035229722368,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1887,0.5211265436440451,0.9847450612113469,0.46361851756730177,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1888,0.5181320930389667,0.9982860927057076,0.4801539996667409,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1889,0.522275617999047,0.9932148072630629,0.4709391892640159,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1890,0.5255465031597792,1.0059351321562073,0.4803886289964281,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1891,0.5220239931437161,0.9877138873402467,0.4656898941965306,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1892,0.5244975262152405,0.9994482311924935,0.474950704977253,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1893,0.5239240993079547,1.0018022350317972,0.4778781357238425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1894,0.5253081283021046,0.9930212479798468,0.4677131196777422,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1895,0.5231844940298506,0.9961189803915984,0.47293448636174784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1896,0.5241481748427256,0.9914284544480637,0.46728027960533813,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1897,0.5211034451377523,0.9972068316196222,0.4761033864818699,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1898,0.5293241058427586,0.9885337473595912,0.45920964151683263,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1899,0.5275064087421039,1.000401477383007,0.47289506864090314,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
1900,0.5248577346092923,1.0033157033215525,0.4784579687122602,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,10,20,169,10000,,0.035,0.9111475905555232
