,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5308122119735936,1.2075308293597249,0.6767186173861313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
159,0.5485128174059678,1.1437417615741514,0.5952289441681836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
160,0.5457391830100324,1.12867264308955,0.5829334600795175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
161,0.5685481445348901,1.0358177576341852,0.46726961309929504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
162,0.49619123005354365,1.1005375824684855,0.604346352414942,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
163,0.5605299808494671,1.1095180404512184,0.5489880596017512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
164,0.4926053553456565,1.2759868078455514,0.7833814524998949,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
165,0.46388122883720845,1.377113964498296,0.9132327356610874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
166,0.510593792374277,1.22007350159088,0.7094797092166029,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
167,0.47991548496515585,1.3387806393097037,0.8588651543445478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
168,0.5298869364151086,1.1575255872385912,0.6276386508234826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
169,0.4814183111650778,1.2295038947620252,0.7480855835969473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
170,0.4860538023904013,1.1406344291630188,0.6545806267726175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
171,0.557144307464788,1.2170486950770911,0.6599043876123031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
172,0.5182782718803056,1.30573190720382,0.7874536353235144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
173,0.4862406976722408,1.2329116134241074,0.7466709157518665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
174,0.48990981060822986,1.3579787719804528,0.868068961372223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
175,0.5096876681682531,1.2820656856886357,0.7723780175203826,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
176,0.550063041005473,1.209946292843696,0.6598832518382229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
177,0.4909114499822703,1.2525302468934916,0.7616187969112213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
178,0.5091836922560689,1.2409966244433441,0.7318129321872753,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
179,0.5065443034808118,1.2543624419432748,0.747818138462463,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
180,0.49441728461921525,1.300269924518204,0.8058526398989887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
181,0.4576549797357252,1.4906745377634705,1.0330195580277453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
182,0.5127049685325494,1.2723577834797375,0.7596528149471881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
183,0.49581858215636937,1.205136479430254,0.7093178972738845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
184,0.5303082794232158,1.1929960069659056,0.6626877275426898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
185,0.5393478119464208,1.1063640907304302,0.5670162787840094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
186,0.5357238370103955,1.1833607226694056,0.6476368856590101,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
187,0.48791890779399716,1.3524142589726154,0.8644953511786182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
188,0.6205464216101921,1.050408644592662,0.4298622229824698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
189,0.5315228532650949,1.2441936096486392,0.7126707563835444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
190,0.5500837996335908,1.1123756624893002,0.5622918628557094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
191,0.5809888835318943,1.0770097195315216,0.4960208359996273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
192,0.48806696027770785,1.2805365958264583,0.7924696355487504,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
193,0.5542480122351535,1.18703861891883,0.6327906066836765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
194,0.5389634419990202,1.1209453338080753,0.581981891809055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
195,0.5354702245727361,1.2740097016606546,0.7385394770879186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
196,0.5136668211791867,1.2673285205451663,0.7536616993659796,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
197,0.6078424223266856,1.1050718088892006,0.49722938656251503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
198,0.5253123254612391,1.274819884052162,0.749507558590923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
199,0.5240355592705773,1.3363435127341277,0.8123079534635503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
200,0.5235373474769106,1.2285135175952677,0.7049761701183571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
201,0.5795008091206555,1.0364830709004362,0.45698226177978074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
202,0.4977209272822016,1.1990276539567546,0.701306726674553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
203,0.5696661382487413,1.1117704031550137,0.5421042649062724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
204,0.5318024888070814,1.1878140267705828,0.6560115379635014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
205,0.5582905107409925,1.1042063853803092,0.5459158746393168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
206,0.5466809069261395,1.13539956396026,0.5887186570341206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
207,0.5146196424884606,1.2236524996254163,0.7090328571369557,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
208,0.5341809153739122,1.1617470941994497,0.6275661788255374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
209,0.4882584837002551,1.2369891325659585,0.7487306488657035,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
210,0.522456193265104,1.1452960120450832,0.6228398187799793,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
211,0.4653328199328565,1.3617926626438066,0.89645984271095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
212,0.5366261255255581,1.2410761364045486,0.7044500108789905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
213,0.5101789452809093,1.2391562107852578,0.7289772655043485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
214,0.4885688180437235,1.2226854780794434,0.7341166600357198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
215,0.5616777413597194,1.204818225629581,0.6431404842698616,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
216,0.5076940967879641,1.2051836133799956,0.6974895165920315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
217,0.5450083991498791,1.19687376170607,0.651865362556191,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
218,0.5042511781201912,1.3150596602143456,0.8108084820941545,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
219,0.5068289371454854,1.2490865004335943,0.7422575632881089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
220,0.5604276201486192,1.0611412981231645,0.5007136779745452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
221,0.6053640161757226,1.1028828874763195,0.4975188713005969,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
222,0.5452980906778856,1.181970769950013,0.6366726792721275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
223,0.5717543357379081,1.1113843186446273,0.5396299829067192,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
224,0.5427353784810881,1.2517501020722568,0.7090147235911687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
225,0.5530623210750837,1.144243174883609,0.5911808538085254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
226,0.5391309204431767,1.1877024934528602,0.6485715730096835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
227,0.570859213264676,1.1309117532269017,0.5600525399622257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
228,0.5517085710863824,1.12364231756942,0.5719337464830375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
229,0.48033004074201313,1.3675995913310612,0.8872695505890481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
230,0.5815915871455124,1.206429001910513,0.6248374147650007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
231,0.5174058643862458,1.2300011074231103,0.7125952430368645,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
232,0.5623922782537412,1.1515163860067883,0.5891241077530471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
233,0.561185405261154,1.12761509926776,0.566429694006606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
234,0.5016866229677948,1.1828323685666131,0.6811457455988184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
235,0.5357653180305609,1.2313501170337628,0.6955847990032019,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
236,0.4778064478905677,1.339107976595067,0.8613015287044994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
237,0.5033570121988207,1.2379118242819886,0.734554812083168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
238,0.5298672209822106,1.224896625032862,0.6950294040506513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
239,0.5249364951950491,1.2161762869848112,0.691239791789762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
240,0.5081631878385634,1.2824881303503595,0.7743249425117961,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
241,0.5126752813449091,1.1959950352741815,0.6833197539292724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
242,0.5216230818944904,1.2494761163537302,0.7278530344592399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
243,0.5286409738073033,1.1004793367092427,0.5718383629019393,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
244,0.5686483624634084,1.1481105231066966,0.5794621606432881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
245,0.5118510027747937,1.2663752941252349,0.7545242913504412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
246,0.5452127016206902,1.2094404332760007,0.6642277316553105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
247,0.5304275952137368,1.138375234859422,0.6079476396456852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
248,0.5179845479502176,1.2643270301430214,0.7463424821928037,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
249,0.5112057093670385,1.191422676780066,0.6802169674130275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
250,0.5305721001943181,1.1401581184276748,0.6095860182333567,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
251,0.49459671591868914,1.2712086737423811,0.776611957823692,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
252,0.533160891582032,1.059185221295153,0.526024329713121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
253,0.551753579374067,1.2006944380139402,0.6489408586398732,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
254,0.5315604199818875,1.1918234816415556,0.6602630616596681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
255,0.5473480440675862,1.1623689314892263,0.6150208874216401,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
256,0.5408514752269236,1.1771412234373189,0.6362897482103953,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
257,0.5375637212508273,1.1528120398702373,0.61524831861941,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
258,0.5684217004541025,1.1207024990531445,0.552280798599042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
259,0.5810744389354859,1.0947498359495063,0.5136753970140203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
260,0.5625497074414902,1.1090547895229819,0.5465050820814916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
261,0.5617613198049246,1.1228970636046751,0.5611357437997505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
262,0.5068240954376405,1.289868340203019,0.7830442447653786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
263,0.5543604683954205,1.200769513990028,0.6464090455946075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
264,0.5385025296685931,1.2312773211487498,0.6927747914801566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
265,0.486581550266154,1.2831273768743,0.7965458266081459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
266,0.5538546109312187,1.1490781019848293,0.5952234910536106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
267,0.5114475670940513,1.1890209185764797,0.6775733514824285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
268,0.5302238220131507,1.158917673739235,0.6286938517260844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
269,0.5258887156928037,1.2354660037023186,0.7095772880095149,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
270,0.5316943614698963,1.202579762723225,0.6708854012533287,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
271,0.5261813705599941,1.1790583129526233,0.6528769423926292,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
272,0.5583380221569721,1.1405131966755537,0.5821751745185816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
273,0.5038912421604276,1.2755468859486685,0.7716556437882409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
274,0.5415053727519887,1.1192956791186954,0.5777903063667067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
275,0.5215905182400283,1.1878119330681935,0.6662214148281652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
276,0.5691691132346222,1.049361935991978,0.48019282275735575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
277,0.48806250116461014,1.2790272306323829,0.7909647294677727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
278,0.5106010616712274,1.1642818771049714,0.653680815433744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
279,0.520279638333034,1.1823898279805218,0.6621101896474878,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
280,0.5336270812484805,1.216332446466028,0.6827053652175474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
281,0.46518896860324793,1.3921948355380065,0.9270058669347585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
282,0.5708944563679414,1.1348800399203538,0.5639855835524124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
283,0.5451471791849083,1.1692980489520481,0.6241508697671398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
284,0.4989723146917478,1.3367094393964485,0.8377371247047007,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
285,0.5415238191428778,1.1959924829653612,0.6544686638224834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
286,0.528282032526514,1.2444456449474202,0.7161636124209062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
287,0.5467727552952765,1.134429279748781,0.5876565244535045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,10,80,169,10000,,0.035,0.9111475905555232
