,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.4934625599675844,1.059068191975348,0.5656056320077636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
159,0.4971462180665133,0.9774204483648602,0.48027423029834687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
160,0.5757169814469721,0.9968774967821304,0.4211605153351583,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
161,0.4996426354221379,0.9840391470006197,0.4843965115784818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
162,0.530056647046577,0.9964705425667449,0.466413895520168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
163,0.4931480580982437,0.9875153442744283,0.49436728617618464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
164,0.5098921456917841,1.010171491525879,0.500279345834095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
165,0.5327108633811029,0.9800344626384585,0.44732359925735565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
166,0.5571540780825237,0.9682769461097568,0.4111228680272331,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
167,0.5364197123298158,0.9403270392583072,0.4039073269284914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
168,0.5211088028935549,1.00983911443225,0.4887303115386952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
169,0.5239148166570733,0.9745952162460939,0.4506803995890206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
170,0.5078382474226951,1.031135125406833,0.5232968779841379,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
171,0.5250665723392484,0.9725218358276813,0.4474552634884329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
172,0.5029068246617434,0.9951556151160308,0.4922487904542874,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
173,0.5382323194607793,0.9837024367854402,0.4454701173246609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
174,0.4979473677518784,1.0267347698906208,0.5287874021387424,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
175,0.52769598965499,0.9382943963783272,0.41059840672333725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
176,0.4901580643935455,1.0605018179384018,0.5703437535448563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
177,0.5472315083957653,0.9506951992466677,0.4034636908509024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
178,0.5021054317542928,1.0664255509451592,0.5643201191908664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
179,0.5270394471129167,0.9728563597157348,0.4458169126028181,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
180,0.5049779240852506,0.9716078737637033,0.4666299496784527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
181,0.5279833630192667,0.9770269416010564,0.44904357858178967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
182,0.5153453681446508,0.9794728002866138,0.46412743214196295,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
183,0.48302994106084873,1.0086441611030044,0.5256142200421556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
184,0.5034724596435866,0.9578976791485717,0.45442521950498516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
185,0.5444854247830149,0.9798966465610032,0.4354112217779883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
186,0.5406669187156926,1.0083248629773949,0.46765794426170226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
187,0.4741617357153361,1.0535856762975873,0.5794239405822512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
188,0.5101712562108833,1.0339107041724371,0.5237394479615538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
189,0.5353798779596802,0.9745723756208663,0.43919249766118607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
190,0.5062249948281888,1.029625904981795,0.5234009101536062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
191,0.5155700287020355,1.022124558352751,0.5065545296507155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
192,0.4840881217511442,1.0784892529104404,0.5944011311592963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
193,0.5333620097509274,0.9466736579661384,0.41331164821521105,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
194,0.4972830605036882,1.0289136452387517,0.5316305847350635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
195,0.5169360710736827,1.0038038911232814,0.4868678200495987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
196,0.5264992554570362,0.9687151626226758,0.4422159071656395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
197,0.522848582984542,0.9873236187999342,0.4644750358153923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
198,0.5110697680348695,1.0412551688543166,0.5301854008194471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
199,0.525281390931792,0.9980734691592195,0.4727920782274274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
200,0.5073521262005873,1.0598611105672329,0.5525089843666455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
201,0.5256138405241547,0.9958733976748668,0.4702595571507121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
202,0.5309791207956313,0.9798743178567613,0.44889519706113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
203,0.4961592976905629,0.9981078992374933,0.5019486015469304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
204,0.5260149550577286,1.0085499537827798,0.48253499872505123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
205,0.5119376755923601,0.9901590079399384,0.47822133234757824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
206,0.4955280837527168,0.9964607534506665,0.5009326696979497,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
207,0.5332758849485911,0.9549966609578928,0.4217207760093017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
208,0.5117061380900783,0.9820264480837282,0.47032030999364993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
209,0.5454437632046425,0.9835567931504977,0.4381130299458552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
210,0.5175011950532875,1.021500384191957,0.5039991891386695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
211,0.5215928311674611,0.9653890025383834,0.4437961713709223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
212,0.5612516076290063,0.9407540325945051,0.3795024249654988,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
213,0.5027759052601776,1.0945707891667635,0.591794883906586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
214,0.5012655105685652,0.9652936685526853,0.4640281579841201,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
215,0.5442984108851591,0.9607655733810023,0.41646716249584326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
216,0.5886507980187825,0.9635025805312951,0.3748517825125126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
217,0.5271966298891908,0.9668974832419381,0.43970085335274733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
218,0.5365784154331388,1.0472828865883195,0.5107044711551807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
219,0.5134943034295169,1.0125379150550504,0.49904361162553357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
220,0.5165256498100615,1.0014696620120125,0.48494401220195094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
221,0.5495666995482287,0.9384335866841168,0.38886688713588813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
222,0.5079748247327233,0.9675451009314764,0.4595702761987531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
223,0.5500112800017708,0.9754010384611183,0.42538975845934746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
224,0.5283462019093821,0.9550689535843501,0.426722751674968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
225,0.5396070379143543,1.024782040633023,0.48517500271866876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
226,0.5153294599569777,1.0392045317549345,0.5238750717979569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
227,0.5329810219576482,1.004628874430503,0.4716478524728548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
228,0.515469316909939,0.9779644542965147,0.46249513738657566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
229,0.5396795783803616,1.0739958040087267,0.5343162256283651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
230,0.5153847678112781,0.9757463730786464,0.46036160526736836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
231,0.539066896771023,1.0409283698044214,0.5018614730333983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
232,0.5280584940804008,0.9873114143752949,0.45925292029489406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
233,0.5052811392257371,1.0250047239696982,0.5197235847439611,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
234,0.5020028895098719,0.9400430377361401,0.43804014822626813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
235,0.518337902517171,1.0273432237865163,0.5090053212693453,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
236,0.5132102085020533,0.9713065939358094,0.4580963854337561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
237,0.5159848646393606,1.0175184188114832,0.5015335541721226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
238,0.515380608151128,1.0419770976968756,0.5265964895457477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
239,0.5203983216541646,1.0048432361677382,0.48444491451357363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
240,0.5285063192920301,1.0141505239940687,0.4856442047020386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
241,0.5172592452122367,0.987931504906734,0.47067225969449733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
242,0.5083591086362801,1.023045385049884,0.5146862764136039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
243,0.5353559733103496,0.9683004934039817,0.43294452009363216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
244,0.5270262468170561,0.9967509882104507,0.4697247413933946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
245,0.5266975390877101,0.9811602966762721,0.454462757588562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
246,0.522733825667549,0.9741320447588114,0.45139821909126243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
247,0.5106763706901103,1.0678320211143786,0.5571556504242683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
248,0.5180292501157816,1.0180578858076121,0.5000286356918305,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
249,0.5489109880705669,0.922854819277129,0.37394383120656205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
250,0.5148800636208014,0.9590770320343223,0.44419696841352085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
251,0.5675959531415944,0.9755656392264107,0.4079696860848163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
252,0.5774383288286928,0.9096035288653531,0.3321652000366603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
253,0.52658832008252,0.9902108292783564,0.46362250919583636,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
254,0.5099001499793744,0.9786998525422553,0.46879970256288095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
255,0.523629819644821,1.0362616927296104,0.5126318730847894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
256,0.5028968833645887,1.0198449157748706,0.5169480324102819,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
257,0.5360580312403516,1.0215249547587248,0.4854669235183733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
258,0.5059898406590349,1.0530968133155743,0.5471069726565394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
259,0.4914149497808618,1.1066441854179319,0.6152292356370701,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
260,0.5586648507094284,0.9694644442307425,0.4107995935213141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
261,0.538706038086176,0.9765135029698703,0.43780746488369426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
262,0.5175632498021817,1.0434298806835842,0.5258666308814025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
263,0.5311028638340404,1.0733357013937461,0.5422328375597057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
264,0.5028627751655629,1.0071111335503726,0.5042483583848097,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
265,0.5171645438621113,0.997286068371602,0.48012152450949075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
266,0.549623150778045,1.0271399707569604,0.4775168199789154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
267,0.5216154917522585,1.078492516656327,0.5568770249040685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
268,0.5128812435810214,1.018924436601516,0.5060431930204946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
269,0.5520350892403815,0.9890918788156005,0.437056789575219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
270,0.5441810054876156,0.9516117302833548,0.40743072479573916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
271,0.5151694584095549,1.0046745634115999,0.489505105002045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
272,0.504122215732383,0.9893755177666115,0.48525330203422845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
273,0.5295849663403948,0.974823284877778,0.44523831853738327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
274,0.5101038531144746,1.0332681677782731,0.5231643146637985,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
275,0.5350862417244729,1.0204410113477247,0.48535476962325175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
276,0.5288705345363016,0.9532109310811908,0.4243403965448892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
277,0.4578078077318163,1.0990325560062804,0.6412247482744641,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
278,0.5347604805245324,1.0095222896611549,0.47476180913662247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
279,0.5304599915604004,1.0167582437978673,0.4862982522374669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
280,0.49627940797553227,1.0188677688040084,0.5225883608284762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
281,0.5625551097893584,0.9358978440418416,0.3733427342524832,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
282,0.5152853059780378,0.9886453497969965,0.4733600438189587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
283,0.5436524794420933,0.9825421670356421,0.43888968759354885,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
284,0.5236159654267624,1.0122876166534802,0.48867165122671785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
285,0.5180618139030545,1.0058413579696053,0.4877795440665508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
286,0.5103991269119271,0.9781020709171931,0.467702944005266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,20,20,169,10000,,0.035,0.9111475905555232
