,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
766,0.49870681761103514,1.280879769605977,0.7821729519949419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
767,0.5139542773667456,1.2361433023845783,0.7221890250178327,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
768,0.5418241810143829,1.2562314557212522,0.7144072747068693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
769,0.47906331624261866,1.277226316650745,0.7981630004081263,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
770,0.5540926025757084,1.3332699655573763,0.779177362981668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
771,0.546779926154741,1.1554002343405823,0.6086203081858412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
772,0.5220051200095007,1.2270220521926782,0.7050169321831775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
773,0.5750249810435876,1.1059034827452072,0.5308785017016197,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
774,0.5573734626537837,1.1146774137648985,0.5573039511111147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
775,0.528910750297886,1.3159145134728545,0.7870037631749685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
776,0.5133238926245532,1.3378431695025883,0.8245192768780351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
777,0.5040600224062733,1.1778961505586314,0.673836128152358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
778,0.49555778371065995,1.188476902162618,0.6929191184519581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
779,0.5172928854889352,1.2486208661944542,0.7313279807055191,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
780,0.46065372265094234,1.1875526626894115,0.7268989400384691,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
781,0.5346523930343899,1.2358032746278753,0.7011508815934854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
782,0.4745439172156693,1.3273365210036634,0.852792603787994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
783,0.516272197878239,1.235399344130851,0.7191271462526121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
784,0.5152116340511794,1.1536601383587612,0.6384485043075818,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
785,0.5293209935946985,1.1876221248988432,0.6583011313041447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
786,0.5142442907727945,1.18428051629989,0.6700362255270954,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
787,0.5432356009104897,1.1083612611132831,0.5651256602027934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
788,0.5435238342737215,1.1648554597957455,0.6213316255220239,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
789,0.5356908439510181,1.1580486867468383,0.6223578427958202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
790,0.5463163817776783,1.1535738492703074,0.6072574674926291,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
791,0.5462342094944016,1.2571353194525934,0.7109011099581918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
792,0.5523610144307567,1.0930066094386188,0.5406455950078621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
793,0.5443691375117873,1.1905021297518439,0.6461329922400566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
794,0.5587958968983475,1.17180899077639,0.6130130938780425,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
795,0.5347323179672957,1.1326165450356973,0.5978842270684016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
796,0.5056658727838501,1.117572495003818,0.6119066222199678,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
797,0.5752263523746303,1.1801535290374943,0.604927176662864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
798,0.5150247004288792,1.2687205634746155,0.7536958630457363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
799,0.5533537959663716,1.1610144347233988,0.6076606387570272,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
800,0.5029696453037197,1.267036822589119,0.7640671772853994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
801,0.553056777610745,1.1790708466317537,0.6260140690210086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
802,0.5334874201811292,1.1156653447748428,0.5821779245937136,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
803,0.46954215457946397,1.2135074414808777,0.7439652869014137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
804,0.5055996771515903,1.3297806072713934,0.8241809301198031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
805,0.4805296295656481,1.275644742704977,0.795115113139329,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
806,0.5416904170897487,1.2664305706111578,0.7247401535214091,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
807,0.5794366065543408,1.1762309647613096,0.5967943582069688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
808,0.5081450959713241,1.192121355713872,0.6839762597425478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
809,0.5248421551081665,1.2915780881031285,0.766735932994962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
810,0.5283349473781448,1.1528687251630083,0.6245337777848635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
811,0.5807257855582398,1.1072244861970764,0.5264987006388365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
812,0.5695113122806644,1.1462656972949354,0.576754385014271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
813,0.5081469194189445,1.1778354278897571,0.6696885084708126,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
814,0.5413110947367438,1.3229233236343443,0.7816122288976005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
815,0.5730524144379157,1.1470027725003136,0.5739503580623979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
816,0.5115032936279252,1.3685803074371505,0.8570770138092253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
817,0.5310651205189549,1.0603294351386399,0.5292643146196849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
818,0.5178908198360453,1.1629676867908412,0.6450768669547958,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
819,0.4801151936683788,1.2504307724219308,0.770315578753552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
820,0.5505408074763697,1.250524719246697,0.6999839117703274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
821,0.5719984757783642,1.210066718466068,0.6380682426877039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
822,0.5628733052169388,1.1732972414172216,0.6104239362002828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
823,0.4884144064578769,1.2892337873995667,0.8008193809416898,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
824,0.5602949858753886,1.1548373782602839,0.5945423923848953,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
825,0.4833361359654899,1.1941018309984635,0.7107656950329735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
826,0.5475420972811446,1.2454718683867017,0.6979297711055571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
827,0.5099541109133892,1.0602436227006569,0.5502895117872677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
828,0.5801192927461668,1.0807988370779644,0.5006795443317976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
829,0.5320245564946907,1.1476878302157014,0.6156632737210107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
830,0.46996054577055874,1.268282824036378,0.7983222782658193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
831,0.5432543562016336,1.1642434352374544,0.6209890790358208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
832,0.5094889056942773,1.2713375548142436,0.7618486491199663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
833,0.552031519629126,1.2896968973473533,0.7376653777182273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
834,0.5568608843698556,1.1328288510791775,0.5759679667093219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
835,0.510663146855037,1.1305874523919512,0.6199243055369142,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
836,0.5168201485489489,1.2173928469873985,0.7005726984384496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
837,0.552770305685361,1.2516662938446106,0.6988959881592496,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
838,0.533959770846715,1.298201089703171,0.7642413188564561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
839,0.5517500471381989,1.0644990822728309,0.512749035134632,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
840,0.5627893843994174,1.1235063680878554,0.560716983688438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
841,0.5332594198362229,1.1070123231832862,0.5737529033470633,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
842,0.532384028968357,1.233652483479295,0.701268454510938,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
843,0.5740806436798941,1.206762169103764,0.6326815254238699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
844,0.5382169771560332,1.2182593061861824,0.6800423290301492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
845,0.4958706129160008,1.4035023882717446,0.9076317753557437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
846,0.5581560417832644,1.2636806050081577,0.7055245632248933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
847,0.5464238990347519,1.2359087673703653,0.6894848683356134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
848,0.5348453988206808,1.2549944073451829,0.720149008524502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
849,0.5861026821252182,1.2380845480579525,0.6519818659327343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
850,0.524157997607587,1.2977305579637495,0.7735725603561625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
851,0.47579189047947945,1.374963638364534,0.8991717478850546,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
852,0.5691860275045597,1.1582801659964912,0.5890941384919315,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
853,0.5243208096816596,1.1169161805583716,0.592595370876712,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
854,0.5346617082465358,1.2340504301129416,0.6993887218664058,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
855,0.49941113504592005,1.2589251621753572,0.7595140271294372,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
856,0.5640985838464673,1.1712161132546375,0.6071175294081702,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
857,0.5672296640283019,1.248390742895102,0.6811610788668001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
858,0.5374633692170953,1.2827580413235775,0.7452946721064823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
859,0.5315168293058211,1.3278106412724069,0.7962938119665858,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
860,0.5449316651708711,1.1853379747478574,0.6404063095769863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
861,0.5083201899663496,1.17142058651687,0.6631003965505204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
862,0.5332616844090662,1.1389699207164672,0.605708236307401,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
863,0.5069132506113354,1.2252450528456142,0.7183318022342788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
864,0.5374953487297528,1.2524059563303769,0.7149106076006241,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
865,0.5007367459566049,1.322187975795362,0.8214512298387572,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
866,0.5770226799443074,1.249819026769767,0.6727963468254596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
867,0.537503595968418,1.3286771239671382,0.7911735279987202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
868,0.5794351521505836,1.1055424090668093,0.5261072569162257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
869,0.5479179588031983,1.0709006224188817,0.5229826636156835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
870,0.47321247529027666,1.262965518042167,0.7897530427518904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
871,0.6044618648309523,1.0325452909019222,0.42808342607096983,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
872,0.4956556603724784,1.3532371074717648,0.8575814470992864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
873,0.5536475368180124,1.138992128354394,0.5853445915363816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
874,0.5091218040184013,1.1544296063023622,0.6453078022839609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
875,0.5348706760564255,1.1051246269504316,0.5702539508940061,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
876,0.5361691437933478,1.1485223036084173,0.6123531598150695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
877,0.5224042336336961,1.2534033272394196,0.7309990936057235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
878,0.513349870632253,1.2207633143462577,0.7074134437140047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
879,0.521403721295947,1.2476578915906704,0.7262541702947234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
880,0.5191837743052684,1.1855162770557484,0.66633250275048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
881,0.5929115862292209,1.0705597975294647,0.4776482113002438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
882,0.5336856124390243,1.053840097772344,0.5201544853333198,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
883,0.5411261950704688,1.3106631324590843,0.7695369373886155,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
884,0.5388186334111692,1.2712339655941267,0.7324153321829575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
885,0.562869782528114,1.166476282149104,0.6036064996209899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
886,0.5363227949959806,1.1356933520267227,0.5993705570307422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
887,0.503373087740398,1.211080900768124,0.707707813027726,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
888,0.5811164037676048,1.1383851520559427,0.557268748288338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
889,0.4743630020082962,1.2389188407020992,0.7645558386938031,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
890,0.4819393895136005,1.2185658205500118,0.7366264310364113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
891,0.5808612006844431,1.2212180254047835,0.6403568247203404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
892,0.5634309804352409,1.0699275548559553,0.5064965744207144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
893,0.4989610390945271,1.2423601168706826,0.7433990777761554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
894,0.487582685571365,1.194052460058678,0.706469774487313,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
895,0.5306983040501169,1.2141707386188798,0.6834724345687629,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,80,169,10000,,0.035,0.9111475905555232
