,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
158,0.5523481235072356,1.1020016873465641,0.5496535638393285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
159,0.49762542822615097,1.1147918689678649,0.6171664407417139,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
160,0.6265565878355236,0.9939658320449787,0.3674092442094551,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
161,0.5476794774726581,0.9896318326389202,0.4419523551662621,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
162,0.5688385373013077,1.1287300875101842,0.5598915502088765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
163,0.5369395156804472,1.0572595935293307,0.5203200778488836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
164,0.5050761592362716,1.276240545991785,0.7711643867555134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
165,0.5237029694220399,1.0268822691438853,0.5031792997218454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
166,0.5387794720277304,1.160036342128428,0.6212568701006977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
167,0.4828001484722496,1.170783975644588,0.6879838271723383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
168,0.5323346410359396,1.1123613527200427,0.580026711684103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
169,0.5207268959498214,1.0520072364231177,0.5312803404732963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
170,0.5096112958943272,1.1349103269576764,0.6252990310633492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
171,0.5415076039447682,0.9807844253342222,0.439276821389454,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
172,0.5129725624211161,1.0563543620350373,0.5433817996139212,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
173,0.5780786928321925,1.0413402770835836,0.4632615842513911,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
174,0.46500985978967485,1.142630552062443,0.6776206922727681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
175,0.5486387180287841,1.1356649792225086,0.5870262611937246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
176,0.5352374124785266,1.020720433305426,0.4854830208268994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
177,0.498806097072826,1.1262214256767313,0.6274153286039053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
178,0.5116274959565685,1.0721440061176255,0.560516510161057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
179,0.5114946261280429,1.190423275988031,0.6789286498599882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
180,0.5453516650443673,1.0436966894155397,0.49834502437117245,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
181,0.498499971250939,1.1220228625381876,0.6235228912872486,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
182,0.5318217783661617,1.117348533179827,0.5855267548136652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
183,0.4988009409824748,1.2377987634447511,0.7389978224622764,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
184,0.5712668841514492,1.038003715160914,0.46673683100946484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
185,0.48395726875218903,1.1505062360066884,0.6665489672544994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
186,0.507334721117557,1.1604719763170912,0.6531372551995343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
187,0.5675332981298015,1.0387067121186604,0.4711734139888589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
188,0.5404197426812117,1.1766019658723312,0.6361822231911195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
189,0.5290687544554054,1.0444479172705716,0.5153791628151663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
190,0.495073943115218,1.0771344807563423,0.5820605376411243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
191,0.5550436555341591,0.9883034797659834,0.4332598242318243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
192,0.5996467197394382,1.0371989704650892,0.43755225072565107,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
193,0.5492816557092779,1.194803999062501,0.6455223433532231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
194,0.5295980841441987,1.1485173010519218,0.6189192169077231,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
195,0.4914378151782599,1.179211262247403,0.687773447069143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
196,0.5323581884267051,1.0675603302114454,0.5352021417847402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
197,0.5151945963287495,1.186325697894431,0.6711311015656815,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
198,0.5235569448253271,1.0060514447241151,0.482494499898788,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
199,0.5083259722517882,1.030670773317033,0.5223448010652448,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
200,0.5180823940491549,1.133856209917334,0.615773815868179,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
201,0.5060095691144637,1.1722656499817112,0.6662560808672475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
202,0.4848702360070849,1.091187739283314,0.6063175032762291,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
203,0.5926642258886977,1.0811768540168063,0.4885126281281086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
204,0.5434324034015142,1.1024879322662644,0.5590555288647502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
205,0.5545807372144307,1.0347482821460259,0.4801675449315952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
206,0.572409877292174,1.0236237198721831,0.4512138425800092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
207,0.5193350657299273,1.0893910837006584,0.5700560179707311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
208,0.5232497263564313,1.1286828601981114,0.6054331338416801,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
209,0.5822953384870533,0.9928320074275934,0.4105366689405401,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
210,0.5547113346324073,1.0311662797319174,0.47645494509951014,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
211,0.5368399432162122,1.060661742386666,0.5238217991704538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
212,0.5711151564532867,0.9287378461276034,0.35762268967431665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
213,0.5633259888671692,1.1478145515598914,0.5844885626927222,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
214,0.5463733588561401,1.0528294366775208,0.5064560778213807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
215,0.5032483891013637,1.1656269137061028,0.6623785246047391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
216,0.4999979863826515,1.025630798427125,0.5256328120444733,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
217,0.47377801111732815,1.075163306834508,0.6013852957171797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
218,0.5462068214518966,1.051332806463735,0.5051259850118385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
219,0.5492118458208511,1.0195759338828847,0.47036408806203356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
220,0.49023465571532704,1.1174090600737636,0.6271744043584366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
221,0.5308300456696465,1.048335960182188,0.5175059145125415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
222,0.5141074648563547,1.1192632458549214,0.6051557809985667,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
223,0.4946938138605177,1.0925719270255767,0.597878113165059,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
224,0.5781333762547166,1.0871474416580742,0.5090140654033576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
225,0.5082480774562911,1.0729567969630434,0.5647087195067523,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
226,0.49845472396340534,1.0535309171736096,0.5550761932102042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
227,0.5497204073844137,0.9932611497011139,0.44354074231670015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
228,0.5414972355858306,1.0715484434843656,0.530051207898535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
229,0.49655074455491516,1.2029873816499994,0.7064366370950843,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
230,0.531654799868144,1.0488653671480366,0.5172105672798926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
231,0.5069612098075226,1.0487913471478159,0.5418301373402933,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
232,0.5635285909196424,1.0110762914033005,0.4475477004836581,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
233,0.5885412777804657,1.0274029342113549,0.43886165643088915,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
234,0.46973649418200636,1.1525030735051571,0.6827665793231508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
235,0.4986593239045448,1.1299364837696835,0.6312771598651387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
236,0.543209821001305,1.0806246383693388,0.5374148173680338,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
237,0.5167492686901003,1.1241265927033532,0.607377324013253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
238,0.5051166304706259,1.192141699891626,0.6870250694210002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
239,0.5410537841755656,1.0611519875744646,0.520098203398899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
240,0.5262003011207035,1.0401319674356146,0.5139316663149112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
241,0.524276343655365,1.091541298822075,0.5672649551667099,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
242,0.5218481344278412,1.142872535295874,0.6210244008680328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
243,0.5543561283762916,1.12338221004124,0.5690260816649485,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
244,0.5653670131961984,1.0965416751425312,0.5311746619463328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
245,0.5248966547073983,1.0549571575563141,0.5300605028489158,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
246,0.5134184923605573,1.0493711295073338,0.5359526371467765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
247,0.48212970892953166,1.1494588026366903,0.6673290937071586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
248,0.5104234226528517,1.017284305608694,0.5068608829558423,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
249,0.538670844422136,1.01100993866711,0.4723390942449741,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
250,0.5441811012579624,1.1369119949657949,0.5927308937078325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
251,0.5642118454700054,0.9909694483679418,0.4267576028979364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
252,0.5313934020880445,1.1387130188043573,0.6073196167163127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
253,0.5339232014021906,1.0189496657326311,0.4850264643304405,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
254,0.5460604725816641,1.0577264722727862,0.511665999691122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
255,0.5464625569303362,1.0936553049304572,0.547192748000121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
256,0.5588263764109592,1.1106534197641544,0.5518270433531952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
257,0.5118777208545328,1.0538565644556843,0.5419788436011516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
258,0.5064275233052649,1.0837925095717869,0.577364986266522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
259,0.5390156502840395,1.2034414982232522,0.6644258479392127,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
260,0.4977573642366446,1.1380816677077197,0.640324303471075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
261,0.5129455424217104,1.0948533035116166,0.5819077610899062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
262,0.5409636458110808,1.0548532857547888,0.513889639943708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
263,0.5425624399879005,1.0780045693461116,0.535442129358211,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
264,0.5254494484217594,1.149680115588338,0.6242306671665786,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
265,0.5567622311777943,1.1069702952974811,0.5502080641196868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
266,0.5387658214713574,1.0520501820798691,0.5132843606085117,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
267,0.5596629749233797,0.997924702152961,0.43826172722958134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
268,0.5087925742810521,1.1375895376579437,0.6287969633768916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
269,0.5244062730035443,1.112650779492769,0.5882445064892247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
270,0.5373569882698944,1.1241714270192875,0.5868144387493931,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
271,0.5090048039983205,1.1296004914106665,0.620595687412346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
272,0.5116836087264922,1.1389821902675354,0.6272985815410432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
273,0.5592306198785938,1.0979777434297429,0.5387471235511491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
274,0.5328097749100665,0.9800560883101584,0.4472463134000919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
275,0.5679051145738511,1.1291908991781634,0.5612857846043123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
276,0.5176637379326211,1.1211264861822283,0.6034627482496072,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
277,0.5299394445471192,1.037837970382839,0.5078985258357199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
278,0.5386322303330504,1.1579708581758756,0.6193386278428252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
279,0.5124681260280162,1.0239627206243458,0.5114945945963296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
280,0.5138019046666932,1.081518672956841,0.5677167682901477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
281,0.5846549000569984,1.043688897244587,0.45903399718758864,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
282,0.49117205575212997,1.0816792483463686,0.5905071925942387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
283,0.5623151334436874,1.0727630798895194,0.5104479464458319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
284,0.513086572021548,1.1057212944365098,0.5926347224149618,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
285,0.4792413772404488,1.170307939650648,0.6910665624101991,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
286,0.5575659318521423,1.0918370245575626,0.5342710927054203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10.0,0.2,30,40,169,10000,,0.035,0.9111475905555232
