,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1076,0.522400339575824,1.0055831059277998,0.48318276635197577,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1077,0.5300917003452288,0.9761582444659217,0.4460665441206929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1078,0.521953697190295,1.0088352876406628,0.4868815904503677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1079,0.513097203281964,0.995021288110359,0.481924084828395,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1080,0.5328457176342942,1.0024587708588513,0.46961305322455704,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1081,0.5191843963577626,0.989867744172996,0.47068334781523335,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1082,0.5224626631511465,1.0020010628663345,0.47953839971518797,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1083,0.5268527953239737,1.0065344770326285,0.4796816817086549,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1084,0.5255550668009448,1.0020031466244188,0.47644807982347404,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1085,0.5238644320368324,0.993087062465199,0.46922263042836654,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1086,0.5243199318195414,1.0052314404979106,0.4809115086783692,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1087,0.5268165193942088,0.9985894612387676,0.47177294184455876,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1088,0.5231046506241078,1.0090941958555868,0.48598954523147897,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1089,0.5224057177583955,0.9961549637691333,0.47374924601073776,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1090,0.5267548824080849,0.9868374488708678,0.4600825664627829,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1091,0.5230669253719235,0.9995875154025468,0.4765205900306233,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1092,0.520899698300881,1.0062764928902916,0.48537679458941063,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1093,0.5212719927405038,1.0006486069491356,0.47937661420863176,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1094,0.5309952239224802,0.9787454212156773,0.4477501972931971,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1095,0.5204355323031361,0.998654085522952,0.4782185532198159,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1096,0.5183072492370324,0.9995339332853359,0.4812266840483035,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1097,0.5211063123609403,1.0100059661532266,0.4888996537922863,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1098,0.5318988351476879,0.989181333802957,0.45728249865526915,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1099,0.5185899368797666,0.9894387937753738,0.4708488568956072,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1100,0.5306267606375784,1.0011556339278656,0.47052887329028714,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1101,0.5307244711275896,0.9976933133455987,0.46696884221800916,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1102,0.5130833082859646,0.9896286666693732,0.4765453583834086,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1103,0.5256425892905775,1.0007754785048775,0.47513288921429997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1104,0.5293873219903746,0.9851723516576865,0.4557850296673118,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1105,0.5222902301443805,0.9900735869420624,0.4677833567976819,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1106,0.5283721726007952,0.9876174434268756,0.45924527082608047,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1107,0.52999951011392,1.0155591905090253,0.48555968039510533,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1108,0.5208226572643169,1.0075711980884214,0.48674854082410457,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1109,0.5247835081588045,0.9858123364101461,0.4610288282513416,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1110,0.5243377108724125,0.9995455822382006,0.475207871365788,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1111,0.5253379803386847,1.0036102769907294,0.4782722966520446,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1112,0.521516084298923,0.9978226840487158,0.4763065997497927,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1113,0.5204863761391698,0.9872574485805132,0.4667710724413434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1114,0.5283647170815033,0.9968250232517084,0.46846030617020507,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1115,0.5316978782201834,1.0056227298243068,0.47392485160412334,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1116,0.5252162271278036,1.0078565721746853,0.4826403450468817,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1117,0.5249478118685948,0.9865674405466364,0.4616196286780415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1118,0.5213639939345065,1.0017181506667914,0.4803541567322849,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1119,0.5235666537779452,1.0069545893945242,0.483387935616579,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1120,0.5129778490047522,1.007846109376563,0.49486826037181075,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1121,0.5119306561591541,1.0040546843607123,0.4921240282015582,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1122,0.5304127547319458,1.0043593077835666,0.4739465530516208,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1123,0.5330607973647158,1.0015137372119698,0.468452939847254,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1124,0.5235325067511292,0.9970063855080289,0.4734738787568997,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1125,0.5263819252155677,1.0058226504879262,0.4794407252723585,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1126,0.5252570017221145,0.9967545104704372,0.47149750874832264,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1127,0.5135348973526151,1.014943948660145,0.5014090513075299,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1128,0.5171892559820788,1.004892328373518,0.4877030723914393,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1129,0.5220688572052865,0.9972413445607539,0.47517248735546735,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1130,0.5259597409847143,1.004639424006863,0.4786796830221487,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1131,0.5332898355073772,0.9969599861551933,0.46367015064781614,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1132,0.5267215489665075,0.9959288251759094,0.46920727620940195,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1133,0.5254264319164311,1.0121051298579515,0.4866786979415204,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1134,0.5263017254548772,0.9927270757294505,0.4664253502745733,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1135,0.5321532797051933,0.999659828045568,0.46750654834037464,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1136,0.5228854325975911,1.0111478695409626,0.48826243694337146,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1137,0.521390228666518,1.002222024377267,0.4808317957107491,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1138,0.5265455421490365,0.9967886223756627,0.4702430802266262,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1139,0.5284675820256367,1.0195770277866945,0.49110944576105775,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1140,0.5285128190598486,0.9887372253093025,0.46022440624945393,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1141,0.5170213721568856,0.9996494106538057,0.48262803849692015,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1142,0.527169610990886,1.0008975783683467,0.4737279673774607,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1143,0.5194867970945767,0.9961954898352106,0.4767086927406339,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1144,0.5170490932602555,1.0003014825841618,0.48325238932390635,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1145,0.5207854659604593,1.0152618876801336,0.4944764217196743,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1146,0.5294632681708218,1.01125882329295,0.48179555512212824,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1147,0.5314550333423096,0.9801230533394923,0.44866801999718275,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1148,0.525346953993678,1.0088175068451197,0.4834705528514417,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1149,0.5320454412728675,0.9885279039983628,0.4564824627254953,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1150,0.5238868671842408,0.997064433127232,0.4731775659429912,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1151,0.513517600506457,1.0022655175686297,0.4887479170621727,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1152,0.5247610921601716,0.994311180001074,0.46955008784090235,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1153,0.5296277010423793,1.017603002372083,0.4879753013297037,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1154,0.5185793057167318,1.0091370035032754,0.49055769778654357,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1155,0.531076604832866,1.000210968261048,0.46913436342818204,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1156,0.5248084420180396,0.9935427383501271,0.4687342963320875,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1157,0.5349948779467653,1.010028298939413,0.47503342099264767,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1158,0.5205129639902693,0.9809820268222779,0.4604690628320086,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1159,0.5296466748631806,0.9865217555475592,0.45687508068437854,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1160,0.522265040048424,1.0083988846283474,0.48613384457992337,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1161,0.5235663053630433,1.0024763495955886,0.47891004423254535,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1162,0.522230749843295,0.9951072131585932,0.4728764633152982,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1163,0.5128294264386151,1.0037470100967805,0.4909175836581654,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1164,0.5253865918344156,0.9899235312537817,0.46453693941936613,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1165,0.5228858755151748,0.9989301483029928,0.4760442727878179,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1166,0.5297655359038809,1.0119515018667196,0.4821859659628387,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1167,0.517956514243084,1.0056409278658618,0.4876844136227778,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1168,0.5166947835881823,1.0103352346559837,0.4936404510678014,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1169,0.5164370396331084,1.0000445260374773,0.4836074864043689,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1170,0.5238470879378652,1.0035742702891055,0.47972718235124034,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1171,0.5077577861314655,0.9972377221026653,0.48947993597119976,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1172,0.5220644022810755,0.9944022090478769,0.47233780676680137,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1173,0.5248788799127327,0.987879036341383,0.4630001564286502,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1174,0.5243690050181751,1.0000978232885769,0.4757288182704018,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1175,0.5277505110914881,1.0019405361803768,0.47419002508888874,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1176,0.5229895522785798,0.9907450760808387,0.46775552380225893,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1177,0.521786606137439,1.0118076132979508,0.4900210071605118,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1178,0.5097431698687729,0.9935192176998384,0.48377604783106554,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1179,0.5213835711249433,0.9997681158177905,0.4783845446928472,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1180,0.5228644960385112,1.0135912024506561,0.490726706412145,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1181,0.5220635267716515,1.0150488514763762,0.4929853247047248,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1182,0.5301298092686825,1.0006439624741192,0.47051415320543677,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1183,0.5178024973322438,0.9875237421718317,0.4697212448395879,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1184,0.5258072547202123,1.0175638535191134,0.4917565987989011,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1185,0.5313832546522205,0.9979153885465475,0.466532133894327,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1186,0.5200189048835412,0.9888164756714904,0.46879757078794926,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1187,0.5148252443083859,0.9882720254996048,0.47344678119121886,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1188,0.5298863559022524,0.9891351164582297,0.4592487605559773,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1189,0.51300052697041,1.0155211194006546,0.5025205924302446,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1190,0.527735534751382,0.998923635156389,0.471188100405007,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1191,0.5206912465864778,1.0058493863544495,0.48515813976797173,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1192,0.530980977872293,0.993483562942428,0.462502585070135,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1193,0.5212552090633396,1.0246372198839262,0.5033820108205866,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1194,0.5140237970751415,0.997112032313637,0.48308823523849553,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1195,0.5230340538868388,0.994655548851259,0.4716214949644202,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1196,0.5206746583992621,0.9895441077031041,0.468869449303842,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1197,0.5295036855852236,1.0077465223009499,0.4782428367157262,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1198,0.5069619112139988,0.9965381430598961,0.48957623184589727,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1199,0.5175512299764913,1.0001402528277903,0.482589022851299,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1200,0.5271938227704762,0.9894005588100444,0.4622067360395682,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1201,0.5261355484168649,1.0017497526038182,0.4756142041869532,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1202,0.5285651711470136,1.001529311538255,0.47296414039124146,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1203,0.5244713337053291,0.998856588706613,0.4743852550012839,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1204,0.5263211903317033,1.0047915142689752,0.47847032393727185,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1205,0.5233577492071948,1.0028803476189103,0.4795225984117155,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1206,0.523736816941193,0.9864898805643296,0.4627530636231366,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1207,0.5213388318131245,1.0014622534335613,0.48012342162043686,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1208,0.5286526086232851,1.0002208395473926,0.4715682309241075,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1209,0.5314643931175699,0.9862395929795575,0.45477519986198767,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1210,0.5238683737663384,1.0016831565624977,0.4778147827961593,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
1211,0.5217982922898856,1.0067702807397234,0.4849719884498378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,30,20,169,10000,,0.035,0.9111475905555232
