,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1737,0.5275261545050562,1.1695905495195706,0.6420643950145144,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1738,0.5326646908221803,1.1630209128769242,0.630356222054744,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1739,0.5372432216556823,1.148620310025558,0.6113770883698758,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1740,0.5318013516590226,1.1472011395347792,0.6153997878757566,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1741,0.524008338643093,1.1582075848960294,0.6341992462529363,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1742,0.5353244944435296,1.1475724722317788,0.6122479777882492,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1743,0.5352404624685428,1.1552409241292765,0.6200004616607336,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1744,0.530695398430234,1.1634274078690896,0.6327320094388555,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1745,0.5327356380182835,1.1534997490148233,0.6207641109965398,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1746,0.528113684733126,1.160280301045351,0.632166616312225,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1747,0.5263123720412388,1.150573641591339,0.6242612695501002,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1748,0.5237586942437747,1.1512440468349088,0.627485352591134,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1749,0.5295235677401825,1.1546604827082667,0.6251369149680842,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1750,0.5332975711522167,1.157177322051394,0.6238797508991772,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1751,0.5216911912530184,1.1468996995375569,0.6252085082845384,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1752,0.5278531833589655,1.1574945185226888,0.6296413351637233,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1753,0.5271209944305515,1.1622079636072524,0.6350869691767009,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1754,0.5247990715171446,1.1653314388531062,0.6405323673359616,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1755,0.534195405943863,1.1434802673700608,0.6092848614261978,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1756,0.5350877040289428,1.156632939331252,0.6215452353023092,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1757,0.5235401095639792,1.163719265477122,0.6401791559131428,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1758,0.5364950652402944,1.1438480673051736,0.6073530020648792,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1759,0.5312084623254967,1.1590376150743984,0.6278291527489017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1760,0.5269769207597513,1.1528010404696825,0.6258241197099311,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1761,0.5283256019524393,1.1644846535181397,0.6361590515657004,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1762,0.5335121844301897,1.1449115225440214,0.6113993381138317,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1763,0.5325633662184355,1.155415922227168,0.6228525560087326,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1764,0.5259786336536497,1.1604653013963098,0.63448666774266,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1765,0.522110364192956,1.1514207455633105,0.6293103813703546,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1766,0.5303121727253636,1.1422826213840187,0.6119704486586551,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1767,0.526783578001585,1.1601196942484215,0.6333361162468365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1768,0.5313573853844863,1.140372323464869,0.6090149380803828,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1769,0.5270085891213332,1.1602750525424794,0.6332664634211462,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1770,0.5275589371317905,1.1675945296205288,0.6400355924887383,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1771,0.5298292917221089,1.159468282069909,0.6296389903478,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1772,0.5271587697646187,1.1429178088580574,0.6157590390934387,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1773,0.5255737450113421,1.156139042180892,0.6305652971695498,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1774,0.529526965687146,1.1408737636723358,0.6113467979851899,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1775,0.5312376140782216,1.1650359526641136,0.6337983385858921,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1776,0.5255842389567574,1.150386468276194,0.6248022293194365,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1777,0.531316740939931,1.1578162389586826,0.6264994980187516,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1778,0.5239322457622546,1.1610646899555563,0.6371324441933017,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1779,0.5317759152842736,1.146129393140516,0.6143534778562425,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1780,0.5331422175200928,1.1468798216211746,0.6137376041010818,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1781,0.5257242737501255,1.135302944516394,0.6095786707662685,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1782,0.5219950833720065,1.1568845330359994,0.6348894496639929,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1783,0.5319425568034557,1.1459433769874532,0.6140008201839975,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1784,0.5352443686648014,1.1548546607563936,0.6196102920915922,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1785,0.5310635259675938,1.1536352474051854,0.6225717214375917,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1786,0.5224719496540768,1.1504576270139228,0.627985677359846,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1787,0.5322079178367009,1.1640375458304808,0.63182962799378,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1788,0.5286385803205464,1.1516923425528516,0.6230537622323051,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1789,0.5365114877781091,1.1579118470330192,0.6214003592549101,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1790,0.5211408771144916,1.1567520408504373,0.6356111637359456,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1791,0.5360553978144477,1.1488539198756753,0.6127985220612276,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1792,0.5285257824731263,1.1561230972700556,0.6275973147969293,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1793,0.5248016013910006,1.1624523827114437,0.6376507813204431,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1794,0.532345989727461,1.1660426949864044,0.6336967052589434,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1795,0.532670734287396,1.1592569145686458,0.6265861802812498,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1796,0.5210226592832807,1.1648667434974345,0.6438440842141537,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1797,0.5271590536330135,1.145095503334197,0.6179364497011834,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1798,0.5259897029391324,1.1647810554265163,0.638791352487384,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1799,0.5349364479475888,1.169732720413973,0.6347962724663841,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1800,0.52349445664369,1.1497842893508758,0.6262898327071859,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1801,0.5258206419370937,1.161989766405986,0.6361691244688923,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1802,0.5225122878006425,1.1568606231006657,0.6343483353000232,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1803,0.5234328284944194,1.160511593475038,0.6370787649806187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1804,0.5278268582000539,1.1826774193388208,0.6548505611387668,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1805,0.5327492082463938,1.1576869036019013,0.6249376953555075,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1806,0.5421012753265312,1.1564698925977515,0.6143686172712203,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1807,0.5284882704875747,1.1413597120031354,0.6128714415155606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1808,0.5315424633483367,1.154166612769362,0.6226241494210253,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1809,0.5296397014480241,1.151977172551882,0.6223374711038578,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1810,0.5270519296505245,1.140613987847666,0.6135620581971415,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1811,0.5312829898836824,1.1520261309366713,0.6207431410529889,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1812,0.5253386488593141,1.1535373274735863,0.6281986786142721,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1813,0.5240032102131382,1.1578301477446373,0.6338269375314991,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1814,0.5390412767800082,1.1630052798195998,0.6239640030395915,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1815,0.5372180911989198,1.1637629155413147,0.6265448243423949,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1816,0.5237601342809252,1.1555777774265212,0.6318176431455961,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1817,0.5292589621749687,1.1435754267527687,0.6143164645778,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1818,0.5265227204451968,1.1524919933018059,0.6259692728566091,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1819,0.533226932135024,1.1625811996989113,0.6293542675638872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1820,0.5195105471261801,1.159941695482229,0.640431148356049,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1821,0.5289654615668297,1.147230906089008,0.6182654445221784,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1822,0.5345004073000056,1.1551910904753724,0.6206906831753668,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1823,0.5249369760552791,1.1492943204384192,0.6243573443831401,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1824,0.5380461976636631,1.1581799453605144,0.6201337476968513,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1825,0.5348158470049037,1.161408895724186,0.6265930487192822,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1826,0.5297104381417637,1.1553679703526076,0.625657532210844,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1827,0.5389151514799952,1.1585894446698266,0.6196742931898314,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1828,0.5238834125684857,1.1533574378933744,0.6294740253248887,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1829,0.5333468301273205,1.1725782669633213,0.6392314368360008,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1830,0.5186481846423512,1.1492029971962623,0.6305548125539111,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1831,0.5300915415188049,1.1418019171635858,0.6117103756447809,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1832,0.5274704030708051,1.1634661443039804,0.6359957412331754,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1833,0.532798900725939,1.1489185458885984,0.6161196451626594,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1834,0.5367906750648771,1.145720672751755,0.6089299976868779,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1835,0.5354548418854393,1.1591138851201,0.6236590432346606,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1836,0.5281454790585294,1.1627958236291356,0.6346503445706062,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1837,0.5267702966077987,1.158089611455796,0.6313193148479972,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1838,0.5317555891133097,1.1667978965383157,0.635042307425006,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1839,0.5323704712161589,1.1531735027058057,0.6208030314896468,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1840,0.5285808691988855,1.1576728758448107,0.6290920066459252,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1841,0.5282711195390642,1.16057074154525,0.6322996220061857,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1842,0.5210685098313903,1.1645482893719092,0.6434797795405189,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1843,0.5322102548162222,1.1626424414771175,0.6304321866608953,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1844,0.5269539951291945,1.1564319417741817,0.6294779466449872,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1845,0.526187150390641,1.1603838055023243,0.6341966551116833,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1846,0.5197441076498011,1.1643592865832197,0.6446151789334187,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1847,0.5290394788244237,1.1613006868076936,0.6322612079832699,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1848,0.5247035097984348,1.1625087469905684,0.6378052371921336,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1849,0.5276617714413656,1.1611680374521494,0.6335062660107837,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1850,0.5263466566813897,1.1563727026797364,0.6300260459983467,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1851,0.5299266843280322,1.1632855173900065,0.6333588330619743,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1852,0.5197354462191089,1.1609212512988412,0.6411858050797322,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1853,0.5192784841776352,1.1666073850285252,0.64732890085089,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1854,0.5254929564191944,1.1558641201727717,0.6303711637535774,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1855,0.5206158151355976,1.1579676938643062,0.6373518787287086,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1856,0.533203234704018,1.159436463505086,0.626233228801068,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1857,0.5311388503328831,1.1487952782489557,0.6176564279160726,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1858,0.5241685244809207,1.158506468454632,0.6343379439737113,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1859,0.5242537793888016,1.155174834222199,0.6309210548333974,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1860,0.5208145541771024,1.1479819354059306,0.6271673812288282,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1861,0.533359784064941,1.1535689131893518,0.6202091291244108,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1862,0.53662002010389,1.163634697447979,0.627014677344089,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1863,0.5286972272033331,1.1639157896528702,0.6352185624495371,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1864,0.5336752507118926,1.1707482666759224,0.6370730159640298,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1865,0.5405265126749048,1.1640330437614381,0.6235065310865333,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1866,0.5342114607815692,1.1508708661685985,0.6166594053870292,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1867,0.5334566880104548,1.1524847414491703,0.6190280534387156,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1868,0.5231383658022746,1.1647230585743806,0.6415846927721061,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1869,0.5283932308571049,1.1461294842784266,0.6177362534213218,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1870,0.5235939938608543,1.1490164248152075,0.6254224309543532,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1871,0.5301009341841599,1.161599825074911,0.6314988908907512,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1872,0.5271297596481394,1.1503523035016427,0.6232225438535034,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1873,0.5289288329460993,1.1618898699621192,0.6329610370160199,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
1874,0.5320046595774017,1.162668649331911,0.6306639897545092,"Hajek(recency=10,delta=0.20)",Hajek,10.0,0.2,20,60,169,10000,,0.035,0.9111475905555232
