,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3816,0.5234670623234866,1.2509080198625293,0.7274409575390427,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3817,0.517989601672404,1.2553164581750504,0.7373268565026464,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3818,0.5047681543159508,1.2571821221075075,0.7524139677915567,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3819,0.5248466657665696,1.2369195942799223,0.7120729285133527,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3820,0.5099717773220399,1.2553295676927656,0.7453577903707257,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3821,0.5126292117908604,1.239577066067467,0.7269478542766066,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3822,0.5128052757009998,1.2610545306385046,0.7482492549375048,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3823,0.5192939027007625,1.2570813504885634,0.7377874477878009,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3824,0.5171054657282901,1.246076468826251,0.7289710030979608,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3825,0.5159008599797845,1.2520995036143727,0.7361986436345882,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3826,0.522767403628324,1.2451421537459693,0.7223747501176453,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3827,0.5124152626262273,1.2518944188561887,0.7394791562299614,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3828,0.5163401192319943,1.2552482219582435,0.7389081027262492,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3829,0.522197778257515,1.2570067687570459,0.7348089904995309,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3830,0.5248832603180038,1.2508293898634384,0.7259461295454346,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3831,0.5161697168847122,1.2557488255392677,0.7395791086545555,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3832,0.522019184666908,1.2409977956067142,0.7189786109398062,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3833,0.5211064565853494,1.246753678674581,0.7256472220892316,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3834,0.5316799771431415,1.2606230034824821,0.7289430263393406,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3835,0.5064258697190844,1.2788078747550042,0.7723820050359198,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3836,0.5093173791171602,1.2596337741915604,0.7503163950744002,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3837,0.5186590174652287,1.2513765086358524,0.7327174911706237,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3838,0.5107830547432495,1.2644103405478224,0.7536272858045729,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3839,0.5215460891658733,1.2503419608364563,0.728795871670583,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3840,0.5101884463119843,1.2517600828977358,0.7415716365857514,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3841,0.5188883718698913,1.2553996695645033,0.736511297694612,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3842,0.5247735642409086,1.2517393484514994,0.7269657842105908,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3843,0.5155968201315992,1.2681568351379768,0.7525600150063776,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3844,0.5194132855224017,1.2538832692084136,0.7344699836860119,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3845,0.511420106203935,1.245306551583729,0.733886445379794,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3846,0.5238851578691038,1.2730365466327767,0.7491513887636728,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3847,0.5198024649768339,1.265801178185985,0.7459987132091511,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3848,0.5297269312314911,1.2638063103845496,0.7340793791530585,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3849,0.5117115428632739,1.250092639581376,0.7383810967181021,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3850,0.5224658911497068,1.2475532503694515,0.7250873592197448,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3851,0.5231143972117774,1.2490324187868005,0.725918021575023,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3852,0.5134454904934574,1.262647524317101,0.7492020338236435,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3853,0.5282967470126201,1.2431997755221862,0.7149030285095661,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3854,0.5235702238658481,1.2524497897860787,0.7288795659202306,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3855,0.5131510067980414,1.2604405498475721,0.7472895430495308,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3856,0.5113402667719334,1.2605032173104174,0.7491629505384839,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3857,0.5245546675451958,1.2451405175385364,0.7205858499933406,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3858,0.5047626617992531,1.2604838004387526,0.7557211386394995,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3859,0.5211142840948335,1.2525824757306305,0.731468191635797,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3860,0.5111187892520825,1.2613689979911233,0.7502502087390408,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3861,0.5195761644432279,1.2431922135941789,0.723616049150951,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3862,0.5211370657419203,1.248423881240193,0.7272868154982728,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3863,0.5107080690383782,1.2561318358788127,0.7454237668404345,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3864,0.5166957817644575,1.2541251663913446,0.7374293846268871,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3865,0.5432399687985245,1.235067951253993,0.6918279824554685,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3866,0.5204103600123816,1.2455234727631206,0.725113112750739,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3867,0.5127900657097988,1.2428415373608832,0.7300514716510844,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3868,0.5273704533595054,1.2581634553396872,0.7307930019801818,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3869,0.5230651672273134,1.2552643123334803,0.7321991451061669,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3870,0.5168370635090768,1.232899348881023,0.7160622853719462,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3871,0.5163052753891535,1.2337246501102177,0.7174193747210642,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3872,0.5057652890604148,1.2447897464129962,0.7390244573525814,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3873,0.5214647703332707,1.264329187722334,0.7428644173890633,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3874,0.5191126998477319,1.243272249390179,0.7241595495424472,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3875,0.5170738514892129,1.2504637037700808,0.7333898522808678,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3876,0.5174085469473573,1.2513745949465709,0.7339660479992136,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3877,0.5242029169170326,1.2600222029697072,0.7358192860526747,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3878,0.5133368141520619,1.2413053216032424,0.7279685074511805,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3879,0.5255452553993781,1.244366378872207,0.7188211234728289,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3880,0.5280065256617359,1.2588264376828937,0.7308199120211578,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3881,0.5073968547651722,1.2572145907498087,0.7498177359846365,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3882,0.5169120421936204,1.2476159794537531,0.7307039372601327,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3883,0.5205467445980365,1.251793075567286,0.7312463309692494,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3884,0.5192953758820408,1.2456943670623057,0.726398991180265,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3885,0.5111620151883957,1.2557493091392353,0.7445872939508397,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3886,0.516641100664325,1.253372579404512,0.7367314787401871,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3887,0.5233927228360982,1.2303362310918815,0.7069435082557833,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3888,0.5178596791039842,1.2425648106710967,0.7247051315671125,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3889,0.510097703406366,1.2220192050970655,0.7119215016906996,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3890,0.5136103314761662,1.2551406928211235,0.7415303613449573,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3891,0.5252927880989156,1.2436519658891945,0.7183591777902789,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3892,0.5244076702421434,1.2651952144521255,0.740787544209982,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3893,0.5220132968296652,1.246589924203931,0.7245766273742659,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3894,0.5243608336753854,1.2454433943147138,0.7210825606393284,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3895,0.5187808143737377,1.2409709228758021,0.7221901085020644,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3896,0.5189445205947905,1.2554671389673864,0.7365226183725959,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3897,0.5238593931738327,1.250675853672672,0.7268164604988394,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3898,0.5202296872295092,1.2624591066731694,0.7422294194436602,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3899,0.509715058648179,1.2715873613567203,0.7618723027085413,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3900,0.5197741066930772,1.2588001688741906,0.7390260621811133,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3901,0.5127142082144783,1.2511565128773547,0.7384423046628764,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3902,0.5125927994700548,1.2505595690713942,0.7379667696013394,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3903,0.5267585554432376,1.243576297007884,0.7168177415646465,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3904,0.5186376465087014,1.2680841522319812,0.7494465057232799,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3905,0.5204775150966201,1.2604868015241104,0.7400092864274903,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3906,0.5104922528228482,1.2541988749788382,0.74370662215599,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3907,0.5128161575197471,1.2644007827599686,0.7515846252402215,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3908,0.5107598088162956,1.259642356570282,0.7488825477539863,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3909,0.5146661559181462,1.277118080059931,0.7624519241417849,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3910,0.5236001533413059,1.2497424781697821,0.7261423248284762,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3911,0.5190129354778232,1.273783919397266,0.7547709839194428,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3912,0.5169708473904809,1.253045913385098,0.736075065994617,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3913,0.5149123367899205,1.2537462963360395,0.738833959546119,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3914,0.5195760438140167,1.2319517998110177,0.712375755997001,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3915,0.5230946701746291,1.2493550019951811,0.726260331820552,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3916,0.532363035845177,1.2428859598507227,0.7105229240055457,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3917,0.514358353277855,1.2678643439908306,0.7535059907129756,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3918,0.508310202414821,1.2549497988040432,0.7466395963892222,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3919,0.5069698880277362,1.26732866205492,0.7603587740271838,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3920,0.5224824519103634,1.2457727579129878,0.7232903060026245,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3921,0.5209090092961001,1.2591873005441772,0.7382782912480771,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3922,0.5185004145728765,1.2493052364178114,0.7308048218449349,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3923,0.5203083209370049,1.2549230270730622,0.7346147061360574,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3924,0.5015881126948393,1.2691129463625321,0.7675248336676929,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3925,0.5205471812918807,1.2481881122030205,0.7276409309111398,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3926,0.5222578964583371,1.2512450881844712,0.7289871917261341,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3927,0.5156763718554935,1.239983796767603,0.7243074249121095,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3928,0.5210816956721673,1.251208498295306,0.7301268026231387,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3929,0.5172263571737263,1.2466251348835682,0.7293987777098419,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3930,0.5144095337311945,1.2520311024458515,0.737621568714657,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3931,0.5236116272666611,1.2592065780261872,0.7355949507595261,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3932,0.5260972423323896,1.254305840804691,0.7282085984723013,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3933,0.5275585907141221,1.2387261388747475,0.7111675481606253,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3934,0.5152205448770881,1.2538635226591324,0.7386429777820442,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3935,0.5295934755775941,1.2710080021564951,0.7414145265789011,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3936,0.510844602067755,1.2506000098702577,0.7397554078025027,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3937,0.5142399163832652,1.253703494814657,0.7394635784313919,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3938,0.5144805638348977,1.2456713011000995,0.7311907372652018,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3939,0.5085925007964837,1.2599577748813386,0.751365274084855,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3940,0.5205095111497967,1.256638621183998,0.7361291100342012,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3941,0.5092551796518829,1.259160214878948,0.7499050352270651,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3942,0.5126919701163299,1.2463956208485591,0.7337036507322292,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3943,0.5221415887218305,1.2501774234613594,0.7280358347395289,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3944,0.5147010157564339,1.2687375451130494,0.7540365293566155,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3945,0.5107591448091057,1.241991962975239,0.7312328181661333,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3946,0.5129472140187397,1.249149452750113,0.7362022387313734,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3947,0.5208165874526445,1.2485890441032914,0.7277724566506469,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3948,0.5055821756048675,1.2542541775875962,0.7486720019827287,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3949,0.5160999128127951,1.265494405803993,0.7493944929911979,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
3950,0.5239545963428006,1.2489763606303652,0.7250217642875646,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,100,169,10000,,0.035,0.9111475905555232
