,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
3912,0.5217791028920836,1.127485465234195,0.6057063623421114,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3913,0.5176709122599185,1.139941208965115,0.6222702967051966,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3914,0.520441896382598,1.1321299139913437,0.6116880176087457,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3915,0.5104988829393112,1.1386614267264297,0.6281625437871184,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3916,0.5217676133568521,1.1320762153151827,0.6103086019583306,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3917,0.5213860403119188,1.1327371885774944,0.6113511482655756,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3918,0.5133943901686774,1.141210779334683,0.6278163891660057,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3919,0.521084579835186,1.1195022840379325,0.5984177042027465,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3920,0.5191499315474133,1.1272334272867077,0.6080834957392944,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3921,0.5158431244229962,1.1368942041979182,0.621051079774922,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3922,0.5207657494098596,1.1461931078219205,0.6254273584120609,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3923,0.5226232112616267,1.1514965676849345,0.6288733564233078,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3924,0.5144518120075445,1.1488745622729086,0.6344227502653641,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3925,0.5070420065770529,1.1470262325304492,0.6399842259533963,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3926,0.5083207470946403,1.1357039590642708,0.6273832119696305,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3927,0.5070344033090407,1.1435962763899366,0.6365618730808958,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3928,0.5199869061652427,1.1388359146369877,0.6188490084717451,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3929,0.5193862802960866,1.1486288395665263,0.6292425592704397,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3930,0.5165555480698434,1.1321853016161612,0.6156297535463178,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3931,0.5133722028884758,1.145319545962015,0.6319473430735391,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3932,0.5152354539701065,1.156774969893358,0.6415395159232515,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3933,0.5178057271552697,1.1550232580828672,0.6372175309275975,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3934,0.5198716254852456,1.1360846140370513,0.6162129885518057,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3935,0.5221978376613846,1.1399625620685727,0.6177647244071881,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3936,0.5208459074605034,1.1541602350070475,0.633314327546544,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3937,0.5206172344709797,1.164448845658865,0.6438316111878853,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3938,0.5125810266313202,1.154157027049969,0.6415760004186488,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3939,0.5280569978339251,1.1304299967645453,0.6023729989306201,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3940,0.5134775206959067,1.150760646565727,0.6372831258698203,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3941,0.5210021060262985,1.1469297043244606,0.6259275982981621,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3942,0.5231623548622517,1.1228727106101681,0.5997103557479164,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3943,0.5199808615985186,1.1278299022466125,0.6078490406480939,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3944,0.5197745299778362,1.140891392811115,0.6211168628332788,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3945,0.5185833436767341,1.1404396160140673,0.6218562723373332,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3946,0.5172854291609721,1.1485359198065097,0.6312504906455376,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3947,0.5164473263389677,1.1536304361814196,0.6371831098424519,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3948,0.5199302377874488,1.1441619768686688,0.62423173908122,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3949,0.5175866349671614,1.156098259485512,0.6385116245183506,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3950,0.5075048013091151,1.1411110922539638,0.6336062909448487,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3951,0.5083571493758275,1.1442582608091472,0.6359011114333196,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3952,0.5282523992864356,1.1410133598901218,0.6127609606036861,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3953,0.5218355991667137,1.1385771538260543,0.6167415546593406,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3954,0.5205806322687024,1.1410222522572386,0.6204416199885362,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3955,0.5159826115071681,1.1419080749941048,0.6259254634869368,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3956,0.5161278495522383,1.129410648878073,0.6132827993258347,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3957,0.5164412031796066,1.1319008668543502,0.6154596636747436,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3958,0.5228544906031295,1.1405995834876028,0.6177450928844733,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3959,0.5109451780480433,1.130865645122591,0.6199204670745476,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3960,0.523374110121106,1.135508346903083,0.6121342367819771,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3961,0.512726291676294,1.1370902849625628,0.6243639932862688,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3962,0.510995403592736,1.1293999040601608,0.6184045004674248,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3963,0.5028140929006479,1.142014289758344,0.6392001968576961,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3964,0.5097846606054426,1.1369095748412343,0.6271249142357918,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3965,0.5154104758802933,1.1355982122559263,0.620187736375633,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3966,0.5140391268063367,1.1481057579025566,0.63406663109622,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3967,0.5080780439470358,1.1494980741332452,0.6414200301862094,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3968,0.518485567303378,1.1298790349096839,0.6113934676063059,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3969,0.5136582901801202,1.1489910832020678,0.6353327930219476,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3970,0.5088684896691208,1.133636421350187,0.6247679316810663,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3971,0.5063741035111645,1.1469960970602147,0.6406219935490501,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3972,0.5188321707282484,1.1426971849655843,0.6238650142373359,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3973,0.517993725021087,1.1408909386480248,0.6228972136269378,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3974,0.5148620390089034,1.132705611220519,0.6178435722116156,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3975,0.5172177091922994,1.1371117940505309,0.6198940848582315,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3976,0.5105966941786139,1.1393326118955796,0.6287359177169657,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3977,0.5193778656440131,1.134799411184185,0.6154215455401719,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3978,0.518436981552527,1.1493010521322604,0.6308640705797334,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3979,0.5134345427245544,1.1376346484667803,0.624200105742226,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3980,0.5257238796632582,1.1316289125472732,0.605905032884015,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3981,0.5253562136170741,1.1315195147662052,0.6061633011491311,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3982,0.5183030295149513,1.127668288076438,0.6093652585614866,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3983,0.5214907732198358,1.140412179894642,0.6189214066748062,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3984,0.5276517617179919,1.1564336694900443,0.6287819077720525,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3985,0.5232285995850952,1.1446949620903786,0.6214663625052834,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3986,0.5180316861138801,1.1411136951958207,0.6230820090819407,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3987,0.51459966311881,1.1496401503921534,0.6350404872733434,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3988,0.5186977450247454,1.145768443535258,0.6270706985105126,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3989,0.5199738745343354,1.1429505737176144,0.622976699183279,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3990,0.5071447182173255,1.1458426857298851,0.6386979675125596,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3991,0.5221664425437401,1.1243200507552975,0.6021536082115574,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3992,0.5162770675848182,1.1377917675746971,0.621514699989879,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3993,0.5205948796092925,1.146838988872557,0.6262441092632645,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3994,0.5140933140085299,1.1318847067008606,0.6177913926923307,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3995,0.5195419081002947,1.1352483228855803,0.6157064147852856,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3996,0.5258502236256104,1.1461853131981496,0.6203350895725392,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3997,0.5079353923379291,1.132777879866293,0.624842487528364,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3998,0.5222309710210542,1.145097080075226,0.6228661090541718,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
3999,0.5218263737495977,1.1365951036251971,0.6147687298755994,"Hajek(recency=20,delta=0.20)",Hajek,20.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4000,0.5640932303394651,1.0701924473088704,0.5060992169694053,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4001,0.545489671045104,1.147030556709904,0.6015408856647999,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4002,0.4977496149902241,1.1725476068116434,0.6747979918214193,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4003,0.5133074841281201,1.3925549992586121,0.879247515130492,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4004,0.47304948483997467,1.3433300862693072,0.8702806014293325,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4005,0.506794636004156,1.1988360916190386,0.6920414556148826,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4006,0.4767209292902318,1.1691332101652283,0.6924122808749965,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4007,0.5451433539109806,1.144955556813387,0.5998122029024063,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4008,0.5555015139994354,1.078803299049911,0.5233017850504756,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4009,0.5210867043202775,1.151305561244634,0.6302188569243564,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4010,0.48162598285195574,1.2094724904021033,0.7278465075501475,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4011,0.49475216951074275,1.2244493108713568,0.729697141360614,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4012,0.524334883710361,1.1468565202686138,0.6225216365582529,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4013,0.6252779085416628,1.0715162084330607,0.44623829989139796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4014,0.5164409921529409,1.2748026584066814,0.7583616662537405,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4015,0.5197944029562915,1.2440342784601195,0.724239875503828,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4016,0.44111166467977336,1.2523063876389255,0.8111947229591522,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4017,0.5364694184238765,1.0986121927650887,0.5621427743412122,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4018,0.47007067499894184,1.3468683986167418,0.8767977236178,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4019,0.48248194069570516,1.333609331360522,0.8511273906648168,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4020,0.4928062185445126,1.1651372297806832,0.6723310112361707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4021,0.5912403573240348,1.2065601152766017,0.6153197579525669,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4022,0.47064282306469835,1.278496300337323,0.8078534772726247,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4023,0.4733255131152662,1.3593730789771306,0.8860475658618643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4024,0.4837867715436049,1.412093040478184,0.9283062689345791,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4025,0.5023760449363686,1.3103609616628507,0.8079849167264821,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4026,0.42966312687871033,1.24205062946096,0.8123875025822496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4027,0.5414431957328628,1.1665484057012567,0.6251052099683939,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4028,0.5634879237426864,1.1916803141231977,0.6281923903805113,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4029,0.5091568664077798,1.3441122557579397,0.8349553893501599,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4030,0.5454625287418371,1.1813065671046947,0.6358440383628576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4031,0.5568168729892604,1.1458871875769288,0.5890703145876683,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4032,0.46570536382355265,1.392638030861517,0.9269326670379643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4033,0.49587531660461587,0.9790784602161468,0.4832031436115309,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4034,0.4266479026302563,1.346285787908031,0.9196378852777747,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4035,0.4829847271323297,1.2069766917496252,0.7239919646172954,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4036,0.5776124417886581,1.1193976952830955,0.5417852534944374,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4037,0.47563419348786107,1.2649112988920672,0.7892771054042061,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4038,0.4351401361753619,1.1864879636729837,0.7513478274976217,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4039,0.5291878059582343,1.1156800858044083,0.5864922798461739,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4040,0.5265869573994748,1.276283712167849,0.7496967547683742,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4041,0.5032607509013959,1.1507670523772915,0.6475063014758956,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4042,0.5214218619378559,1.1343285884707817,0.6129067265329258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4043,0.5417286030450953,1.2003258651939164,0.6585972621488211,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4044,0.525581057769633,1.236695700367875,0.7111146425982419,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4045,0.5595714783477593,1.2434088013094735,0.6838373229617142,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
4046,0.5249638365016033,1.2008956299805433,0.6759317934789401,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40.0,0.2,20,40,169,10000,,0.035,0.9111475905555232
